epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
34,0.44016597438149335,0.6600770070703393,0.6738678142255103,0.14960758316645073,0.27888824297092235,0.7617931863026326,0.7684105691525724,0.45261853573546784,0.25845821094616006,0.710935096686486,0.6460128966347652,0.6481692918136491,0.24684422947035356,0.2858474804219842,0.7366396221285956,0.7424875223999843,0.4085531651027361,0.27955447755129914,0.6913262593816805
35,0.44568156323781827,0.6654869075913467,0.6784974751123292,0.17055470883544666,0.27543199625473114,0.7651142827096232,0.7717347619439618,0.4634398513366863,0.25589069693717803,0.7153005951504849,0.6465970713178815,0.6487400943356869,0.25471224641130163,0.2843504743556763,0.7401571213074609,0.7447990522146154,0.42029414847260826,0.2767658098384276,0.6933770963126712
36,0.4473440817943433,0.6711675826125487,0.6835644746974335,0.18923313563176547,0.27231308626822326,0.768398062245917,0.7749632330307061,0.47259540728379534,0.2536981171043803,0.7197828224292329,0.6494703561291805,0.6512464578764344,0.26573661484447963,0.2822395692546699,0.7414431323746371,0.7456282626016939,0.425462092911835,0.2755293962894864,0.6954567442519088
37,0.4458017912579746,0.6745579023397187,0.6867451941196294,0.20191666258570884,0.2701746755402055,0.7717644295989557,0.7782676774966811,0.47922347218349604,0.2520989234829913,0.7231611659693372,0.6510509632474283,0.6536782929093209,0.2716673408259719,0.2810974182640268,0.7431356966601097,0.7476244095992408,0.4284091862607452,0.27482182345286255,0.6970933299537689
38,0.44944698745157663,0.6787054658858758,0.6897693025411525,0.22081000434101783,0.2669575455535192,0.7732547039246161,0.7797889236306204,0.48974525322958395,0.2495392221955788,0.725980084905246,0.6515101558472908,0.6539131177466777,0.28181442441085125,0.27913243471145655,0.7452505924901858,0.7481608261990472,0.44204372757849886,0.27152428497723224,0.6983803741687382
39,0.4084097445011139,0.6832728183629238,0.6941322477004217,0.23120922906340302,0.2651701274510699,0.7772206006166021,0.7826115280743442,0.49830825039975546,0.24743650336164352,0.7302467094897629,0.6548245421194696,0.6560221095706921,0.2876087328872926,0.2780041365658701,0.7449926887721854,0.7488944872440355,0.43880606411435563,0.2723109350145905,0.6999086154458275
40,0.4296122473187563,0.6869156722030649,0.69764817966348,0.24459554990481003,0.26285139500853427,0.7805679774529143,0.7859522430345893,0.5054549082983307,0.24566780089855872,0.7337418248279897,0.6545337447086138,0.657064059614576,0.29056599880822,0.27742651358146725,0.7463483221758722,0.7504299981592618,0.44074843051493195,0.2718392744684982,0.7004410334422431
41,0.43885197363248685,0.6920700101989776,0.7018258713930912,0.2617084726231925,0.25985702317999215,0.7842325430671776,0.7892338078255043,0.517660166527069,0.2426173500223719,0.7381512766330776,0.6555870261142721,0.6568455416577533,0.2981367391246188,0.2759422616280973,0.7478069878451771,0.751053528552635,0.4494544520060656,0.26971507704226444,0.7016970069797246
42,0.41285553792627844,0.696682024546249,0.7054898392082656,0.28232974236233765,0.2562022803329304,0.7862711237348377,0.7908291858603155,0.5240933652102291,0.24099396666248707,0.7414765741405434,0.655961051678755,0.6580857427556575,0.30738024844787093,0.2741191652778901,0.7499760401782185,0.7531886813918025,0.4560894259227445,0.26808489675787883,0.7029685459284867
43,0.3987534678563839,0.7001490026210343,0.7087895287402083,0.29633638606160206,0.253689833851703,0.788968191526388,0.7935326290623097,0.5337089077186592,0.23854693993605441,0.7445585970737112,0.6554746737047962,0.6587859582728317,0.3120901223453145,0.2731855584654827,0.7514986113659307,0.7538542159021779,0.46415634964209773,0.26608944090794734,0.7034866425353634
44,0.411205695169728,0.7036353705012306,0.7126062977473676,0.2987839319083546,0.2532482461664169,0.7912677646401325,0.7963684701246356,0.5358370976439439,0.23800194369478878,0.7474515675706815,0.6589140935863602,0.6611588878746308,0.3137363401184632,0.2728584863346963,0.75334149495982,0.7560258991742062,0.4646847259541168,0.26595821789776924,0.7061277942730901
45,0.4054148160829777,0.7061281332803258,0.7155418202451638,0.30661938680552847,0.2518293613739168,0.7947514909515039,0.7993269293574758,0.5464792360491074,0.23525771693194342,0.7504398121159148,0.6593617150870636,0.6630320043081164,0.31669395599988204,0.2722698773062975,0.7540853206921011,0.7565055432105114,0.4697138726579799,0.2647059659352409,0.7067235178895823
46,0.40249035416579826,0.7117840978852671,0.7197319333838657,0.32332294168038134,0.24877758242860482,0.7977977078548496,0.8014874519438429,0.5530574956432301,0.23354529336275184,0.7547909028700583,0.661793797854031,0.6626828933723639,0.3282446940254803,0.26995881759648604,0.7532130722331077,0.7570074049444769,0.466123599118069,0.26560054302973846,0.7075034350435694
47,0.40648361204600914,0.7137522537159422,0.7222548692996426,0.3294175137564953,0.24765472604369254,0.7993062786665461,0.8040445507365874,0.5600152183705591,0.23172031910441868,0.7565292661912442,0.6608244544118069,0.664031002601574,0.3267833472151992,0.2702522943538176,0.7560718910661025,0.7576727786510786,0.4794119493101322,0.26227427444822715,0.7084481727389547
48,0.40249175923626596,0.7189922476279828,0.7262005868304855,0.35811917218703926,0.24229682250293968,0.8017659937742959,0.8060601933266058,0.568039136327042,0.22959767754697832,0.7603791207011393,0.6567857960523681,0.6618568800184966,0.335094890178001,0.2685788437470457,0.7561054873470197,0.7575234175461277,0.4823454124564738,0.26153428549172153,0.7064456416996938
49,0.3849754867757239,0.7239893903623139,0.7295606433407761,0.37461312330552277,0.23916349900812228,0.8059995370074451,0.8088273242917686,0.5770010399597818,0.227203459644628,0.7649944636848796,0.6571473532777946,0.6607407066099131,0.3429507426106414,0.26698750012152894,0.7536925009576725,0.7567756924066729,0.4755727376495652,0.2632396027969853,0.7054199271177335
50,0.3977902942314381,0.7271180377835511,0.7321398835371844,0.38671714584401706,0.2368377509655998,0.8083195683074613,0.8108089916965054,0.5856099494956386,0.224879543002775,0.7677188030455062,0.657315750740423,0.661168167661849,0.34581618096691613,0.26640468830573516,0.7542550829453372,0.7563598908592862,0.4816837675137111,0.2617013733363532,0.7057854168428801
