epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
13,0.6022421162673804,0.4405099216561259,0.4542220911297764,-0.4174751444138045,0.29073119252290247,0.6606594099759697,0.6831155904859342,0.1508857497127285,0.25785778224458644,0.5505846658160478,0.3725770668912521,0.38775681414805757,-0.7139433800787354,0.29978519917360524,0.6282702186873294,0.6534357301898672,0.085411871053923,0.278421597343896,0.5004236427892907
14,0.6042401635052521,0.4537015416931401,0.46426160374914854,-0.325454853672966,0.2811359430820016,0.676118972154524,0.6899549172390838,0.21694239978041996,0.24762474020723238,0.564910256923832,0.37163245736411615,0.3827766730388181,-0.6262703855431238,0.2920171301857469,0.6410130832412214,0.6566108217357248,0.15033838387986787,0.26835713107915177,0.5063227703026688
15,0.5700458146609868,0.46609981318311,0.4739502459676633,-0.2614427612169168,0.27426328786687815,0.6844200918346005,0.6973926179546704,0.26828031448689027,0.23936990524919927,0.5752599525088553,0.377969432093611,0.38675256488092513,-0.5639696571601862,0.2863690727655607,0.6453480755500322,0.6618586090381429,0.19609248344780128,0.2610316600915625,0.5116587538218216
16,0.5681607051154386,0.46418751331695574,0.4773003566195001,-0.27945066582680056,0.2762139928309908,0.6857953631854496,0.697593014500591,0.271970229654354,0.2387655952949244,0.5749914382512027,0.3780531760863762,0.39079393222561654,-0.5851524552569423,0.28830187752502295,0.6459748155516616,0.6620582469703908,0.19293566946551566,0.26154367236009474,0.5120139958190189
17,0.5574472771187332,0.48516751006745595,0.4914704104404842,-0.18677329066934178,0.26602214157515486,0.6994212532027387,0.7063679679622985,0.33022804832849995,0.2290132745614447,0.5922943816350974,0.385454971367403,0.39238260291003596,-0.49855727954086415,0.2803164765671707,0.660128144327972,0.6705939537789615,0.25906643501518967,0.2505992548496471,0.5227915578476875
18,0.5555274968972304,0.4893816665286543,0.49540766691539334,-0.17402922228723572,0.26458995779326866,0.6990051386126085,0.7125463565662744,0.3262778951607801,0.2296876142342267,0.5941934025706314,0.3951709551565471,0.40225311901055555,-0.4748506562917916,0.27809038587035256,0.6549832179299167,0.6738276666556242,0.24150136525794696,0.2535522929846518,0.5250770865432319
19,0.5397340431590933,0.5017938335303469,0.5084911907500623,-0.09087272600903185,0.2550474263035771,0.7109514840712454,0.7168143825320353,0.3665161509949767,0.22272294050903613,0.6063726588007962,0.3961509724206094,0.40151706967412554,-0.3799610665616575,0.2689957191670357,0.6669524359413783,0.6763514737859434,0.2848924156499595,0.24619307499557538,0.5315517041809938
20,0.5328927927178022,0.5087041304928975,0.5136664522010278,-0.06752677865871082,0.2523035101107306,0.7177931221701989,0.7210516391910843,0.39408403273376624,0.21782282037972397,0.6132486263315482,0.40137527893653885,0.40550593116116584,-0.35528709077377085,0.2665800239533799,0.6749514682726472,0.6807556652523113,0.31959476060495373,0.24014523034806753,0.538163373604593
21,0.5241733900437956,0.5137448539866264,0.5204497216235151,-0.05580144791665265,0.2509140787516801,0.7198642408906945,0.72352799024774,0.4072980477915058,0.21543455164656772,0.6168045474386604,0.3962428629913256,0.4011051397566428,-0.3593704879608266,0.2669813165743208,0.6712615145873451,0.6789043786327947,0.3193639186923267,0.24018596407551798,0.5337521887893353
22,0.5189280142008035,0.5233865984096431,0.5246167565366073,-0.011259403791750389,0.24556427771719114,0.7237785585578796,0.726344107611781,0.4166648782122323,0.21372545045996338,0.6235825784837614,0.4082128755609728,0.41005182390031714,-0.3069281881946966,0.2617808143293333,0.6778754223131392,0.6836936227058823,0.3336933832859992,0.2376441914927852,0.543044148937056
23,0.5141491188156989,0.5238486431880424,0.530939206825092,-0.00828985825501749,0.2452034650410167,0.721956978809636,0.7265571093772191,0.42325634756615726,0.21251451100387736,0.6229028109988393,0.40149867531891587,0.4064131250432322,-0.31021643933781284,0.26210992969415536,0.6698297510360744,0.6800432412649183,0.32659307061070564,0.23890703102160105,0.5356642131774951
24,0.5110535688938633,0.5292381059976552,0.540449479582723,0.017381755559732204,0.24206183170772874,0.7212824403938742,0.7341747661565817,0.420581096789279,0.21300681971461657,0.6252602731957647,0.3980810811303146,0.4049795914276429,-0.2876608463729975,0.25984400235794103,0.6650063546241871,0.6849597279924783,0.31471301255793294,0.2410051834729349,0.5315437178772509
25,0.515251396862992,0.5457414513136618,0.5459209850745725,0.09211887643203853,0.2326742897048862,0.7323975336168436,0.7339015655343164,0.4589981447463166,0.20582425663889736,0.6390694924652527,0.4127923165821664,0.41300444326722224,-0.21291977353951252,0.2521900744728009,0.6823481737220746,0.6878580990176135,0.36928362463983555,0.231210308989499,0.5475702451521205
26,0.49504364585596794,0.5499994059957508,0.5522514619983485,0.08860969631306381,0.23312352722231852,0.7331993283370498,0.7365702414071712,0.4471117832392437,0.2080730558736894,0.6415993671664003,0.4174037450637308,0.41849837774391974,-0.2176357786945713,0.2526798743294523,0.6808184175541621,0.6881679367166581,0.349070297693975,0.23488602873712872,0.5491110813089464
27,0.49897771191037643,0.5572277084367486,0.5640498645845993,0.13443874514308118,0.2271866499141814,0.7405293830076064,0.7426207056434511,0.47312077481268133,0.2031200130243679,0.6488785457221775,0.4138845738363117,0.4171584632947261,-0.1690030985672839,0.24758240821668678,0.6849629830098053,0.6910073973510594,0.3727649751053379,0.23057132294554272,0.5494237784230585
28,0.4915344459919636,0.5671354023498754,0.5676031288025312,0.16788335070672733,0.22275425541029445,0.7427742784219968,0.7443251217052282,0.4818946429266505,0.20142168268463645,0.6549548403859361,0.42052389865191764,0.4208453572765964,-0.13826112079976283,0.24430530793987965,0.6905139817645382,0.6956872011286284,0.3900043853525459,0.22738064658279733,0.5555189402082279
29,0.4816270397205856,0.5628012876796534,0.5711137443656533,0.14121598811194702,0.22629547965309996,0.7458162459713206,0.7485400693929636,0.4934806219557839,0.19915683269513285,0.654308766825487,0.4188842025752214,0.4229260837982882,-0.16127981255701718,0.24676319803160673,0.6901874557567268,0.6969346474663762,0.3946040058365431,0.2265217521198302,0.5545358291659741
30,0.47862842984912685,0.5669198611740779,0.5777504390537883,0.1651925686374136,0.2231141204534931,0.7403051980199505,0.7499245551317659,0.48465703683234507,0.20088400279435908,0.6536125295970142,0.4136978201954736,0.4194010380391177,-0.14154757007556928,0.2446577395045184,0.6818698663003009,0.6975860280640783,0.38013360602290447,0.22921296897845234,0.5477838432478872
31,0.4718604416441708,0.5670449844737666,0.575693383906535,0.15544310089544688,0.22441318036191674,0.7461288864704235,0.748994785670195,0.4887979593565336,0.2000752958506016,0.656586935472095,0.419386687131718,0.424103516053875,-0.15199525409584558,0.24577476910827945,0.6892515140109016,0.6961811759098009,0.3861723516292458,0.22809373871605865,0.5543191005713097
32,0.488021215647896,0.5772371331979074,0.5818844843330706,0.19331121031737064,0.21932438206568938,0.7451267342820631,0.7513457551654893,0.4903397178661959,0.19977335972998841,0.6611819337399852,0.42392347972201727,0.4261367321674534,-0.1181285130997205,0.2421351354240927,0.6840550874906143,0.6958799868344239,0.3787459255075991,0.22946939242433445,0.5539892836063158
33,0.4750781319707719,0.5732675129821224,0.5865012634802352,0.18749004934616864,0.22011429484076414,0.7448711704571237,0.7537230339558202,0.4967565759827257,0.1985117567217416,0.6590693417196231,0.4140337044888212,0.4222609231596887,-0.12720842487037132,0.24311629288299286,0.6829465141110331,0.6979859964140487,0.3853208171798691,0.22825189578340574,0.5484901092999271
34,0.47633470197227346,0.5832401988063942,0.5855743638841984,0.216610345040111,0.2161338649422264,0.7528279626138,0.7554293186820874,0.5088160617676434,0.19611881334721754,0.6680340807100971,0.42662091537343044,0.4275311205847247,-0.09411658002302192,0.23952108564284177,0.6951975585703449,0.7015025979784444,0.4063211198968706,0.22431893809431774,0.5609092369718877
35,0.456017274922989,0.5853427963215382,0.5893800377278577,0.20108870900740905,0.21826453931027653,0.7507166469002333,0.7585715556651671,0.5020951290263719,0.197456014038257,0.6680297216108857,0.42986178499576655,0.4317919200104171,-0.11083604549154669,0.24134423745148256,0.6905096324497891,0.703158871057505,0.39419818350860014,0.22659766291631173,0.5601857087227778
36,0.46048471855977413,0.5921957936734847,0.5969280859301058,0.2424251119367813,0.21254294248279887,0.7525115652688293,0.7616012154600617,0.5144256965441134,0.1949956963091096,0.6723536794711571,0.42208250085876875,0.4247867407230052,-0.0793417490217565,0.23789835541697732,0.6890121082528924,0.7039554200467351,0.4021608383011904,0.22510353794455254,0.5555473045558306
37,0.44810894175358884,0.5890780134995264,0.6031198747537031,0.22860615788183958,0.2144726843155961,0.7564372104348536,0.7613659193902822,0.5145371904316074,0.19497330830772064,0.67275761196719,0.4151193396235918,0.4246302690828418,-0.10174689590284514,0.2403548387380372,0.6940411852989394,0.70380198875047,0.4014645052537431,0.2252345944446953,0.5545802624612657
38,0.46602676918080127,0.5977803336777381,0.6049515153183209,0.25680130138520796,0.21051661289570284,0.7582583656992217,0.762324705585097,0.5177795011575018,0.19432112331972284,0.6780193496884799,0.4291241496635222,0.43324762148546736,-0.06571246510731577,0.2363915643124987,0.6969687063785643,0.7051761293122039,0.40700942867705714,0.2241888631677299,0.5630464280210432
39,0.4479315904053775,0.597529483341254,0.6073495411690356,0.2406989654951719,0.21278494594791134,0.7613031073795548,0.7694103298019972,0.5305506167553877,0.19173065890397648,0.6794162953604044,0.43043124935853727,0.43648518349053383,-0.08614061077378543,0.23864644976623076,0.6995034436207416,0.7124242856760037,0.42299566926192356,0.22114629975604172,0.5649673464896394
40,0.4551436654633441,0.6073801366406201,0.6116719657174184,0.27288828533024945,0.20822576889256972,0.7639488207625006,0.7658954964345022,0.5358904487542866,0.19063710377878954,0.6856644787015603,0.43328716841741965,0.43549441819233603,-0.05314043158692727,0.23499309161422585,0.7026383406833904,0.7079350735826387,0.42875597123368736,0.2200396661789848,0.567962754550405
41,0.4644071253513661,0.6109148247968882,0.6150789594647643,0.28302313892214925,0.20676949808815615,0.7675677587427535,0.7690118071085145,0.5433852180684955,0.18909156738118413,0.6892412917698209,0.43110020754495404,0.43339307030983787,-0.05502580767413612,0.235203344790241,0.7029633322127549,0.7078719794613569,0.4306520758311676,0.21967417875956302,0.5670317698788545
42,0.4535707029079762,0.6151391387282502,0.6210288846787132,0.296047813238278,0.20488279246704563,0.7705927960649548,0.7743075575153399,0.5508140690237153,0.18754705587419415,0.6928659673966024,0.4281153102113695,0.43180916782292894,-0.04002861041218475,0.23352565297536468,0.7048197577141974,0.712588518449646,0.43883976204043806,0.21808891208699605,0.5664675339627834
43,0.44345390892797903,0.6184116496399593,0.6234098958135228,0.30219092674073933,0.2039868678674851,0.7719654944696066,0.7720251625547545,0.5491840420473073,0.1878870374950278,0.695188572054783,0.4357222005326919,0.4387490741177667,-0.03725590980697713,0.23321415728996103,0.7075020612914126,0.7087769216331536,0.43724085597076,0.21839938993787508,0.5716121309120522
44,0.43822145750445707,0.6208314560392586,0.6288048568579918,0.3151224142834045,0.20208793219168578,0.762980607349905,0.7755741110331411,0.5355536656960161,0.190706259545488,0.6919060316945818,0.43157237915670493,0.43707361254302196,-0.02762477106792427,0.2321289110406795,0.691520966073337,0.7101575962895611,0.40893283025525906,0.22382498264203657,0.561546672615021
45,0.44444543315518287,0.6236926650386445,0.6355200872498826,0.3169782062689136,0.2018139507010263,0.773404927959901,0.7766019279024701,0.557222929304766,0.18620431451376812,0.6985487964992727,0.42962295737566303,0.43815572585857293,-0.03267709142123598,0.23269884263517146,0.7042771214008936,0.7113827536281875,0.43734164809179565,0.21837983101669625,0.5669500393882783
46,0.45625329909086926,0.6280538759249142,0.6333372788375522,0.3275359213945994,0.20024812058785849,0.7726901349592119,0.7782541780064702,0.5562233939558702,0.18641436703060396,0.700372005442063,0.43785535610772214,0.44139526415833313,-0.02007276809104863,0.23127438177544643,0.7040573271723916,0.7143732394546118,0.4373170693396041,0.21838460073629232,0.5709563416400568
47,0.4490582540063215,0.6331859284982916,0.6430678809925554,0.33967612018460835,0.1984323178016018,0.7774843007342314,0.7798066771661675,0.5669534247103928,0.18414692983918643,0.7053351146162614,0.433803366705273,0.4410959570213322,-0.011725438598524596,0.23032617044482787,0.7068600134757853,0.7130457830170058,0.44462281303025963,0.2169622414436361,0.5703316900905291
48,0.43694731549433596,0.6297849420678806,0.6434467810726873,0.3278849889922866,0.20019614070815736,0.7693954975581138,0.7809925959618853,0.5507438480934066,0.18756171485299172,0.6995902198129972,0.4296685384352355,0.4396414862382047,-0.02961645079658748,0.23235375120761098,0.6961126705419511,0.713378368362338,0.4216456896458689,0.22140484944492203,0.5628906044885933
49,0.424580095188359,0.6392452470773987,0.6507134996424825,0.35458155933838,0.19617993596740596,0.7821655626549272,0.784478709102918,0.5848316114564489,0.18030564239818758,0.710705404866163,0.4283950257325386,0.437088023591623,-0.010939690084202258,0.23023671257817246,0.7098359775013506,0.716267440505702,0.4640125524736728,0.21314122140396227,0.5691155016169447
50,0.44247333910807835,0.6449804731818342,0.6489090830601353,0.3525441102961303,0.19648934118978462,0.7806948814594145,0.7826910902114765,0.5667236510723305,0.1841957773549385,0.7128376773206243,0.43638116381323705,0.43950042804120226,-0.01820798762367959,0.23106289037701255,0.7096749520731306,0.715152329987032,0.4431653191796966,0.2172467453309383,0.5730280579431838
