epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5949620306491852,0.42086334015293325,0.43796532883217576,-0.529787792267544,0.2961795081619506,0.6748456797133053,0.6915173612278599,0.21108963812329584,0.25223990826031323,0.5478545099331193,0.2431843895979913,0.249240921087889,-0.8457737566842094,0.33604982482558693,0.6018260192705951,0.6189505235997033,0.023105091179469572,0.27196012424791494,0.4225052044342932
12,0.5850654605371861,0.4408250960038156,0.4509376003565955,-0.39054932244508933,0.28237913987170626,0.6884250748544083,0.6993332893364567,0.25342646002576086,0.24537836392178186,0.5646250854291119,0.251364031516866,0.25424722650206294,-0.7333902537278623,0.3256586476646962,0.6136541426461821,0.6247678974549434,0.06577119248541352,0.26595486263912194,0.432509087081524
13,0.5798076890256049,0.45333369085820263,0.4611296318776371,-0.3375264267641276,0.2769431310394444,0.6964468001642892,0.7059757213665668,0.28123699899339927,0.2407647075560304,0.5748902455112459,0.26038634430447233,0.2623116971646429,-0.6825422281451516,0.3208465888482135,0.6237057530855257,0.6330999079439332,0.10564798058429159,0.26021693296314136,0.44204604869499897
14,0.571657955034737,0.45856498222511966,0.47619173280514404,-0.2953506202630949,0.2725417754928362,0.6950216828834341,0.7106089965747446,0.2911958181194989,0.23909093215616212,0.5767933325542769,0.2625023233082307,0.2694246570206296,-0.63012851926353,0.31580962551429104,0.6199545078998401,0.6358565887717054,0.11182646755226877,0.2593165418183389,0.44122841560403536
15,0.5566341033604139,0.4702279262659726,0.4783162456476416,-0.2651327235926293,0.2693440938042512,0.708407770945111,0.7160371893628227,0.32929712009209866,0.23257608474878352,0.5893178486055418,0.26854273542562646,0.27040720353318887,-0.6154799154835455,0.3143874646658902,0.6342047647625407,0.6419306241463678,0.15615499619390305,0.2527625042448455,0.4513737500940836
16,0.5508659338671441,0.4778381788381943,0.4888526992705994,-0.21279970679313576,0.26371446612335886,0.7132259783172178,0.7193231942061213,0.3694930385273113,0.22549915179718655,0.5955320785777061,0.27125505950640283,0.27481449989555473,-0.5640447418164014,0.3093420976697451,0.6378189631504425,0.6442536001085164,0.20273970802805052,0.24568654608857607,0.45453701132842267
17,0.5274555096703191,0.48775803836545095,0.4990862803850009,-0.14528044954105335,0.25626856422851474,0.7216924470093877,0.7240820060765348,0.39493820707815663,0.2209020949696875,0.6047252426874193,0.27616136700970256,0.28030157644266995,-0.4939890261742139,0.3023348031172346,0.6430536250849983,0.6454876154470216,0.2218223360951318,0.24272845319187158,0.4596074960473504
18,0.5190462844113101,0.49994439826311,0.5077634741752621,-0.09469707184122944,0.25054537508359803,0.7240100105299799,0.727402093317327,0.4031546437345207,0.2193970982231911,0.611977204396545,0.28188108880484986,0.28449889370966835,-0.44640749815476566,0.29748136950769305,0.6435642517289393,0.6474375682610451,0.2273317993944617,0.24186767358106298,0.46272267026689456
19,0.5146116040144498,0.5064105658597342,0.5135108034058081,-0.06756066066670074,0.24742050729840187,0.7252738967997907,0.7310170325646261,0.4047032442835077,0.21911228479745604,0.6158422313297625,0.2831890112740339,0.2856985620855402,-0.42419317404980195,0.2951881300486832,0.6419661272311707,0.6487838612188402,0.22122504156168732,0.2428215891012384,0.4625775692526023
20,0.5150592075415021,0.5181899557148888,0.5200120600680799,-0.026441109240885607,0.24260873356964668,0.732517721298498,0.7355220185557744,0.4288900517343177,0.21461488121014843,0.6253538385066935,0.287788429425457,0.2880468177556958,-0.39528069649725706,0.292176466708872,0.6465012932754519,0.6501936763637326,0.2442622900796536,0.2392031279476231,0.46714486135045447
21,0.5102064097382106,0.5261720651820543,0.5291268234223674,0.014519474297365997,0.23771874860647382,0.7353170535480579,0.7363760136932278,0.44458230645592345,0.21164588304553258,0.630744559365056,0.2895226511472348,0.29077433765439537,-0.36288088076590475,0.28876422630095205,0.6532021210040019,0.6546259760084314,0.2712863429758341,0.23488742247040073,0.4713623860756183
22,0.5056565310423675,0.5320631223734669,0.5381717588977455,0.03784380254667141,0.23488874253149705,0.7404102953969925,0.7425568723980099,0.4668573004682399,0.20735843334182158,0.6362367088852297,0.29547158213696273,0.29882411432799993,-0.3317986054584261,0.28545241251244025,0.6561332423427935,0.6591177611643768,0.2948124230523137,0.2310647166603446,0.47580241223987807
23,0.5089805650571224,0.5385481015235996,0.545240093676551,0.06468618985273678,0.23158908431351055,0.7439001873299884,0.7456984809314672,0.48109336604397446,0.204571241642737,0.641224144426794,0.2959260437136792,0.29974856295845415,-0.30957144226799227,0.28306034903583205,0.6544082572969324,0.6570319216142286,0.29905199749192435,0.2303690911986553,0.4751671505053058
24,0.4862109669142804,0.5449926703698388,0.5544320179235582,0.08843153230780232,0.228630443669963,0.741859119917128,0.7491100662034661,0.47893385636737906,0.204996477006649,0.6434258951434835,0.29743571314917544,0.3031115250940832,-0.29521870491830904,0.28150492266558863,0.6501686003780581,0.6587196726320438,0.2901151326370117,0.23183300631078602,0.4738021567636168
25,0.4875431063412921,0.5507561819470148,0.5534465429004874,0.1012290522536341,0.22701989839240624,0.7501276143049874,0.7507306662390485,0.49601413575669406,0.20160864344435192,0.6504418981260012,0.29616367647052766,0.2982682882548449,-0.2963598239620393,0.2816289016913307,0.658881428099448,0.6600011914825199,0.31038908691137823,0.22849850901493307,0.47752255228498786
26,0.4761357248004231,0.5624641935638226,0.5632749423216264,0.15178687486389186,0.22054230349364948,0.7501803137710131,0.7505771487350352,0.49375735111792396,0.202059528196492,0.6563222536674178,0.30113489086197787,0.30339222200408555,-0.2478368468772496,0.2763079258153277,0.6586118767328456,0.6587749278633589,0.30546128372857495,0.22931345501291464,0.47987338379741173
27,0.4875549538569017,0.5598908091130511,0.5681407125094948,0.14146737905522744,0.221879824043733,0.7522160118468345,0.7524576176844868,0.5003857355945329,0.2007323570899617,0.6560534104799428,0.3015373233032226,0.30750772715813673,-0.25033596567058525,0.2765844767674365,0.6613992258194904,0.6620720583312635,0.3161286579858291,0.22754563568905944,0.4814682745613565
28,0.4860718659291869,0.5604561271446422,0.574743506593311,0.14083934634357886,0.2219609638336444,0.7499833461875449,0.7564278157995915,0.5050694910448517,0.19978923434736495,0.6552197366660936,0.29759739969095006,0.3066123499102164,-0.26326605977828565,0.27801091938448097,0.64722416567366,0.6551849546538123,0.29575274967560516,0.23091060958901702,0.4724107826823051
29,0.4625132087388696,0.5643092423171958,0.5732935184785214,0.14781961108494834,0.22105746222751538,0.7561552346477637,0.7567170737255973,0.513393085596137,0.19810211284043447,0.6602322384824797,0.30474644552149016,0.31128338395836036,-0.24223681553191168,0.2756872224826858,0.661262477851078,0.6625524530014117,0.3229815754144332,0.2264026739003885,0.4830044616862841
30,0.45989248925639736,0.5737995408294267,0.578440472759938,0.17982193967482063,0.2168670071241741,0.7584383615042721,0.7613159153041154,0.5229715651460323,0.19614267924233744,0.6661189511668495,0.3058875536204807,0.3105868135088817,-0.2225648564202749,0.27349563140712474,0.6585351835410778,0.6629033436527961,0.32162848411042144,0.22662880554328413,0.48221136858077923
31,0.46894810748589705,0.5765875570066813,0.5857695162859159,0.19539283955157205,0.21479855662387626,0.7540324872811823,0.7628558659062703,0.510275932412009,0.19873561067498646,0.6653100221439319,0.3058819692829901,0.31354864116299125,-0.20679197511471314,0.27172565649487435,0.6532273096712248,0.6646120357134357,0.30352497956069246,0.229632883971826,0.4795546394771074
32,0.4612021044202564,0.5841535195243497,0.5940751523676843,0.21252376524666028,0.21249961139388476,0.7641502123159101,0.765178366854186,0.5359171485831342,0.19346291627053683,0.6741518659201299,0.3093904955569093,0.31743077496122496,-0.20018809752290845,0.2709811600675458,0.6628402412322458,0.6649570073145158,0.331155932553976,0.22503172402671032,0.4861153683945776
33,0.47528554940503365,0.5867878514716249,0.5957646850405648,0.22492344167646616,0.21081995349910024,0.764924394205372,0.7661245824706429,0.5400892789372882,0.19259133182205554,0.6758561228384985,0.3098302373352973,0.31759622458001313,-0.18815823288257238,0.26961967491876215,0.6601272356342495,0.6623206002619895,0.32968861669746896,0.22527842705994802,0.4849787364847734
34,0.45681886274444045,0.5931181309772676,0.5952691375860355,0.23836727336367758,0.20898360215069545,0.765417873389288,0.76582241353455,0.5335374832625822,0.1939582893852653,0.6792680021832778,0.30903201048096585,0.3135560883244524,-0.18592104131461884,0.2693657209199175,0.6615652801744011,0.6615752488117672,0.3224814969635559,0.2264862744308723,0.48529864532768346
35,0.44918581817157105,0.5912614469949428,0.6048963590530334,0.24588154860070044,0.2079501297339136,0.7637517876588524,0.7689305299744347,0.5348656442099429,0.1936819633680086,0.6775066173268975,0.30997139066705376,0.321527453736603,-0.16340852721929555,0.2667967661822633,0.6601351072361848,0.6674905702930483,0.3259938815029604,0.22589843765520531,0.4850532489516193
36,0.4603234132713586,0.6030012673135795,0.6084740143864474,0.2666650013372185,0.20506456368143228,0.765231575983621,0.7705475009384737,0.5372731798407003,0.19318006410380845,0.6841164216486002,0.3099007116408007,0.3164075278666147,-0.17267116587053333,0.267856730365282,0.6569896918174971,0.6645233212531655,0.3166513200921136,0.22745866595794717,0.4834452017291489
37,0.4545829702507366,0.6017598342808526,0.6102757654561152,0.2656927452825365,0.20520045602586393,0.7669304687898705,0.7725808109195532,0.5434060143276591,0.19189562036123634,0.6843451515353616,0.3098527725541947,0.3189468000706697,-0.16009263667724993,0.26641628928489236,0.6598121141016973,0.6678399307432275,0.3297855266371351,0.22526214171223288,0.48483244332794595
38,0.44542416641789095,0.6105522505323216,0.6144926759875989,0.2792747536298933,0.20329386831001445,0.7730765347055114,0.773340557694308,0.5525890473850371,0.18995611350115701,0.6918143926189165,0.31079791795884065,0.31721311987375644,-0.16128076741300812,0.2665526820031746,0.6653237970745157,0.6662462591543666,0.3362769181812295,0.2241685942145165,0.48806085751667816
39,0.43656873501990195,0.6085851296756634,0.6203549640250187,0.27056210150159987,0.20451895921681765,0.7744770981317981,0.7747900614360397,0.5548605725884699,0.18947329209822814,0.6915311139037308,0.30897499709424114,0.3190623780735565,-0.17962266459175757,0.26864947366240705,0.6639498873804709,0.6650651555202745,0.33152039015921286,0.2249704050266294,0.486462442237356
40,0.4379060471162768,0.6128550202559082,0.6252498258065236,0.28016300865986943,0.20316855531861772,0.771329964450184,0.7765301631853785,0.5531977492755693,0.18982685202580377,0.692092492353046,0.30779281430360655,0.31890358242044015,-0.1739216465522997,0.2679995071430067,0.6612434437783979,0.6688012391651826,0.3328460246591338,0.22474722953709697,0.4845181290410022
41,0.4394940141359033,0.6211447762910711,0.6312845333091016,0.30986243464835295,0.19893318954979852,0.7741934618983624,0.7801648661645073,0.5629728745505991,0.1877388557083353,0.6976691190947167,0.31553780633679307,0.32620324708024423,-0.13882837868344367,0.2639633189591904,0.663250612610811,0.6717675681978154,0.3425475372239346,0.22310714874724907,0.489394209473802
42,0.4375755179487715,0.6168896953857544,0.6324675793132437,0.2958471257040777,0.20094300393552117,0.7778979968383297,0.7830363239353607,0.5702756624544707,0.18616367559027952,0.6973938461120421,0.31653150187202733,0.33119683082576673,-0.13713367475720917,0.26376684237492143,0.6663525693152148,0.6742575033566875,0.3501573701728078,0.22181218843848363,0.4914420355936211
43,0.43345643234742354,0.6318340960133401,0.6360811928685853,0.33966755211906263,0.19459009557046575,0.7807828198824407,0.7823486693315864,0.5725639337109723,0.18566735554739516,0.7063084579478904,0.32455848960013134,0.33372655846039523,-0.09581092463912344,0.2589299293402148,0.674323673215886,0.6775969009067497,0.36332561434077715,0.21955331394732563,0.4994410814080087
44,0.42152470586236973,0.6351346652728951,0.6391801957404202,0.34385338568203627,0.1939723637959246,0.780290846439053,0.7817586580529724,0.5631443822132982,0.18770201381671286,0.707712755855974,0.3224147895300201,0.33118789634746565,-0.10342772724973193,0.2598282608111094,0.6719923646038292,0.6755485922043831,0.34444252282623455,0.22278538409634946,0.49720357706692464
45,0.4257504687456092,0.6317737568901456,0.6473136045495727,0.3422642342002221,0.19420711700978752,0.7753506681666148,0.7851755769009526,0.5620531600105035,0.18793629815259325,0.7035622125283802,0.3168067413803147,0.3326518020112352,-0.10428829549758323,0.25992956167838327,0.6623016982267986,0.6764096286177228,0.33702628745028707,0.22404201092820156,0.4895542198035567
46,0.4286929861890955,0.6419958454359804,0.6489230432075425,0.350646143245569,0.1929657022424574,0.7848006809102595,0.7860655021782847,0.5770247105201063,0.18469599058466626,0.7133982631731199,0.3208456259075518,0.33101283066658754,-0.11364318899049364,0.26102822643235374,0.6749258759624817,0.6782736099896649,0.3583169343564395,0.2204152286206915,0.49788575093501675
47,0.43101142648378077,0.6461750288504261,0.6508143664055606,0.367584625717584,0.19043230395135669,0.7852317050381626,0.7886678466006368,0.5833671937170791,0.18330600887266696,0.7157033669442944,0.32055317269565137,0.33010120006545995,-0.09700505691920469,0.25907097210180174,0.6737792221214627,0.6798625738590683,0.36365080329851185,0.2194972370625832,0.49716619740855705
48,0.4310721753279834,0.6389912510540972,0.6485383475096214,0.337984863921173,0.19483786934557246,0.783983262165005,0.7858136958086337,0.5741858934323569,0.1853147517050306,0.7114872566095511,0.3111491293790747,0.3222404021621403,-0.14344277612033207,0.26449755236460604,0.6691787955683317,0.6733703795084772,0.3434719860496328,0.22295023725388458,0.4901639624737032
49,0.43841928584484763,0.6410842483115902,0.6551817138006829,0.3478165529528786,0.19338567383754263,0.7872801330853155,0.7888817056253112,0.5802549883386203,0.1839893738531854,0.7141821906984529,0.31109306138255116,0.3252450176503299,-0.13460071432185772,0.26347290883866475,0.6732645802718775,0.6772642394960234,0.35191869247029806,0.22151138650604268,0.4921788208272143
50,0.4168919564342219,0.6530607115705243,0.6607149193471965,0.3768007752670136,0.1890396324963272,0.7906060374027981,0.790809713367574,0.5885778043194665,0.18215614574504538,0.7218333744866612,0.31887683162220504,0.33031394882032394,-0.10216535046208608,0.25967958998144075,0.678918695108923,0.6801707864212198,0.36928881231095845,0.21852270867532664,0.498897763365564
