epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.614201097107353,0.42320927425870164,0.43616948493669894,-0.4636786145221077,0.29510964432467945,0.6532436678008992,0.674016733026461,0.11093217548792489,0.267694806810737,0.5382264710298004,0.4147157347074356,0.42767535858005246,-0.5489429487187045,0.2839034990294005,0.6559024218239066,0.6714103159890196,0.12485382128948885,0.2563219427068592,0.5353090782656711
12,0.603692311870038,0.43703940462293467,0.44956424705277825,-0.39450131134837263,0.288051408018417,0.6664662090197788,0.6807079634952431,0.18040013452289638,0.2570238582760086,0.5517528068213567,0.42235635770041285,0.43339297846180047,-0.48803529845882876,0.27826568326892925,0.6645686225814427,0.6761082328234216,0.18227772858345503,0.2477698162586802,0.5434624901409277
13,0.5860455993158726,0.4417559640054071,0.4580664013358534,-0.3749965828025572,0.28602984341553306,0.6726912837754949,0.6882666459208214,0.2071891831692073,0.25278848252605635,0.557223623890451,0.4290218377045815,0.44013470066129046,-0.4492579794000806,0.27461602986645217,0.6709832722344655,0.6801880830893655,0.21292193628760658,0.2430828893669682,0.5500025549695235
14,0.5697375612000216,0.4571833117824655,0.4700722880971994,-0.2997428608017545,0.27809248905483935,0.6813612153628967,0.6944083008924827,0.2594858186642459,0.24430884436763253,0.5692722635726811,0.43919453914187095,0.4480378668707254,-0.3898002529275715,0.2689237925391038,0.6796761133498197,0.6849360008084053,0.2695727224671096,0.23417146735355293,0.5594353262458454
15,0.5744571434088117,0.46519945112018146,0.47742155400551606,-0.2815466465153664,0.27613900026484184,0.6916131299512631,0.6998329349065971,0.2866165306020564,0.239791630209069,0.5784062905357223,0.4424037798256373,0.45120267086017213,-0.38422413915770903,0.26838376644680567,0.6805696594086428,0.6871937217235518,0.26803210490955476,0.2344182945546762,0.56148671961714
16,0.5556885559013512,0.47521259373664215,0.48780489227551976,-0.22527639148499423,0.27000858429194724,0.6946207360396125,0.70349852767404,0.30653652363492234,0.23642004498151503,0.5849166648881273,0.447385831886789,0.4547779149636344,-0.33058624462323016,0.2631325344942878,0.6857215800256364,0.6896963504503018,0.29697163858586595,0.22973750932542053,0.5665537059562127
17,0.5579020950801211,0.48549615171938054,0.4936440271555384,-0.1867920190981336,0.2657344421653731,0.6974113990382723,0.7071915635132963,0.3138146002829656,0.23517612812917757,0.5914537753788265,0.44937170157245876,0.4555738710216102,-0.3179962181920355,0.26188469376944284,0.689241853470342,0.6931214602476529,0.3053282727096567,0.2283680257752874,0.5693067775214004
18,0.5361798510523486,0.4998352567274335,0.5043550017509207,-0.12425242436875394,0.25863807266699285,0.7023163504639198,0.7116921345548837,0.3380860418810787,0.23097941076430548,0.6010758035956767,0.45410370009164985,0.45933905385710705,-0.27385853946159866,0.2574622945985236,0.6933816629616606,0.6959894727579061,0.32879843511108264,0.22447706003670945,0.5737426815266552
19,0.534392120901091,0.5027395359969875,0.5103312227320912,-0.09929138904878476,0.2557507711987871,0.7107742580759666,0.7185268811232435,0.3719810846458633,0.2249877443649239,0.6067568970364771,0.4567133973132881,0.4601721509174119,-0.23274778384845574,0.2532737317707078,0.6960511751483669,0.6976130030084775,0.3486957852952406,0.22112478817940168,0.5763822862308274
20,0.5417886762674953,0.504438190680478,0.5172628775808847,-0.09897654289143709,0.2557141440066108,0.7119876144139904,0.7206366377131601,0.37906654781796034,0.22371496080790879,0.6082129025472343,0.45886315568383257,0.46394510513684345,-0.2229953909780098,0.2522699053828288,0.6960779349073911,0.6974573736664794,0.35370010934339335,0.22027363913903775,0.5774705452956118
21,0.521311609014388,0.5129306550688203,0.5243131389478465,-0.06561499735264942,0.2518028845946767,0.7172931164496387,0.7217236661565405,0.3971301180455842,0.22043689924481863,0.6151118857592295,0.4591683818222649,0.4632143535822245,-0.20662615113495075,0.25057595885185696,0.6975247167467012,0.6987899945751839,0.36092795592944626,0.2190384691709659,0.578346549284483
22,0.5181089240260138,0.5297645795941682,0.5346573974093265,0.007417174216397204,0.2430210635662502,0.7251762293146296,0.7276258400625184,0.42322656373143586,0.21561309051610877,0.6274704044543988,0.46209336213672164,0.4634972251281223,-0.1647897555399358,0.24619362629741345,0.7004177504394471,0.7019851251829301,0.37459216607250334,0.21668414967809432,0.5812555562880843
23,0.5079710978217139,0.5381548308682654,0.5445507585585112,0.04272609561510843,0.23865945743099504,0.7232926433908278,0.7306494814208423,0.4294785431525162,0.21444132928922455,0.6307237371295467,0.4676802063277103,0.46876660378241203,-0.12462160160035718,0.24191134979491807,0.7031343490855743,0.703405455647476,0.397476551395066,0.21268284552276853,0.5854072777066422
24,0.5135518745942549,0.5442197522573643,0.546273782969717,0.059472714357023504,0.23656268380997605,0.7317427515169272,0.7340476717138077,0.44348265924694297,0.21179312092570587,0.6379812518871457,0.4664005574175938,0.46728099122568256,-0.1277532290819119,0.2422479294832844,0.7046058702359456,0.7057028170924005,0.39140180886658915,0.21375230872752488,0.5855032138267697
25,0.5103053738120015,0.5518275099306872,0.5562140090868838,0.09381383306106694,0.23220376280615915,0.734599191370934,0.7374363523233564,0.45568162397215517,0.20945898637138777,0.6432133506508106,0.4724945875440491,0.4728735872067757,-0.08855889724371524,0.23800111959473325,0.7064995322852242,0.706946250413803,0.4009948984839449,0.21206097125495765,0.5894970599146366
26,0.49360430555259727,0.5488916154598165,0.5569614480783475,0.07167894542811715,0.2350226068825817,0.7317907927259908,0.7399049609956937,0.442882894644813,0.21190721603264753,0.6403412040929036,0.46993523329419556,0.471421537094519,-0.10551854242728331,0.23984797147570477,0.7073587323978323,0.7078972711325409,0.39968868837605875,0.21229205888770736,0.5886469828460139
27,0.4938405927849655,0.5588341586832531,0.5612425382402608,0.10290686872558852,0.23103581262750678,0.737348959808127,0.7399980825753785,0.45681304751578167,0.2092411817576024,0.6480915592456901,0.47375864709901083,0.47412628379853344,-0.09112456519979828,0.23828143169605787,0.7081601876141324,0.7089942673308132,0.4001489319270496,0.21221066379860004,0.5909594173565715
28,0.48284791571653485,0.5669595997154312,0.573191402806469,0.14850638850399567,0.22508742656957503,0.7288146514997493,0.7444785449286989,0.44802954654180893,0.21092614478329005,0.6478871256075902,0.4783365837450124,0.4790116187697063,-0.0336123251718512,0.23191662049542647,0.7068567337104316,0.7102003844643902,0.41380095620932233,0.20978191156316284,0.592596658727722
29,0.493869869153171,0.5719559312989463,0.5729657609580193,0.16477367557504308,0.22292697650643095,0.7418360103057379,0.743730379692603,0.47420868690128826,0.20586342915357805,0.6568959708023421,0.47050730072648594,0.47114638196552694,-0.050903658420509146,0.23384844485437842,0.7095995781367197,0.7104287770084952,0.4103147773304896,0.21040478289499503,0.5900534394316028
30,0.47145468888045056,0.5828918517554976,0.5865412066097339,0.20647864685350448,0.21729005400023113,0.7485199042675053,0.7496428767849009,0.49760975040514066,0.20123017293850956,0.6657058780115015,0.47477029366119955,0.4751408853935536,-0.010814028578481683,0.2293446768321284,0.7106692248535342,0.7117916438339733,0.4234370548145452,0.20805054096316802,0.5927197592573669
31,0.47207897394633364,0.5788442014959092,0.5850456281425501,0.1892781568071178,0.21963243479873437,0.7466590237484892,0.75054788131457,0.49125954991931264,0.20249795158165226,0.6627516126221993,0.4732218701636762,0.4739510748573323,-0.022361063438859574,0.23065091651711825,0.7124830813608302,0.712505687463089,0.42647418588678254,0.20750184884467238,0.5928524757622532
32,0.4806162085700944,0.5947656388030117,0.5960338167588444,0.2387386893254676,0.21282734050312285,0.7546806781839603,0.7551748456969326,0.515089769881963,0.1976984082614878,0.6747231584934861,0.47187774386221815,0.47442843819451247,-0.0042967391946313604,0.2286041238289294,0.7126006340816218,0.7147472328417616,0.43290211250336996,0.2063357592339232,0.59223918897192
33,0.4710800354082214,0.5930181152731898,0.5940364002615717,0.22655870503364184,0.21452317542161498,0.7557945755905016,0.756065923219229,0.5107854825968874,0.1985739009495897,0.6744063454318456,0.470902627491549,0.47275542231022943,-0.01589176511308077,0.22992000175209348,0.71164306336137,0.7142577822429418,0.42316625516939876,0.20809939373740136,0.5912728454264595
34,0.47300549450158375,0.5905006730542561,0.6011991089208891,0.21421539666419354,0.2162281817778295,0.7545299776841348,0.7589722649720138,0.5124316506246369,0.1982395267177882,0.6725153253691954,0.4795021272519868,0.4819341539749976,-0.0006042058746602574,0.2281834783910972,0.7157450250302869,0.7158449080561551,0.4408292815563708,0.2048885533891081,0.5976235761411368
35,0.4669858831639164,0.5997765090779412,0.6057698502948137,0.23756142940566172,0.21299184137921112,0.7605347463771156,0.761459010942297,0.520702375542825,0.19655094566330958,0.6801556277275285,0.4805715010495576,0.4814732636404928,0.00886324520135584,0.22710140702455442,0.7150044972430237,0.7163820815180867,0.43342121319927274,0.20624130150385606,0.5977879991462907
36,0.4714592269613596,0.6115641024470657,0.6140515015771266,0.27607058499091874,0.20754326787790667,0.7621760987982793,0.7642546315753838,0.525168752250956,0.19563301363752753,0.6868701006226725,0.4808119441072033,0.48240580846975495,0.032432507197090565,0.22438492116502962,0.7164245447605241,0.716774979995731,0.43720954900716547,0.20555064581946306,0.5986182444338637
37,0.448034897927315,0.6048278045929184,0.6133284890775762,0.2505639373842441,0.21116786674115373,0.7544510077480535,0.7642919091884346,0.5064373208212727,0.199454415876319,0.679639406170486,0.4839882587161506,0.48604884307553625,0.02340936209579858,0.22542875496151984,0.715217885792868,0.7164302041554192,0.43367194485551797,0.20619566182707494,0.5996030722545094
38,0.4650313425973014,0.6164043991830158,0.6196657360876724,0.2787799142847489,0.20715453512310988,0.7661360948903463,0.7683314260889261,0.5374240618980632,0.19309188336217853,0.691270247036681,0.48266354176349613,0.48354300878416573,0.023984729942815752,0.22536233840879416,0.7169739491214302,0.71739640131185,0.442753260498839,0.20453576226195624,0.5998187454424632
39,0.4576968011443566,0.6110602749666549,0.6217573405609343,0.2635175303972015,0.20933495136246297,0.7624201731863336,0.7710732076744968,0.5297839846615802,0.19467994186347107,0.6867402240764943,0.4853484990456781,0.48839055810482046,0.028839696052906594,0.2248011327777993,0.7162801369005248,0.7172573433912214,0.4427840317872094,0.2045301149289478,0.6008143179731015
40,0.4531605085494581,0.6217571406097872,0.6251681424473362,0.29345760948476773,0.2050357780694128,0.7688862703295302,0.7691330829526389,0.5394194486514448,0.19267496869258757,0.6953217054696587,0.48336169983988986,0.48461531461468355,0.03488943967869895,0.22409985111729475,0.7149528219033212,0.7173687301486213,0.43126384180002175,0.20663358263893877,0.5991572608716056
41,0.45063956671795885,0.6264109285591554,0.6298831834489702,0.309395135714271,0.20271008484771424,0.7704969603189415,0.7739551749391056,0.5481420717943893,0.19084177744022715,0.6984539444390485,0.47935450542318914,0.48135605767815504,0.04251827882443138,0.22321238097299376,0.7202100513119084,0.7204438093218557,0.4535122819941424,0.20255160486230192,0.5997822783675488
42,0.4467780173174447,0.6291652752054615,0.6315260268482632,0.31188849688789566,0.20234382151284833,0.7739954409157546,0.7741349999852509,0.5546780479541462,0.1894565181249323,0.701580358060608,0.4873174776143854,0.48968648356406086,0.050507907849161815,0.22227914120045744,0.7175882231327054,0.7209258435158988,0.4431119898919357,0.20446991638347176,0.6024528503735453
43,0.44234352919363207,0.628935499498702,0.635412698295036,0.31500595544143084,0.20188494635353516,0.7758503018245652,0.7764683334460701,0.5620284886412472,0.18788643686418827,0.7023929006616336,0.4864514903085409,0.4886700382014534,0.05800363909250661,0.22140001535447548,0.7207759374874138,0.7228560098081859,0.45479438911238423,0.20231386361010775,0.6036137138979774
44,0.44918887365248894,0.6311960566099022,0.6399827401608476,0.32020073876280164,0.20111797291615602,0.7760702636845248,0.7793456692916311,0.5641928226673745,0.18742162051233713,0.7036331601472134,0.4889317702467176,0.4921809592285267,0.0676462606905961,0.22026393450164208,0.7221274151748921,0.7225452533396898,0.46110986353328465,0.20113868334355883,0.6055295927108049
45,0.43434869535158105,0.6355139620650941,0.6412241455910689,0.3207323588157124,0.20103931788894083,0.7753692588983111,0.7819591541620468,0.5630672968078276,0.18766348419350623,0.7054416104817026,0.4876837485841481,0.48958106075735197,0.05324432237940513,0.22195860838689335,0.7216121142037553,0.7223936176356321,0.4623740468793168,0.2009026190157692,0.6046479313939517
46,0.4451650728053711,0.6493991643614758,0.6529258952648245,0.36208771515703786,0.19482335675195955,0.7836247989957177,0.7858922799008041,0.5822465995835013,0.18349849060376686,0.7165119816785968,0.48586511804153754,0.4892018697953506,0.07244449408365261,0.21969642401644623,0.7217408006502368,0.7227060471461717,0.4652537327896923,0.2003638492415339,0.6038029593458871
47,0.43085250232226685,0.6505535644033263,0.6553743975418411,0.37044995276151316,0.19354219820882865,0.7816545821418998,0.7835848774322318,0.575169683042519,0.18504623369507261,0.716104073272613,0.48734600665499617,0.4912849411355921,0.08729725037771419,0.21793034861924146,0.7212791149002791,0.7220932811714463,0.4586104508354054,0.20160459185620758,0.6043125607776376
48,0.4366949157805736,0.6513991803701489,0.6544495584820086,0.35889699321599255,0.19530998461212126,0.784816846057138,0.7871165729324937,0.5773084500752033,0.18457984730083324,0.7181080132136435,0.48587691243493125,0.48841868096540964,0.06099730702508843,0.22104793036459747,0.7248592879227045,0.7252033310341351,0.46119908244610897,0.20112203234527262,0.6053681001788178
49,0.41842153729581416,0.6504791917861403,0.655804774845803,0.3550998308484984,0.19588752739596202,0.7857664423995945,0.7882120881911896,0.5838616491740831,0.18314344124853718,0.7181228170928674,0.4859776755061835,0.4881949918910284,0.059543589219500426,0.22121897195991808,0.7252781383644821,0.7258694888822812,0.46795466997898905,0.19985720218092626,0.6056279069353327
50,0.4250453594318233,0.6563910665478261,0.6666477512695343,0.37980262184863356,0.19209917596830453,0.7901359857900411,0.7914193018046621,0.5931296862463156,0.18109251546550176,0.7232635261689335,0.4852669495995106,0.4908032905119391,0.08837861536957625,0.21780120904233027,0.7255914537443781,0.7269281108338774,0.46864711668779657,0.1997271046953143,0.6054292016719444
