epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
31,0.478889186623509,0.5595810853905333,0.5598043313013175,0.13212515103665967,0.22461748337719636,0.7520787764165586,0.7548223357281229,0.5092000886130097,0.1980950100753839,0.655829930903546,0.4759577982079145,0.47708936219910847,0.01761636884173079,0.23902039370310313,0.732136586055074,0.738660996461078,0.4784725596048789,0.2021611239375515,0.6040471921314943
32,0.4878107939472646,0.5710827522215436,0.5727040798265577,0.18200065803280907,0.21806777023567145,0.757236230786391,0.7599211603734126,0.5253804677241518,0.19480230962346406,0.6641594915039672,0.47408750016946627,0.47978624558547245,0.04552045879131161,0.23560131528394404,0.7323490561948004,0.7393473682744554,0.48343305804946957,0.2011974009893094,0.6032182781821334
33,0.47240777746323614,0.5722023345613598,0.5758226276921556,0.2000062469774777,0.21565439011846396,0.7596325457285069,0.761195363547518,0.5321917249128448,0.19339945596417088,0.6659174401449334,0.46926028411239884,0.4777306118750933,0.05770222397862579,0.2340930293177514,0.7336913216485027,0.7387793509438754,0.4907555804606957,0.1997662884500275,0.6014758028804508
34,0.4710677935580704,0.5747493348137368,0.576983717594199,0.1890657623159302,0.2171239964338215,0.7603791758512077,0.7606877678452649,0.527347432423336,0.19439823113857432,0.6675642553324723,0.47570923303982404,0.48215544708968017,0.049403263196649894,0.2351216161267591,0.7357297963267031,0.7381350542129334,0.48849007023628876,0.200210152261378,0.6057195146832636
35,0.4855549244587023,0.5782234939503258,0.5823122535131927,0.21428573091994518,0.21372106314121395,0.760377504764278,0.7618386098099291,0.5305763490673652,0.19373307936818146,0.669300499357302,0.47144674234084133,0.4802565745877564,0.06358559827303989,0.23336108796111701,0.7336346098491325,0.7385304723197041,0.4877084502860157,0.20036306084121713,0.602540676094987
36,0.4685994813169552,0.579922202999969,0.5824919874998568,0.21084624734328283,0.2141883369345016,0.7606284059432714,0.7613420240641406,0.5287122229774511,0.19411736450584202,0.6702753044716202,0.4721114131218689,0.4784951535300664,0.05559466416668912,0.23435467139853466,0.7360979886604143,0.7393150630338223,0.4914161621255746,0.19963667999019588,0.6041047008911415
37,0.4645936239150263,0.5840684188595289,0.5884273707789545,0.2274444853521712,0.2119238593060697,0.7672227305346361,0.7677233936653558,0.5489083049674173,0.18991257130034786,0.6756455746970824,0.4695718111077378,0.47868458330927977,0.058657539037167306,0.23397433578427618,0.7403208592161977,0.7430331774885108,0.5063502417059869,0.19668377073513907,0.6049463351619677
38,0.4834466615904811,0.5836771984184032,0.596822965454561,0.2229643293761816,0.21253745884869635,0.7664622853804018,0.7688183080429928,0.5490147940509718,0.18989015367485995,0.6750697418994025,0.46342749356655155,0.482462678826008,0.04236571643946119,0.2359903484019994,0.735807501185914,0.7424897284447018,0.4986881600226536,0.19820428640849763,0.5996174973762327
39,0.4748876717083615,0.5946222640159092,0.5970920336300851,0.25059235564318394,0.20872480555815823,0.7681011122142126,0.7684735881371252,0.5457959138187845,0.19056661364279562,0.6813616881150609,0.47312699326462077,0.4779136338530379,0.07644552753206224,0.23175315574265454,0.7403509859231433,0.7427591502107816,0.5004588489893623,0.1978539370157942,0.6067389895938821
40,0.46693166059133245,0.596407984108794,0.5987107485564971,0.25707863973543377,0.20781956352810035,0.7665302717774422,0.7677935231937854,0.5426516792494596,0.1912250761683365,0.6814691279431181,0.4704206231812752,0.4762859456296613,0.0729809541118861,0.23218744210208164,0.7353631551143107,0.7395640088939059,0.4915155835162779,0.19961716587571812,0.602891889147793
41,0.4732318719810754,0.5996969702707625,0.6094244237120362,0.2758041094628906,0.2051837835116712,0.7682767529062117,0.7728592045628534,0.5564691355984906,0.18831426590738173,0.6839868615884871,0.466347518964298,0.4833441036536953,0.08007791368345496,0.23129695833501096,0.7330292355205968,0.7429725409588114,0.49629034945979433,0.19867773362483412,0.5996883772424474
42,0.4624346030597463,0.6072647810926007,0.6104961999880778,0.2842599912845496,0.20398237914791026,0.7703647918911962,0.770500639791922,0.5474763024968994,0.19021377367659192,0.6888147864918985,0.4738143223885625,0.48141096025499996,0.09130774085100912,0.22988085984626347,0.7411080850104235,0.7427316550975546,0.5013801867625018,0.19767139506146614,0.607461203699493
43,0.4772526183960375,0.6072677304463516,0.6152905883943852,0.28642251965642374,0.2036739910613575,0.7735537641274696,0.7739797510585176,0.5571641290041673,0.18816666796841727,0.6904107472869105,0.46828534291963886,0.48221114363154033,0.08154751402393057,0.23111213292544425,0.7430057604555679,0.7457533348110054,0.5070333160001921,0.19654764574626496,0.6056455516876034
44,0.44148313011591733,0.6103614137440632,0.6129606325747707,0.2861046980579869,0.20371934338048966,0.7736906472422652,0.7740107937303969,0.5576997376581643,0.18805284002989855,0.6920260304931642,0.47292611506623866,0.4788705152751292,0.08535223212500898,0.2306329415306336,0.7439455579666124,0.7451398203449244,0.5112875268124457,0.19569772328817933,0.6084358365164255
45,0.453499188084057,0.6113800512031,0.6192927351252852,0.2882383950136248,0.20341467642281283,0.7736564207386464,0.776399328853652,0.5625150820294048,0.1870263683852695,0.6925182359708733,0.46638771894843295,0.4796516001158077,0.06789749054410943,0.23282319101901935,0.7363035993450165,0.743119572992344,0.4994424808528465,0.19805511188891875,0.6013456591467248
46,0.4610018926806464,0.6201395934607795,0.6268669524919542,0.31540857788193755,0.19949441065310047,0.7764793918206446,0.7795589837180287,0.5739856295444441,0.18455823266960208,0.6983094926407121,0.46692411244740584,0.48007062841813297,0.08769916628790875,0.2303368559671947,0.737698689070888,0.74506558799414,0.5080774524211544,0.19633938487787886,0.6023114007591469
47,0.4416174031247841,0.6270350614388147,0.6313833022726422,0.3317985207921458,0.19709187544917786,0.7786006154383852,0.7791095111751364,0.5698773077482288,0.18544600244446732,0.7028178384385999,0.47375532887939403,0.4840775892515227,0.11390534398466368,0.22700449523400554,0.7451239173324685,0.7464163118750837,0.5157172639809809,0.1948087928103073,0.6094396231059312
48,0.43533433427558965,0.6253436414993329,0.6279516376964767,0.3131876357873191,0.19981774713884293,0.7793642083728383,0.7795296160051481,0.567415655638067,0.1859759119976021,0.7023539249360855,0.4745124118597092,0.4809265519980576,0.08726888881521777,0.23039116758976194,0.7432306559418613,0.7448038664900473,0.5070121192136003,0.1965518713195678,0.6088715339007853
49,0.44045282083172954,0.6274842885827118,0.6329323335106981,0.31421974568081745,0.19966755225125465,0.7751495029116411,0.7798757593696835,0.5598485126179638,0.1875954864610437,0.7013168957471765,0.46909981705958137,0.48112010449225345,0.07009372399023739,0.23254873856742442,0.73419485371278,0.7442552174056788,0.48566779811527605,0.20076172538264067,0.6016473353861806
50,0.44758887200061875,0.6299949915406554,0.632690894283893,0.32184635603783296,0.19855418971753339,0.7790876287938329,0.7804105640712283,0.5646895504503948,0.18656099287438596,0.7045413101672442,0.47075587411873315,0.47744566189722915,0.08110966334284209,0.23116721500586093,0.739235084012052,0.7437803486289539,0.49500787830802107,0.19893049479903233,0.6049954790653925
