epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.4925284841018688,0.4851978389308183,0.4907554757591718,-0.16718624454801412,0.26381773288736327,0.7732251937551219,0.7776472312886341,0.4923957664176418,0.19936999416477508,0.6292115163429701,0.48295228876514373,0.49054472456126536,-0.24616332600174884,0.25562271005766224,0.7535314417542477,0.7545035416834249,0.487343789135136,0.20845064934391747,0.6182418652596957
12,0.479870009457261,0.5043245748665153,0.5073689692897891,-0.08932404705385011,0.2548663204515892,0.7672019483652652,0.7821700510410695,0.42303484821095916,0.21255531536151817,0.6357632616158903,0.49141894402864966,0.5006312830703675,-0.1860130810580587,0.2493771695529551,0.7510772787267193,0.7593932592705783,0.42208019127480434,0.2213216661427048,0.6212481113776844
13,0.4552631441099553,0.5181640619721951,0.5233246543300417,-0.10883637536594448,0.25713881361866914,0.7497485795195956,0.7765124046291252,0.36419331665804966,0.2231309028538717,0.6339563207458954,0.4850324684330199,0.4934495007178164,-0.251441499871492,0.25616348807143957,0.7496423832149083,0.7626603010577603,0.40940711239916083,0.2237351641730167,0.6173374258239641
14,0.46761325727110387,0.4924234605719388,0.4932609056653144,-0.05834279345396087,0.25121587608316615,0.7513724573200559,0.7803930373611,0.4350797476280781,0.21032492880950404,0.6218979589459973,0.4668410043108069,0.47109667236500713,-0.17110498847485434,0.24780488720651758,0.7228899158599428,0.7521985282616652,0.41142213577315767,0.22335316093827168,0.5948654600853749
15,0.4669721588885679,0.5411721376149017,0.5431600968935928,0.06761464988091281,0.23579338880693315,0.7846217888029811,0.8010817959892672,0.5241564649762147,0.1930319797990814,0.6628969632089414,0.4948640301207837,0.5017700201360281,-0.08052276231688871,0.23802847375352656,0.7626486072541041,0.7773460568028258,0.5070604937542035,0.20440285314446488,0.6287563186874439
16,0.4408282680420582,0.5458764014106653,0.5489616211328654,0.01638482162221533,0.24218459478410492,0.7984303567009137,0.8050115800781655,0.5406168203574793,0.1896639203030956,0.6721533790557894,0.4992855636178582,0.5041572035216422,-0.1431385868146462,0.24482817437466298,0.7674153530811665,0.7690354667540905,0.508348909613991,0.2041355503764083,0.6333504583495123
17,0.43589344568266547,0.5351123944407133,0.5477541034822562,0.011789290450316958,0.242749688704393,0.7820177951381619,0.8057116490190163,0.4966581258984073,0.19853117331271827,0.6585650947894377,0.45745434844698546,0.4714539404275958,-0.21432072455949913,0.2523356751916052,0.7361148569712928,0.7532869549622624,0.4384349716249416,0.21816755663534249,0.5967846027091391
18,0.4408879676871985,0.5628516550629695,0.569088847123951,0.047133341550453345,0.23836910674640144,0.8053956448911874,0.8124829522038649,0.5525020266699258,0.18719434062921417,0.6841236499770784,0.5006431280089594,0.5066344212349945,-0.12159739077806742,0.24251044412550288,0.7575758669603893,0.759406229919758,0.48298753936294103,0.2093344211399027,0.6291094974846743
19,0.42656354960108783,0.5763186658352569,0.5867086720310478,0.14905897146076685,0.22525976956860314,0.8240862178632274,0.8265405882060013,0.6310274461941725,0.16997858493767454,0.7002024418492422,0.48813394029738605,0.4980130534536708,-0.07536727363363949,0.23745994321245106,0.7671884891784443,0.7699419995483087,0.5481295633334253,0.19570282964615854,0.6276612147379151
20,0.40920868017806333,0.5765114573423249,0.5919997893783026,0.10947074507318078,0.23044007034461383,0.8296382060371429,0.8298967268660099,0.6557681271880171,0.164180932570734,0.703074831689734,0.5041124728750317,0.5162836047548902,-0.06994459831947086,0.2368604756552091,0.7874509819079873,0.7890568123326193,0.5992277774668932,0.1843057765648219,0.6457817273915095
21,0.4010551097281168,0.6220662289388054,0.6235057703349359,0.2199388067379835,0.2156742219965063,0.8347726074769786,0.8398481440804804,0.6537958376613264,0.16465060121502215,0.728419418207892,0.5311022240979553,0.5346657007206849,0.005628335576420285,0.22834227407497448,0.7764883442425284,0.7842937461721999,0.5719456339197534,0.19047571227763344,0.6537952841702419
22,0.3979111113681122,0.6228754638209388,0.623456465758403,0.27574724936689377,0.2078159994529384,0.829036388385721,0.83156098621749,0.6776122004675986,0.15888630938177528,0.7259559261033299,0.5235078512542304,0.5236123048097036,0.05914837906380732,0.22211225460673117,0.7447421614657309,0.7530203367766959,0.5521066347753734,0.19483970138386597,0.6341250063599806
23,0.4079768075621373,0.6320353247336936,0.6365512069176061,0.18704113951875379,0.22017509275808325,0.8366143324203822,0.841306325189067,0.634755268746032,0.1691177368698248,0.7343248285770378,0.5261336658388892,0.5311594448314516,-0.08472053673984714,0.23849038964475672,0.7732104037308289,0.7733821152309971,0.5366692001938564,0.1981690037660683,0.649672034784859
24,0.38670948069116584,0.6620095061178534,0.6626140934613255,0.33705693778096424,0.1988254703827509,0.8522006663143399,0.8535160842319877,0.6940715296227193,0.15477724996938408,0.7571050862160966,0.5252316441142368,0.5253579405575688,0.07083187141209624,0.22072885179203497,0.7880436260644169,0.789915607657445,0.5969752591105284,0.18482299110736222,0.6566376350893268
25,0.3777308325963286,0.6677832207086786,0.6692483810238439,0.28897803930393484,0.20590903860388524,0.8273670759878538,0.8461292742934088,0.582596656913849,0.18079030603344975,0.7475751483482662,0.5495178947857211,0.5524144785027801,0.000272926758073333,0.22895634232862122,0.7868120866474815,0.7973478443660014,0.5276657385414762,0.20008515367301513,0.6681649907166013
26,0.3752670290707843,0.6696303378289359,0.6851905002738706,0.3228945869875377,0.20093798665278276,0.8380637772419764,0.8521962646098417,0.6316703709706537,0.1698304288079186,0.7538470575354561,0.4963520261048461,0.5097854827476997,-0.058483376888303074,0.23558843804548218,0.7823617154165037,0.7916649119635476,0.5434233608049397,0.19671930627343223,0.6393568707606749
27,0.37001265633490776,0.6837588168814545,0.6863931866653856,0.30930150926215305,0.20294490705573484,0.8523968433036141,0.8616755950915828,0.6638322568669814,0.16224644795721074,0.7680778300925343,0.5390502115774213,0.5419556768301387,-0.02763067323355939,0.23212957765623463,0.7877220443296502,0.792456103636357,0.5538739867163849,0.194454910362313,0.6633861279535358
28,0.3760276888647387,0.6756955897881948,0.685770013764202,0.2916400042192463,0.20552323011083123,0.8244237467095135,0.8543975484438531,0.6055184069368289,0.17575615785099857,0.7500596682488541,0.5396832129256953,0.5547726745374437,-0.047068229306947984,0.2343146500984529,0.7543608086597905,0.7839151941554062,0.4878650085123002,0.20834465614106773,0.6470220107927429
29,0.35773555947538693,0.6795606260629038,0.6987162451431205,0.32348007661195954,0.20085109283441127,0.8551903910578807,0.8578270721019989,0.7066619111813299,0.15155888704068335,0.7673755085603923,0.49267128582072417,0.5124955300395525,-0.09067173121733685,0.23914371981298704,0.7505665449943962,0.7568955174242729,0.5343475539719545,0.198664873478736,0.6216189154075602
30,0.3399449759914029,0.6795508835646628,0.686108746192053,0.37079961941570194,0.19369945193076374,0.8643755262570022,0.8647351183554294,0.7285891236378277,0.1457843154939236,0.7719632049108325,0.47246544838420707,0.47736122588609314,-0.051662976699559326,0.23482819739123023,0.782351663338041,0.7847346544301269,0.5952609443324386,0.18521565752843833,0.627408555861124
31,0.32595581436786486,0.7263258566988938,0.7299103938631272,0.435823275472796,0.18341780258013035,0.8665957724222216,0.8668455160698622,0.7340068298522533,0.14432196093705785,0.7964608145605577,0.5592430755790511,0.5635433824553188,0.08690035196017498,0.2188119515269573,0.7860650502139992,0.7893657550543717,0.6078246598775775,0.1823183079632284,0.6726540628965252
32,0.3237840166189803,0.734945522427824,0.7371168159939642,0.4283622920229311,0.18462662813754976,0.8652822971193772,0.8721514453802359,0.6923470206776101,0.15521287412152748,0.8001139097736005,0.5591974569208022,0.5612909176042679,0.0369881217101965,0.22471278063563185,0.7987362141177212,0.7999813648988026,0.5740845353791064,0.18999923192642312,0.6789668355192617
33,0.32798297908648716,0.6715119404805553,0.7074523307130457,0.32358922322873374,0.2008348899845179,0.8286607412733213,0.8550396529642623,0.5997448254919568,0.17703765808383112,0.7500863408769383,0.49262506399662737,0.5245541239168665,-0.045397638114275995,0.23412765165788565,0.7714425232201401,0.7924446595964123,0.5003299284214822,0.20579357395180903,0.6320337936083837
34,0.32083132723209795,0.7321648071298454,0.7328652390165806,0.443066206955552,0.18223663549834576,0.8544059029170826,0.8671868962080332,0.6832811178214719,0.15748317295861486,0.793285355023464,0.5584905188979855,0.5592248959500442,0.07096005513451586,0.2207136259029376,0.7759160315012037,0.78688994957202,0.5482085809121794,0.195685717838663,0.6672032751995947
35,0.31303630572609886,0.7567127318750044,0.7587487295337569,0.5382617912939243,0.1659326352480928,0.8782725991066839,0.8807574473797295,0.7412388612362626,0.14234647115477086,0.8174926654908441,0.5526010769945465,0.554154334647876,0.15817382757011522,0.21009860255196677,0.7805798138656852,0.7815673767137052,0.5703731081835383,0.19082526293829966,0.6665904454301159
36,0.2987415139451404,0.7404902525959212,0.7479626602730933,0.505303231740803,0.17175264746880214,0.8746455008701775,0.8833403978459154,0.7483527881074088,0.14037612179123285,0.8075678767330493,0.5440399908297778,0.5534777862810557,0.1258790248736772,0.2140906607807416,0.7790834164192721,0.7897123430018224,0.5887671670057031,0.18669557799128064,0.6615617036245249
37,0.3226380370928745,0.7402981420429448,0.7600003559239443,0.48526444440025374,0.17519672670968708,0.8732195820024735,0.8818021557320442,0.7346560097054899,0.14414573809556488,0.8067588620227091,0.5421994606438606,0.5663195734272602,0.10528254377749768,0.2165982319022628,0.7619736034473069,0.7740785345293116,0.5338297808399411,0.19877529355309348,0.6520865320455838
38,0.29301075353300815,0.7841346897038214,0.7950048974055214,0.5395223705912575,0.16570597628936573,0.8856980649135427,0.8872215699835825,0.7583487308726771,0.13755985790398495,0.8349163773086821,0.5544272979618154,0.5679598343745089,0.04955471746412077,0.22324179792393592,0.7957512073629136,0.7961404383809263,0.6033915624113819,0.18334586314181692,0.6750892526623645
39,0.29233098318499906,0.7524059077337475,0.7650361668838732,0.447529874233597,0.18150487872419585,0.8791111318326529,0.8851742957279531,0.7302828810372674,0.14532871528296892,0.8157585197832002,0.5821500108371039,0.5950068621109449,0.04402582330050442,0.22389017321507407,0.7925892187491127,0.7956110047106614,0.568179932522366,0.191311708943476,0.6873696147931083
40,0.29219919250857446,0.7856872959698099,0.7905167347541514,0.5694231786027536,0.1602356798246525,0.888157973953198,0.8896722792397841,0.7674554131804452,0.1349429796758681,0.836922634961504,0.5790596816954099,0.5818432599211696,0.16343790682417114,0.2094406816409785,0.7921974194409355,0.7941948992309282,0.6009277838936977,0.18391446454645963,0.6856285505681727
41,0.27082053386221183,0.8011358865791065,0.8105627504202161,0.6244811743084493,0.14964071017813088,0.8971911758782224,0.8983377302869946,0.8010233556665567,0.1248240385317347,0.8491635312286645,0.563121990418474,0.5743827498091794,0.19549743585572987,0.2053882848079592,0.7775556690852461,0.7847009015408648,0.6025666795435402,0.18353642931553923,0.67033882975186
42,0.26839041264176017,0.7934541308199896,0.8031898418952532,0.5201991742310764,0.1691470387874276,0.891473876756738,0.8990177431733866,0.7510549929273007,0.13962040342105358,0.8424640037883637,0.5274554194576526,0.5373760471290947,-0.10356540571353046,0.24055311813493582,0.7881401819055892,0.7901580866838647,0.552727387214809,0.19470463669578497,0.657797800681621
43,0.26827263167876303,0.8083349343857893,0.8103979374549657,0.6241329145691528,0.14971008320823345,0.8982062142391113,0.8992526045043205,0.7884732288217973,0.12870038570953668,0.8532705743124502,0.5658012047256945,0.5670179800413833,0.1717074838722057,0.20840292998547533,0.8114710356424564,0.8135149760929766,0.63922728488169,0.17486664717885905,0.6886361201840754
44,0.25939160655320914,0.8261590120844261,0.8272040700860888,0.6644757155131211,0.14144769771367663,0.9044478610785941,0.9048637394005482,0.805491811202806,0.1234144815923415,0.8653034365815101,0.6055281932738594,0.6064109599314388,0.24876726881534716,0.19847198019273124,0.7926463728027925,0.7945827014367458,0.6112293202249763,0.18152518694432926,0.6990872830383259
45,0.26497009912194397,0.8183945588470279,0.8217173249046735,0.6518234802829248,0.144089934357123,0.9030780839663294,0.9033082545743031,0.8070609097403973,0.12291568097663344,0.8607363214066787,0.5508868535249449,0.5557682649016713,0.16228269184808886,0.20958524086994576,0.8028937944961447,0.8061286528082402,0.6344764719598257,0.1760142417784363,0.6768903240105448
46,0.25247289734152406,0.8321737972455926,0.8377206567079242,0.6449515572326777,0.1455049304424635,0.9114720676392006,0.911991322357473,0.8173810751815542,0.11958317200365691,0.8718229324423966,0.5354202388421172,0.5380710973062566,0.05459687760027576,0.22264885598562884,0.8025364098038829,0.8038876279935835,0.6253279761888385,0.17820331300378392,0.6689783243230001
47,0.24643170282987556,0.8479622549145976,0.8517286925940155,0.6685392059756523,0.14058856134000697,0.9128085190498058,0.914328422801121,0.8153957434494846,0.12023143585791535,0.8803853869822017,0.5857838651277485,0.5872320415010898,0.11763937529605839,0.215097326056886,0.805741986807299,0.8058587655126837,0.6177571789665457,0.1799947381941891,0.6957629259675238
48,0.2471055252985521,0.7869427310214332,0.8199880241887822,0.5026699664981088,0.17220915946266635,0.8894672495010099,0.9059235544594667,0.7347138502285355,0.1441300265671386,0.8382049902612215,0.5648114014015244,0.5945826878708912,-0.037902341658539784,0.23328681707282722,0.795940098663307,0.8056341569812515,0.5429066827997135,0.19683058200602374,0.6803757500324157
49,0.23114323187783317,0.8673798318204582,0.8691663379532848,0.7361259309263597,0.12543890684947778,0.9152042726695719,0.9177494032744496,0.8201850205485919,0.11866157603039622,0.8912920522450151,0.5958140062099315,0.6018630486270622,0.2265802430190036,0.2013815052777563,0.8089998118684812,0.8108577366539887,0.6314386287394136,0.17674415004796096,0.7024069090392064
50,0.2372578721591804,0.8549197353065073,0.8612260462612766,0.6921959721516757,0.13547871004426365,0.9171061942177917,0.9172189848489543,0.8316368848473957,0.11482082281195016,0.8860129647621495,0.5611244035078823,0.5635521498555357,0.101926182945978,0.21700411496025157,0.7826082419502115,0.7847442375562966,0.5950261645310642,0.1852693694081779,0.6718663227290469
