epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
13,0.49002327658563766,0.5018309649966279,0.5030944133034102,0.0017593547048851965,0.24089768708562587,0.7641234127718706,0.7775308715756416,0.5398355611775421,0.1918129059903159,0.6329771888842493,0.4893867736868762,0.4895731854258615,-0.024667012312248104,0.2441101154674962,0.7958228011882711,0.7984568550461375,0.6018331162911535,0.17664104669899225,0.6426047874375737
14,0.48161343710163823,0.5027151405770284,0.5058091164721223,-0.06881870153360259,0.2492682862382631,0.7714757673832426,0.7796428969982593,0.4725860472743515,0.20535113405820107,0.6370954539801355,0.4780430340378184,0.48515026747190604,-0.1643371677227794,0.2602158697187801,0.7952595171777793,0.803949582673952,0.5202755110904103,0.19388981928875493,0.6366512756077989
15,0.47510289971080344,0.5408269996405644,0.541300869096961,0.0592136994535839,0.23386245159019795,0.7930887517018679,0.797642690872753,0.5576315713559683,0.18806733060784772,0.6669578756712161,0.5017134072040627,0.5021731959051984,-0.03645127536796444,0.24550980638862777,0.7908232419763638,0.7937958494027869,0.543861914608212,0.18906329786600826,0.6462683245902132
16,0.4841428427052987,0.5307807135631983,0.5313762032528705,0.029178665539096094,0.23756620580832025,0.7446635179467813,0.7850319058204119,0.4308995727219641,0.21331222906357036,0.6377221157549898,0.4892619537358474,0.4929253066664641,-0.08377996197810322,0.25105273512364434,0.7627008294011557,0.7929809596936036,0.4766806038775794,0.20250813648846894,0.6259813915685015
17,0.44187498529635566,0.5265857274863578,0.535286022705223,0.08788454276565516,0.23027135342091962,0.7942164508040034,0.7952454551901773,0.5816113306888226,0.18289896819491352,0.6604010891451806,0.48339687628984584,0.4874580785075731,0.008766397252158553,0.24009460794150203,0.7888189167097128,0.7900252183340092,0.5535688187276637,0.18704078723926304,0.6361078964997793
18,0.43927227183520967,0.5668714862117259,0.5693960954204801,0.07814502985411798,0.23149750062566835,0.7930301129344018,0.8037365119939328,0.516454027321815,0.1966256554864399,0.6799507995730638,0.531192741905883,0.5327375794893674,-0.01467847249039611,0.24291739875220772,0.7811217199025068,0.7942912566840031,0.4654063660261094,0.20467790018790924,0.6561572309041949
19,0.4470305930484425,0.517490503336291,0.5337949195610133,0.09384226100570647,0.2295180828812622,0.7897034138406173,0.7926175779180512,0.5856098424150908,0.18202289359616022,0.6535969585884541,0.4453390874613224,0.4679348657558527,-0.08403120688985188,0.25108183331207695,0.7648760203868792,0.7649736631007578,0.5258218033691046,0.19276574085550016,0.6051075539241008
20,0.42243639849497777,0.5824190782928765,0.5908502478120026,0.06695876489677033,0.23289782058075556,0.8175825152937705,0.8245185231929035,0.5809229722260483,0.18304936460831117,0.7000007967933235,0.49396547783303535,0.5085431917015637,-0.18129004444121177,0.2621034096361197,0.7809651048537466,0.7941788571951551,0.47573553363445453,0.20269091022774743,0.6374652913433909
21,0.4130479370918442,0.5950006198375021,0.5950717017730426,0.17979179577571813,0.21836199842557874,0.8124855555625572,0.8204395665173185,0.5734181113088805,0.18468112207245085,0.7037430877000297,0.5132336786616929,0.5140841338620805,0.01366536799909035,0.23950056363008393,0.7852271221590874,0.7924952420218156,0.5038782501242907,0.19717561081429472,0.6492304004103902
22,0.4047178081578174,0.5970692790441332,0.5981300599268456,0.16255273160975514,0.22064482242533187,0.8051772233540377,0.8256319228222212,0.5648653155278588,0.1865233252534287,0.7011232511990855,0.5009642930949648,0.502113863214822,-0.06896440422855576,0.24933085169215052,0.7846091245467586,0.7991135184082092,0.5105773404929116,0.19583986350228375,0.6427867088208616
23,0.40820416668293413,0.5412167979880059,0.5455827119686122,0.12033544006242991,0.22613800341616486,0.7814199295676557,0.8052983636850152,0.5405067367344171,0.19167297002279507,0.6613183637778308,0.4572950214996922,0.4616254534826535,-0.05091863584222911,0.24721734920301286,0.7784380900983674,0.7978032877024578,0.5294821937464332,0.19202027759463522,0.6178665557990298
24,0.4083261827219966,0.6181359152825561,0.6342423510536317,0.1689207882816024,0.21980431575062434,0.8169633106032779,0.8325351221408633,0.6218700414064653,0.1738768812070953,0.717549612942917,0.5156960944789946,0.5322326487782405,-0.06503700995053707,0.24887240722436257,0.7690077927126335,0.7953763935985101,0.49739347018409164,0.1984600629394415,0.642351943595814
25,0.3997626271415666,0.6467574168788569,0.6508626352422947,0.2552708161749163,0.20807226377567958,0.8373561324357403,0.8403859325886777,0.6557685391223003,0.16590007339057114,0.7420567746572986,0.5329786679271159,0.5402254077196127,0.0013247162795928524,0.24099417721333483,0.8080693048969648,0.810030292791292,0.5875064006455493,0.17979088428254902,0.6705239864120404
26,0.377287928309958,0.673518056249403,0.6757467071563991,0.3596313162271768,0.19294345379936928,0.8439313689388367,0.8451072818073002,0.6737558948705278,0.16150747772242127,0.7587247125941199,0.5401404236271776,0.5404080170185926,0.08521102013739135,0.23065074449275746,0.8085861730130594,0.8136837975289765,0.588163765237832,0.1796475665603977,0.6743632983201184
27,0.37694394841921297,0.6738662164858492,0.6790221355393234,0.26397718633258993,0.20685243788029029,0.842133876799636,0.8475963458179224,0.6451671449094041,0.16843533747115988,0.7580000466427426,0.5249726951994363,0.5293172650167968,-0.060056036079648045,0.24828976093154306,0.8092628042114755,0.8196779316895239,0.5566663343090168,0.18639077639902335,0.6671177497054559
28,0.3668312816675807,0.6870269297223388,0.6925365573755149,0.30187295846319595,0.20145694137497147,0.8399582169012763,0.8495262100371771,0.6324152532890301,0.17143521600636194,0.7634925733118075,0.5672049073669814,0.5729493096867154,0.027948128999762956,0.23776017894188223,0.7979744007354186,0.814265092830984,0.5172589672386741,0.1944984609125464,0.6825896540512
29,0.3681537217933062,0.6710587477605218,0.6726532731429595,0.34328641869557996,0.1953903022437844,0.853943347061028,0.8558980665992992,0.6920990253417261,0.15690140407303613,0.762501047410775,0.5545264115868452,0.5575767264541497,0.09645840979385978,0.22922842618895345,0.7959907035008612,0.7988006280330999,0.555624803076245,0.18660959344878547,0.6752585575438532
30,0.34029831285001244,0.7049773192766952,0.7072717997862624,0.38386660880136225,0.1892571861184865,0.8569283338849637,0.8580281950533121,0.7000933959055625,0.15485110643142286,0.7809528265808294,0.5586083087888728,0.562151716171543,0.06875446596741142,0.23271613753922374,0.7968925288284086,0.7994123294965948,0.5606624986562725,0.18554882107598789,0.6777504188086407
31,0.3437445610324658,0.6914322305131866,0.6938773109706952,0.3301332579096118,0.19733731455825493,0.8493325459791197,0.8549306635438,0.6636498380079392,0.16398990669206304,0.7703823882461531,0.5447958552625455,0.5456536934829315,0.036972954201972996,0.23665388625872769,0.7934396840087354,0.7991973585634504,0.5325303037289576,0.19139729380800344,0.6691177696356405
32,0.3483676876315623,0.7349924845291171,0.7352947370099175,0.4663237157525104,0.17613836377167325,0.8640858695633382,0.8666413998237711,0.7119212715930172,0.15176684078930786,0.7995391770462277,0.5962008278553168,0.597633160738628,0.21659503200749208,0.21344577334852557,0.8047994690383263,0.8120111311455033,0.5727817319181415,0.18297171931266812,0.7005001484468216
33,0.3407354653755591,0.7446412451646816,0.7492625095901565,0.46241618996113143,0.17678202169515053,0.8625219801640955,0.8703796396533843,0.7057508240899298,0.15338359967664922,0.8035816126643885,0.578943505713503,0.5811764018821112,0.13645225891746526,0.2240977906480701,0.8042947812288036,0.809247055469632,0.5738874000273415,0.18273479468313625,0.6916191434711533
34,0.3147717783353196,0.75354597143111,0.7644110635953547,0.48852117256499916,0.1724363558436901,0.8738899723071475,0.8747849572615959,0.7400266841081369,0.14417358076347975,0.8137179718691288,0.5792940641937986,0.588412240314283,0.1639029055104413,0.2205071904378041,0.8082559409007718,0.8107138293208481,0.5954554338363631,0.17805011048577898,0.6937750025472852
35,0.3056795472098935,0.7526570389406152,0.7618508200461699,0.4793742001537771,0.1739713961324875,0.8756328480910593,0.8782832947400602,0.7330588292107237,0.14609288942303583,0.8141449435158372,0.5945615043895758,0.6036027677760035,0.17185245168568375,0.21945640416177625,0.8074766878125296,0.8148059366615564,0.5696163732926687,0.18364830819718445,0.7010190961010527
36,0.2940973845744762,0.7489591023983878,0.7597451462463388,0.41161777129635313,0.18494593031653914,0.8669414997417463,0.874595875975611,0.6934119890435357,0.15656651404444968,0.807950301070067,0.5907687772415323,0.6003965260550834,0.04716166381659137,0.2353986726884392,0.8049404500221421,0.8168249502968248,0.5318807852729877,0.191530214640583,0.6978546136318372
37,0.3107550021839981,0.7648312981730735,0.7770488760644909,0.4784605249130742,0.17412398526597267,0.8746430772398675,0.877056758280953,0.7304325903057813,0.1468097810297543,0.8197371877064705,0.5910537575918526,0.6032131445975718,0.10709663262681524,0.22787497240680046,0.8095697468266072,0.8152577165629231,0.5779737290664317,0.1818564900496897,0.7003117522092299
38,0.302194022363232,0.7804955290500595,0.7817015080164201,0.5566268453476286,0.16054607877817365,0.8809013691897216,0.8831690102482919,0.7698625478393017,0.13564848526940962,0.8306984491198905,0.5843429753050442,0.5867560438144751,0.21031358544491718,0.21429978335610994,0.8018490377021263,0.802685511026308,0.6083085913248952,0.1751987827275978,0.6930960065035853
39,0.3049973630485647,0.7401535828371579,0.7630491780046056,0.44110081553763536,0.18025268545998133,0.8801480636616748,0.8837856658479492,0.7368085892402326,0.1450631668254256,0.8101508232494163,0.5633032886197533,0.5797483592309519,0.10900438826241399,0.22763140617367086,0.8162858158981028,0.8218982981819069,0.5843467417322741,0.18047816059772473,0.689794552258928
40,0.29534266884725463,0.7847230169999416,0.7860110430219585,0.5514742339408791,0.1614762681888787,0.8839861127506765,0.890633059301834,0.7397691914417632,0.14424496203544138,0.834354564875309,0.6125352316495438,0.6143601825306968,0.22880269695631328,0.21177619924186888,0.8126717504862399,0.8252914607552485,0.562753294516849,0.1851067835056548,0.7126034910678918
41,0.28794790712619456,0.7864815622961513,0.7927981994439935,0.5514686182258908,0.1614772790581863,0.8821457456415459,0.8875213032008809,0.7461495181470992,0.14246569275273563,0.8343136539688486,0.6001178549829097,0.6057770332529859,0.22714129107810732,0.21200419337993895,0.8075380190296548,0.8178604959675008,0.5703720715090074,0.18348700597167902,0.7038279370062823
42,0.2824833891258911,0.7839033181183815,0.7996124372476728,0.5341247111558876,0.16456968704284128,0.8902906615973561,0.8914689621012316,0.775839523130597,0.13387541160351127,0.8370969898578688,0.586387000052351,0.6010207785529719,0.1735720124036263,0.21922844677193787,0.8038009211065361,0.8047917627975595,0.590592475424998,0.17911706802200905,0.6950939605794435
43,0.26880832160672835,0.8170189279441568,0.8199367942597566,0.6004046149181725,0.1524141322069381,0.8861873225103889,0.8907631327319201,0.7478704108861648,0.1419819727744851,0.8516031252272729,0.6089390674494982,0.6089525811542416,0.2158886739541792,0.21354197848962525,0.7992303281059674,0.807332045187851,0.5373754644242097,0.19040282710441414,0.7040846977777329
44,0.25548210084613115,0.8236231017390243,0.8257561602133345,0.6529858251317658,0.14203278844322623,0.902622099144145,0.903026685657847,0.8005508183170637,0.12628082996195794,0.8631226004415846,0.6034286980461411,0.6124588603610303,0.29361031483196476,0.20268264965533772,0.8168964596934464,0.8192096818969739,0.614591440057968,0.1737879816904696,0.7101625788697937
45,0.24914320210907118,0.8361425386391539,0.8404994022012164,0.6595622339578707,0.14068048981201917,0.8978077092532208,0.9018348675807901,0.7820152289054814,0.1320183726729845,0.8669751239461874,0.6028786510477456,0.6112083900324099,0.23339030123959748,0.21114536549733678,0.8143904039698254,0.8179651360001198,0.5914108818002952,0.17893795079333455,0.7086345275087855
46,0.2670643772722339,0.8295691461816581,0.8316986934667309,0.6556288617793442,0.1414908575470813,0.8914619536759543,0.8986582122953367,0.7823596052971296,0.13191404891448505,0.8605155499288062,0.5992205149001685,0.6016132682573326,0.2438988580696123,0.20969319923141352,0.7989061118088681,0.8027078918173487,0.5861422312081791,0.18008793468955786,0.6990633133545183
47,0.25438689180483215,0.8304082418121611,0.8307306891282984,0.6629479758092097,0.13997918982924343,0.9027736508534902,0.9052429585984969,0.7981199862337487,0.12704803752337315,0.8665909463328256,0.6002952221548857,0.604177251572659,0.2705994657434021,0.20595741732980383,0.8180665291464205,0.8200094893309775,0.6105657064655438,0.174693263397488,0.7091808756506531
48,0.2518755353965368,0.8462820258746184,0.8475971446960567,0.6795008643853736,0.13649867542361746,0.8913181493036817,0.9011609652172026,0.7644733757047503,0.1372275475493013,0.8688000875891501,0.5879659548670567,0.588933106314455,0.22032240364824907,0.21293738984844351,0.8201456572347477,0.8268054806210146,0.6038549127485244,0.1761920053926387,0.7040558060509022
49,0.25080493870368803,0.8621976067434549,0.8646741259754548,0.7177732231228717,0.12808967205655697,0.9131989854311203,0.9136838205886029,0.8209557682787643,0.11964690396737626,0.8876982960872877,0.6142465679878989,0.6225570990493566,0.28885574951931725,0.20336361356727423,0.8289453409957109,0.8308145906171257,0.6394316380863104,0.16809425468385064,0.7215959544918049
50,0.23593058281979604,0.8524387930219914,0.8578468063563525,0.7152064572274325,0.128670821825269,0.9087911346684056,0.9103167241857018,0.8158281437475257,0.12134808604517301,0.8806149638451986,0.5753209672913894,0.5830607405861714,0.2596334540544202,0.20749985232284984,0.8197549670523233,0.8199382457067531,0.6330536581047416,0.1695744209433493,0.6975379671718563
