epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.47813850440237876,0.5229983468095569,0.5295291598130522,0.05508156741032355,0.23008109416971506,0.7972472021177273,0.7980794932694603,0.5810369104072743,0.1815696879719268,0.6601227744636421,0.3767732218856672,0.3948478938548828,-0.14506288577327076,0.27423788603986576,0.6957136603188836,0.696592284735192,0.38661771768902364,0.2255272247405703,0.5362434411022754
12,0.46911644201474456,0.5357151392248383,0.5444403280591459,-0.046646415191158974,0.2421496071131929,0.7854273598865859,0.7974651951384468,0.5058594590098012,0.19718810283971963,0.6605712495557121,0.3673819885219365,0.38259743811310865,-0.3098806436319257,0.29331119924231847,0.6862603341617376,0.6963943534229937,0.29902801177789595,0.24109249632289811,0.526821161341837
13,0.448019804230883,0.5330875954497338,0.5339599500991927,0.058379835214191766,0.22967919046491128,0.7870515838763861,0.7936810164532296,0.5412949042096975,0.18998628378760923,0.66006958966306,0.39794246867764427,0.400846528620019,-0.11056701391800527,0.2700754872384782,0.6988845331301471,0.7026318991383649,0.3635979281929389,0.22972018349297255,0.5484135009038957
14,0.4531680118303495,0.5465590546196266,0.5540610889143806,0.15360820949631038,0.2177556813334743,0.788737236535892,0.7996335948859409,0.6025100597022788,0.1768554861691252,0.6676481455777593,0.38888114319248496,0.4107233739083252,-0.057922871531764786,0.26359658924829266,0.6886088543066434,0.6990182032046371,0.4275927438420484,0.21786422789510834,0.5387449987495642
15,0.43895191286316365,0.5406494097987613,0.5513294654635875,0.06644270578446876,0.22869373209878516,0.7739869950139949,0.8011535859017666,0.5309706677936163,0.1921124308227805,0.6573182024063782,0.39852260566410436,0.4000548500252512,-0.1357275750801994,0.2731177138729747,0.6667138938912087,0.687255935983864,0.2955959824237051,0.2416819822132491,0.5326182497776566
16,0.43923966861889857,0.5559437296863001,0.567465268898372,-0.011113263514275662,0.2380036828142134,0.7967138033640077,0.8053956522741099,0.535737364530807,0.19113372844787918,0.6763287665251538,0.36935230869810576,0.3886914529845786,-0.30067595753014387,0.29227881614310985,0.6788468164910577,0.6845208347156023,0.3054038214042144,0.2399935428364032,0.5240995625945817
17,0.4196400853895372,0.582156709461473,0.5867353663085696,0.08101390603088643,0.22690195794856205,0.8077617506031898,0.8203262935820357,0.5448034945058251,0.189258295811132,0.6949592300323314,0.4243512007940489,0.4244998609160683,-0.13560936733016327,0.2731035003101191,0.6933727089920996,0.7018577240545588,0.2893081448528543,0.24275826852841015,0.5588619548930742
18,0.4162682281736055,0.6048504110098443,0.6051716801885068,0.21353662929654582,0.20990511600056638,0.8198478757916107,0.8219562639573411,0.6120608045942388,0.17471785764383366,0.7123491434007274,0.40214277069704024,0.408326337320487,-0.05843371850522838,0.2636602239761228,0.7014206851777315,0.7022501787761402,0.37605503149474095,0.227460770297788,0.5517817279373859
19,0.4211968361807009,0.5855961746490124,0.5993153235221556,0.09456636996966716,0.22522266040634373,0.8245744815510173,0.8295868416022515,0.6385968631027815,0.1686364395789622,0.7050853281000149,0.39313906480437005,0.4155832001023105,-0.24514737160879307,0.2859717686701342,0.7156712579192247,0.7210505353432919,0.42822799202488526,0.21774330326266791,0.5544051613617974
20,0.39330252908891244,0.5847864421760707,0.5902368254336438,0.09678334938294653,0.22494675944255554,0.8179920347891794,0.8310598490982808,0.6024811372737773,0.17686192029058562,0.701389238482625,0.38821374738925934,0.3883476159546571,-0.21871719532498846,0.28292039301889976,0.7044559276646083,0.7137459275770981,0.35976210299666533,0.23041144670237967,0.5463348375269338
21,0.39656358572744554,0.621619373771075,0.6221386304735349,0.21491775189772278,0.20972072592009933,0.8403116606239291,0.8441480934162466,0.6483252549530982,0.166351245211828,0.730965517197502,0.3838147734140379,0.388399626154019,-0.17710329960611726,0.27804818971371725,0.7130851906996846,0.7158931069431997,0.37229836389752635,0.22814449419497515,0.5484499820568612
22,0.3977373401440483,0.6244311993303888,0.6292335053651978,0.14438696594263833,0.21893866696222988,0.8272895833747304,0.8372849752774659,0.6019628529397058,0.17697717885130898,0.7258603913525596,0.41546788470054513,0.41840343871888613,-0.21225243928229154,0.28216901144074247,0.7087519289822699,0.7161873158133977,0.3343442890676943,0.23494066477425962,0.5621099068414075
23,0.38612392728279765,0.6356947420975134,0.6399175614484381,0.21424831175827974,0.20981012136641677,0.8407205476684921,0.848223791307953,0.6376844618660913,0.1688491758436553,0.7382076448830028,0.413419585809123,0.4233528422394529,-0.14864768411913798,0.27466682287260347,0.7073148212846863,0.7126603067876703,0.34291679897675786,0.23342294505996958,0.5603672035469046
24,0.3835872520973955,0.6479621678152844,0.6510723735732274,0.2610305413571731,0.20346842266709397,0.8388961482784728,0.8439683401883752,0.6385150737601506,0.16865552060214753,0.7434291580468786,0.40676416742907046,0.41915835206019925,-0.1289170201216001,0.2722975875511074,0.7119049696445635,0.7141301132611435,0.3749835712774766,0.22765598833730905,0.559334568536817
25,0.3937656929241248,0.6424093050329158,0.6540226213448643,0.2663479341550329,0.20273505348733462,0.8337435219355277,0.8437352594160143,0.6642729350270822,0.16253565371975728,0.7380764134842217,0.41649319199378115,0.4191381369810403,-0.06972166445933992,0.26506243238500227,0.6948819099087532,0.7027091903455712,0.3827890911207613,0.22622998087383198,0.5556875509512672
26,0.3637376075441187,0.6850658326270497,0.6941377755028457,0.32660615535427917,0.19423090992036032,0.8626198055486313,0.8651785776332472,0.7188551114705258,0.1487375287519249,0.7738428190878405,0.4274290576271477,0.4494179533453707,-0.10380301156624916,0.26925177229486214,0.7339643439044848,0.735317801783296,0.47354900980009107,0.20893554752985716,0.5806967007658163
27,0.3699756937642251,0.6668859704387189,0.6756427812338401,0.34831129831657637,0.1910750005208722,0.8400640565152405,0.8523065049823424,0.6634095295733846,0.16274451990046196,0.7534750134769796,0.434317169354532,0.44069484803688247,0.027761509932180184,0.252696477774786,0.6985101752208085,0.7079489648570584,0.37374836182836213,0.22788083365179893,0.5664136722876703
28,0.3548076310115825,0.7159878440870554,0.7165459807293517,0.4525668536631482,0.17512547187307392,0.87034623906426,0.8731601661728589,0.7295048363268113,0.14589325629613664,0.7931670415756578,0.4572880489154781,0.4674844733490266,0.07177191976828223,0.24691082721497387,0.7377696852239165,0.7395067591589566,0.4670385046318434,0.21022350807433135,0.5975288670696973
29,0.3644792483873731,0.712304467842596,0.7168711226081352,0.3688512836475163,0.18803973272643382,0.864401514032364,0.8696255678968491,0.6983195267093014,0.1540738964638393,0.78835299093748,0.4621905942421831,0.4718193631045987,-0.02898516528401407,0.25996647183526933,0.731896787913281,0.7337789784423616,0.4306549644473763,0.217280689706065,0.5970436910777321
30,0.33895418004206546,0.7114830111141377,0.7228310952729912,0.3525260317047906,0.19045611875366544,0.8676544173620296,0.8729261866998737,0.7122569572465889,0.15047275805447116,0.7895687142380836,0.4521327557035782,0.4706781466486736,-0.10857953359267869,0.2698337143073672,0.7278147398506114,0.7304140556872838,0.4266136088050789,0.21805048283085074,0.5899737477770948
31,0.3283583236929259,0.6893876857060753,0.706832189017033,0.2583573075744776,0.20383611556289796,0.8482717927866475,0.870872992914571,0.6263696621757099,0.17146541374355315,0.7688297392463614,0.4120542394097067,0.43588663343147577,-0.25901529196142037,0.28755987479650663,0.7178205863745387,0.7347469126772481,0.33959620572114835,0.23401200735088645,0.5649374128921227
32,0.3356671240672338,0.7239477539734523,0.7251858405085868,0.41456073755212297,0.18110260449672771,0.8719498932797674,0.8772372439178237,0.7138061469774618,0.15006714362117252,0.7979488236266099,0.4949410356664053,0.5005312553116803,0.06166520004172904,0.24825139348191194,0.7237698108824822,0.7262374304948149,0.41535777032858723,0.22018029693574473,0.6093554232744437
33,0.3252634864923192,0.7349172191626745,0.7356801052559968,0.4734019503380654,0.17176053996939158,0.876479778590542,0.8813283436409425,0.7569352816013184,0.1382981681305994,0.8056984988766083,0.46439617021084134,0.47110081892175704,0.06768494644710688,0.2474538023959289,0.7250002373941619,0.7300123407387227,0.4811549301153245,0.20742075430870202,0.5946982038025016
34,0.3181194913002752,0.74362940237187,0.7568212776244653,0.4892071479798179,0.1691633118774638,0.8659221056050869,0.8827115957738093,0.7202110589185176,0.14837841848109046,0.8047757539884784,0.4749617083789647,0.4822411347760146,0.08964048531781721,0.24452273858963972,0.7183365758328493,0.7327214805244225,0.43408463985960233,0.21662526299587528,0.596649142105907
35,0.30013482853813955,0.7681922137677958,0.7693906761081695,0.5160515239587785,0.16465818990704592,0.8874824415451864,0.889977710956509,0.7589146583129927,0.13773390738778474,0.8278373276564911,0.45881952288497935,0.46230360761162825,0.005322723130139373,0.25559589919041215,0.7362068717249615,0.7373191236622693,0.45446980201252063,0.21268788870173877,0.5975131973049704
36,0.3076557241751651,0.7558779776482153,0.7582746645030174,0.4696845989568361,0.17236571827267594,0.8796515312585873,0.8905448355788197,0.7286809858697272,0.14611526182869577,0.8177647544534012,0.457820613920171,0.4609654301338299,-0.04191637465494291,0.2615948651852565,0.7324941364323526,0.7397964286470138,0.41758085458124505,0.21976128380229165,0.5951573751762618
37,0.2891342482608784,0.7838147029902253,0.7843834316367683,0.5744110375675162,0.15441125459380947,0.8798996054448869,0.8869194421822636,0.7424568519179539,0.14235753700351622,0.8318571542175561,0.4672330139305994,0.47432093999235875,0.07211692682720461,0.24686493661052283,0.7214997526937814,0.7264488048726231,0.417763819108834,0.21972676254889537,0.5943663833121904
38,0.3058120678247245,0.7517431677644704,0.7696531586621351,0.4462012160551265,0.17614072211797194,0.8757769153977515,0.8901084905138548,0.730141517518929,0.1457214561532827,0.8137600415811109,0.48133709631024285,0.49888584995466323,-0.014373267362573605,0.25811407123144225,0.7312199495870727,0.7396551212373544,0.43537909301552447,0.21637737098830004,0.6062785229486578
39,0.3051261952545636,0.7774109523150499,0.7888446455088108,0.5534305460416437,0.15817151713061486,0.8969709794126219,0.9004831692865811,0.7840921178715345,0.1303436007227035,0.8371909658638359,0.3967745379213496,0.42304799103324203,-0.09526741907263814,0.26820870409142994,0.716526890928775,0.7196289233910481,0.42803940106972693,0.21777921008514006,0.5566507144250623
40,0.2753547318170497,0.8154608514754021,0.8165069163650087,0.6176082934795237,0.14636525909291875,0.8962985574543355,0.8977164833872563,0.7890212808275769,0.12884714242050585,0.8558797044648688,0.4924816330150158,0.5013318366153915,0.07650250649356383,0.2462808500085551,0.7331662028842851,0.7349702650508091,0.4769136286369845,0.20826680977538664,0.6128239179496504
41,0.2818431674210557,0.8276162175114357,0.8278359670564256,0.6549605959052296,0.13903307274426904,0.8982486522219653,0.9030986476421959,0.7804372443789378,0.13144219467073226,0.8629324348667005,0.4644750403666714,0.475261126706483,0.0645282035378194,0.2478723775998036,0.7395922824581213,0.7415643943437366,0.45980140311247275,0.21164601123778778,0.6020336614123963
42,0.2676630466739453,0.8277679736168538,0.8305650957614279,0.6364608427171603,0.14271163168956813,0.8995029504860066,0.9034682108342225,0.7844659745265357,0.13023070318747385,0.8636354620514302,0.46159955487076604,0.47667504346142614,-0.0020343020448103655,0.2565394017798796,0.7362869624553837,0.7391814176264516,0.45514204819827364,0.21255680274438676,0.5989432586630749
43,0.27581696269099665,0.8324125708284209,0.8356303704932231,0.6438544102718413,0.14125296051191183,0.909993943051503,0.9106852193019017,0.8136932934815946,0.12107924654119512,0.8712032569399619,0.45311049253336416,0.46822927055141306,0.0060871484707165635,0.25549766555213027,0.7520522944880166,0.7521616786903593,0.5106970531709485,0.20142913036764248,0.6025813935106904
44,0.2657309050434146,0.830846023106651,0.8360533458670221,0.6352965121613797,0.14293998491791773,0.8982458237337667,0.9072215821827353,0.7721592402952866,0.13389710139002492,0.8645459234202089,0.4352247852130557,0.45135780783259505,-0.06617578912889122,0.2646227579661028,0.7341418569368128,0.7401719877082897,0.4367381915891525,0.2161167931786686,0.5846833210749343
45,0.2689655042114146,0.8157505621499499,0.8370006249723901,0.6579868317021609,0.13842202153463382,0.8961333745053822,0.9124957040023101,0.7921226829761555,0.12789660517628107,0.8559419683276661,0.3935808376510914,0.4384286655606984,-0.015604915894541938,0.25827072430267417,0.7193921273432753,0.7325230415338924,0.46095832977758044,0.21141925189627186,0.5564864824971834
46,0.2564195302749309,0.8419094395742085,0.8447202302761712,0.6742917758098319,0.13508220337188298,0.909448986433969,0.9142057381662333,0.799792821345371,0.12551490110389277,0.8756792130040887,0.4132841752370257,0.41773315481005163,-0.03893395981014591,0.26122019811266284,0.7379513612443929,0.7398282971422439,0.44569002690169157,0.21439255912717045,0.5756177682407093
47,0.2421144008461681,0.8338144116714673,0.834141405550743,0.6676181775290981,0.13645906963317989,0.9069238829289451,0.9122234194227479,0.8103925312999201,0.1221471070763997,0.8703691473002062,0.44612776414603034,0.4578960523293998,0.046254772468995786,0.25028162854858443,0.7345681091269333,0.7396144874059749,0.47953031899310683,0.20774523912041623,0.5903479366364818
48,0.2498032708496642,0.8345045382016035,0.8462262796843056,0.6079935668126797,0.148193914760933,0.9121092961865495,0.9194393927064124,0.801024246007996,0.1251283002140667,0.8733069171940765,0.5050615797068483,0.5060334132480739,0.009403936923820466,0.25507099842573283,0.7524594608556717,0.7557076388743865,0.462404964023166,0.211135366787022,0.6287605202812601
49,0.2368757724761963,0.8666333678650815,0.8694594699353299,0.7324732769319613,0.12242422362563814,0.9175526366431789,0.9211406698949067,0.8242450033403613,0.11760053725903695,0.8920930022541302,0.45898983514397484,0.48204779860109187,0.07661397514977197,0.24626598617619821,0.7483575047244907,0.7509411491945804,0.48304108888263164,0.20704339244944645,0.6036736699342328
50,0.23595233047462977,0.8393321286649458,0.8718109372654851,0.6649721971145139,0.13700114543564312,0.9175182445682541,0.9225438310199796,0.8194223356664688,0.1192030811494072,0.8784251866166,0.39673232591211643,0.4512935163279006,-0.1276552628781613,0.27214537551891116,0.7514204221117086,0.7540594739129582,0.48293305409700293,0.20706502542601593,0.5740763740119125
