epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
22,0.41043552791268245,0.639624897907181,0.6508006500522304,0.27667657825761616,0.20745638361030652,0.8332204212444235,0.8412449740977359,0.6266362241207619,0.17347567635581032,0.7364226595758023,0.4672565356064742,0.48036688574014486,-0.10797241198358476,0.24011401377945063,0.7302103419905787,0.7443414768451749,0.3749496458398792,0.21662221307661475,0.5987334387985264
23,0.38497905271493793,0.6093743991741141,0.6486537623626332,0.1329124431637464,0.22713916028020825,0.830887354564176,0.8492799467636848,0.6322961327477348,0.17215577594910939,0.720130876869145,0.44217265064942257,0.49744061497276626,-0.3487461106548122,0.264922068173251,0.7231337330726233,0.7562482350261641,0.3725305285031447,0.21704100212851984,0.5826531918610229
24,0.37689863333254614,0.6063378139938415,0.6446474222148463,0.15121138860748462,0.22472961658314947,0.8094099532710778,0.8433500518667952,0.5624366338410343,0.18779887087038835,0.7078738836324596,0.41131567011469405,0.4537628210380537,-0.3488950038540566,0.26493669064571107,0.6938357570627377,0.7373532344429518,0.2738739114796984,0.2334809791104152,0.5525757135887159
25,0.3909946643362297,0.6653896907179924,0.6860231392415965,0.380227705824808,0.1920333321890625,0.8535404567816013,0.8578998162545212,0.7036812234535001,0.15454397745266893,0.7594650737497968,0.44436850994981264,0.46590952781849476,-0.0301817069619279,0.23153142837127233,0.7419952524851289,0.7511110440068187,0.4775410034938331,0.1980485155615393,0.5931818812174707
26,0.3786165558697541,0.6798126026910527,0.6808177344084293,0.392016132505699,0.19019827192364536,0.8459446756568243,0.84633172991598,0.6880596236354302,0.1585653517635463,0.7628786391739385,0.45284680419528534,0.4533374671380536,-0.07970064591134696,0.23703076312154467,0.728209745491223,0.7286569919588466,0.4390989479072991,0.20520531864830938,0.5905282748432541
27,0.3512824082479449,0.696377925648605,0.6995430331276153,0.3462437286453759,0.1972279555736286,0.8457079353045356,0.8631360419080392,0.6535863782134768,0.16709751064918396,0.7710429304765702,0.49004078719598515,0.5009373612850307,-0.1354847235108474,0.24307689603708496,0.7350410790436467,0.7692346634053657,0.37806455823618657,0.2160817750365572,0.612540933119816
28,0.3448706009695607,0.6764025389344447,0.7022423596155312,0.27552348223381196,0.20762167748989002,0.8543531798613088,0.8662895324894843,0.6656614525559226,0.16415938827622614,0.7653778593978767,0.488969746889764,0.5016263938920177,-0.15214599053450395,0.2448537673723234,0.7417963263985186,0.7499139579894631,0.3998252839037181,0.21226790492375924,0.6153830366441413
29,0.338950525718001,0.7276946666830467,0.732252936105956,0.46228417132230437,0.17886977035106758,0.8502421627739213,0.8722424815629756,0.666957650036745,0.1638408643989173,0.788968414728484,0.4784090425099584,0.478775655336954,-0.03708820446386363,0.2323062431743858,0.759728971250493,0.7702970596342796,0.46325496041837866,0.2007379595613654,0.6190690068802257
30,0.34394998214811173,0.7392169660172961,0.7406344799290916,0.4626351481231262,0.17881138506275526,0.8794874214205104,0.8803933442920207,0.7484671099029503,0.14238685247503802,0.8093521937189032,0.5146975920871292,0.5155989155105891,0.014476040824761616,0.22645745778104134,0.7664383378642678,0.7691558057131961,0.5078553033071203,0.1922170423140701,0.6405679649756986
31,0.3271286731416529,0.7521962858592521,0.7548411397604591,0.47737899392485794,0.1763412722434789,0.8758707429112589,0.879089214492902,0.7373492131904638,0.14549961779297838,0.8140335143852555,0.4954163709759229,0.49559618586523063,-0.03589061537265592,0.23217207532654544,0.7580110796586679,0.7596742182654568,0.48200391084108607,0.19720082433436364,0.6267137253172954
32,0.3182607485402015,0.7434351075510165,0.7468290394962024,0.4444386861357197,0.18181367156476624,0.8777063723064931,0.8818523282614013,0.745528884588693,0.1432160680500651,0.8105707399287547,0.5053659677347981,0.5125271172757873,-0.08266737972758031,0.23735618887194057,0.7670732839408126,0.7794435116044979,0.5152529050465893,0.190766931078891,0.6362196258378054
33,0.31862585810272576,0.7823049249225883,0.784467008857856,0.5297882249066515,0.1672658528410498,0.8806262264808541,0.8844220320511132,0.7405866934254612,0.14460011026384267,0.8314655757017212,0.5235303272030645,0.5250757399950412,0.017132507779331174,0.22615204527409308,0.7665165316605411,0.7752026436860978,0.4952973056143277,0.19465398415367602,0.6450234294318028
34,0.3057035074031248,0.7456091881633456,0.7711370913532778,0.39155745521631946,0.19027000341585457,0.8629531558829195,0.8750164213959895,0.6823665940878361,0.16000574827727398,0.8042811720231327,0.516553182941454,0.5266231848664166,-0.13672135918638695,0.2432092253216737,0.7723591643019007,0.7808592039082941,0.46617714572580815,0.2001907778950316,0.6444561736216774
35,0.3008889635462216,0.811382128049201,0.8160476472883832,0.634968758530986,0.1473755899707776,0.8860318387077742,0.8876031396806063,0.7801779601709886,0.13310921315452942,0.8487069833784876,0.4892034343316896,0.492501817417378,0.05794386199952983,0.2214070400309488,0.7729442644005842,0.7764981965457685,0.5636390347586688,0.18099577302868405,0.6310738493661369
36,0.3054665606742031,0.7937644322939077,0.7937758726204094,0.589691993068829,0.15624838422307818,0.8775531350053372,0.8821494712119283,0.7475154667693844,0.14265594958811356,0.8356587836496224,0.503171633085855,0.5039711195825747,0.050927829317996554,0.2222299832840253,0.7667644168857444,0.7679109779418473,0.5173797286616455,0.19034797691828353,0.6349680249857996
37,0.2946432556225058,0.8125634159247341,0.8181817511892724,0.5877997947978628,0.15660825149229704,0.8941403435120879,0.8949420754695112,0.7792450969915923,0.1333913532532973,0.853351879718411,0.49455634669960236,0.5014057250855692,-0.06845187823196186,0.23579278800541956,0.7766531954792097,0.7796321520405054,0.5358815012054173,0.18666372362815298,0.635604771089406
38,0.28742626999829873,0.8294826308844728,0.8320293298401185,0.6470638608572392,0.1449134193809064,0.8811324324912612,0.890852954937713,0.7352225249934468,0.1460874867213467,0.855307531687867,0.524765501032872,0.5287719298976662,0.04853625730984923,0.2225098063711413,0.7644397460857283,0.778436470850371,0.4763995579812256,0.19826474138328717,0.6446026235593001
39,0.27902456331462805,0.8239840280560209,0.8339383756456884,0.6203482177617069,0.15029802038599263,0.8850882230970586,0.8957873994424789,0.7663973186735449,0.13721810302221057,0.8545361255765398,0.5300059300659202,0.5323721619154197,0.043937793351601084,0.22304685784328587,0.7514163981983549,0.7704854570069645,0.4943544215767316,0.19483572530160298,0.6407111641321376
40,0.2764982078606782,0.8226394523083175,0.8500558221220569,0.6603647240793983,0.14215656953334396,0.8345808312037151,0.8870373125807058,0.6519684011246158,0.16748728312450947,0.8286101417560163,0.4466277031424505,0.4846270714149396,0.02058201578980745,0.22575484067616278,0.700125707868794,0.7723642869112806,0.3627387685497553,0.21872792594251117,0.5733767055056223
41,0.26705306383871263,0.8067935652794619,0.8285626109367235,0.5510791033783673,0.163435143903295,0.8766256097282166,0.8859773964948602,0.7279708703991099,0.14807447631997542,0.8417095875038392,0.47243930363763614,0.49127473525152765,-0.15776897585877792,0.2454505378242541,0.7487657796124617,0.7643570479022802,0.45017665193097656,0.2031688276770635,0.6106025416250489
42,0.2453170280652312,0.85564090686403,0.8632276865646806,0.6993703533172708,0.1337446572644577,0.9036142199501194,0.9068649966455824,0.8145709374521586,0.1222535279729721,0.8796275634070747,0.5156882638336348,0.5205605834827225,0.08154882775924088,0.21861556042206556,0.7705372674163532,0.7727966787550528,0.5682225746866518,0.180042672876175,0.643112765624994
43,0.2606962532941197,0.8721313282436095,0.8722582330074068,0.7479989400765128,0.12245082702117151,0.8988634691108008,0.9043030848173844,0.8003334158542917,0.12686014209597993,0.8854973986772052,0.5314581423442801,0.5359112354597844,0.1647432242814415,0.20847934688470562,0.7638503078501849,0.7765897699133448,0.5358453097369624,0.18667100140590664,0.6476542250972326
44,0.23974343933318018,0.8790823685096596,0.879345852219166,0.7527921017749993,0.12128070422260315,0.9056092235928431,0.9084267196258126,0.8024515146493862,0.12618547054087867,0.8923457960512513,0.538779914737403,0.541662713545894,0.15386573898180333,0.20983246107773382,0.7744014725563412,0.7816364263556961,0.5317468362852269,0.18749334005354668,0.6565906936468722
45,0.23719966455288996,0.867727273716719,0.8712755696845238,0.7136699326402951,0.1305250946023394,0.9047052212042316,0.9062164976322781,0.8042938313988371,0.12559569594989833,0.8862162474604753,0.5372197753420853,0.5380487915929268,0.08221535425328863,0.21853622059797723,0.780969916254628,0.7847798533077737,0.5520874197448957,0.18337583980922634,0.6590948457983566
46,0.24584217522500898,0.8545877899433658,0.8723213457886377,0.6496349792619481,0.1443846117945603,0.8973958549652421,0.8995693220255991,0.7795698373071532,0.13329320482760326,0.875991822454304,0.5272785618453318,0.5359327496587818,-0.08869794475205861,0.23801631969369536,0.762512399106007,0.7648985301759299,0.4889157712421913,0.1958807351923822,0.6448954804756695
47,0.23339849413315222,0.8986513826231933,0.9010446378768273,0.7864635047829035,0.11271886163334227,0.9121684255728671,0.9137371876635527,0.8151265784298716,0.12207022328253239,0.9054099040980302,0.5293709425344324,0.5326965018244726,0.13155405539433174,0.2125809922646456,0.7687875469202462,0.7728381383943159,0.5221056668835022,0.1894137167015097,0.6490792447273392
48,0.22473966288776343,0.8890397296040391,0.8914618164584138,0.7694220367087817,0.11713034926599389,0.9128333990447686,0.9181250912895563,0.831016118663954,0.11670652555266416,0.9009365643244038,0.5730953502352826,0.5738051438008765,0.18189472397625017,0.20632774460487466,0.7671178187301614,0.7797111136206464,0.5548789683511801,0.18280351534573064,0.670106584482722
49,0.2236085215971267,0.8765157032285283,0.892018411767073,0.721529275720528,0.12872126856066843,0.89819862349058,0.9111412752950259,0.7875823030986003,0.1308482285089213,0.8873571633595542,0.5132376926196185,0.5289926645541114,0.005851134496049126,0.22744623110951787,0.7673141013249196,0.7763462385786242,0.5221363308496343,0.18940763976298544,0.640275896972269
50,0.21040440025217721,0.904097186056992,0.9127397483602121,0.7863933622301414,0.11273737308152479,0.9134156386287441,0.9166388058726476,0.8113953448745875,0.12329591936423845,0.908756412342868,0.5393065281657797,0.5451946780076996,0.10480842050751138,0.21582961117878255,0.7741834259754012,0.7765182238024831,0.5172630714118795,0.19037098064513647,0.6567449770705904
