epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.474604578224445,0.507847503321346,0.5306465086274433,-0.1718590359510479,0.25922512865664654,0.7830742915293303,0.7851679095597532,0.532342055990247,0.19420666375486356,0.6454608974253382,0.331726211958555,0.3471200151556353,-0.4827509525918876,0.30119554629735623,0.7517629086492146,0.7542983725513885,0.4645859542916524,0.20133820286182266,0.5417445603038848
12,0.4489173508983903,0.5459575441024359,0.5509965864358887,0.056315603695992866,0.23262307869699547,0.7937501258897836,0.7949355990240433,0.5850358449919353,0.18293856219235388,0.6698538349961097,0.31636110884660373,0.3205992533043344,-0.3414557655233146,0.28648548176922367,0.748277228291236,0.7485652779593315,0.4895485009153362,0.1965886994554626,0.5323191685689199
13,0.4646556102110843,0.5567330528673261,0.5615424131499859,0.035784767828222486,0.23513994166188318,0.7912226730944777,0.7938742586739049,0.5491008972187522,0.19069515331076645,0.6739778629809019,0.3470516890524429,0.3477576667234317,-0.3366348451892205,0.2859702330280984,0.7296588793108076,0.7321865592917677,0.41429119566234984,0.2105824547714573,0.5383552841816253
14,0.45055917351127023,0.5598604569445778,0.5628719657040511,0.01879665171845768,0.23720231480690393,0.7902230460890446,0.7942924637411415,0.53641726988568,0.19335864501104985,0.6750417515168112,0.3597345465108946,0.3600747118816183,-0.3329236554511954,0.285572956429015,0.7410000038490868,0.7475082431759489,0.42424705450878153,0.2087850471721447,0.5503672751799907
15,0.44829277279090324,0.5688940724826913,0.5726995315710599,0.04840918067945854,0.23359553313795894,0.7684872945964807,0.7989589111414089,0.5025085280603796,0.20030546102847444,0.668690683539586,0.34366844677825414,0.34579515894857016,-0.33638016026830253,0.28594298707675364,0.7364875280087906,0.7593805115588117,0.434753363844537,0.2068713273562546,0.5400779873935224
16,0.4524625958410526,0.5767573438346595,0.5809677966970666,0.07655639016575144,0.23011482690622312,0.8042564087671924,0.810721364895143,0.5666951772332138,0.18693762942547432,0.6905068763009259,0.36063985117567476,0.36076859956304075,-0.2978088979099178,0.2817862604417638,0.7575529630195557,0.7620756003232891,0.4565543715910215,0.2028426882499505,0.5590964070976152
17,0.42058375696282935,0.5851543863352553,0.5859739582088157,0.16897908549049412,0.2182958045775065,0.8245215350210383,0.8259536157109963,0.6521171902414528,0.16750063360621495,0.7048379606781467,0.3397337300577525,0.34167496943974507,-0.24686552768828807,0.27620036550448074,0.7660750798059024,0.7661616369471523,0.5274746622581132,0.18914456146224826,0.5529044049318275
18,0.412239308406181,0.595846334026611,0.610970439506853,0.12430667833790887,0.22408636456886816,0.8229416818911685,0.8279922243020301,0.6186038458521055,0.17538325432621274,0.7093940079588897,0.3540285130689346,0.36602767660687646,-0.3250658381012128,0.2847299610067818,0.7439613862358524,0.7545496713403695,0.44433357741837565,0.20511073220189505,0.5489949496523935
19,0.42194691046941313,0.5656852607920675,0.5804869588535462,-0.11776137875035042,0.25317100287654504,0.8125420802010493,0.825751373511202,0.5594663451611988,0.18849052138408293,0.6891136704965584,0.337560981564396,0.34271056502957803,-0.5937380689821667,0.3122647151505426,0.740510610359678,0.7516522397304066,0.375200778818656,0.2174961368991532,0.539035795962037
20,0.4024654604997103,0.6034168686378056,0.6152239311855187,0.09291841465329631,0.2280670721912287,0.824675474372833,0.8302172076275145,0.6036298883405435,0.1787929619588788,0.7140461715053192,0.35942764552727163,0.36771822979726315,-0.3705480427957988,0.28957533791077383,0.7452606571070118,0.7530571840923136,0.4116593556946436,0.21105504296345354,0.5523441513171418
21,0.4183915519644438,0.6476620818454278,0.649005014001997,0.32812769704417266,0.19628304253651746,0.8348353395243409,0.8363921398545404,0.6562036620754219,0.16651393836169295,0.7412487106848844,0.3770090760372175,0.3799107713353682,-0.10916398273209871,0.260502754130193,0.7639987623837937,0.7648902947065574,0.5042163150475132,0.19374362592773456,0.5705039192105056
22,0.40730426641852974,0.5924178842435252,0.5966404333832208,0.256061027236936,0.20654185228267768,0.8361656891406188,0.8387423963946994,0.6698972352040107,0.16316407774790748,0.7142917866920719,0.33809977893925763,0.34499008395116965,-0.14543782274843697,0.26472819572916145,0.7449501117321903,0.7531675667345904,0.4767305537767351,0.19904166515568378,0.5415249453357239
23,0.3885578062177753,0.6002228294709469,0.6405594942611291,0.10679107922659237,0.22631635406660644,0.8426583766881528,0.843620872431524,0.669620791141111,0.16323238420562267,0.7214406030795498,0.3405660275764298,0.37183875697819513,-0.40246308854361246,0.29292750994142164,0.7537683050931475,0.758064485668364,0.4642121547633402,0.20140847277230212,0.5471671663347887
24,0.3832732708223404,0.6707310704997598,0.6765791406858311,0.30338823170074003,0.19986411075645924,0.8423608328439917,0.8433058952929556,0.6761842880589353,0.1616028175173961,0.7565459516718758,0.3877809341892115,0.3954724372259165,-0.2159222803811729,0.2727516259089162,0.751042240375938,0.7576892524608484,0.47278758156548706,0.19979017326787313,0.5694115872825748
25,0.36980534255329817,0.6592319042538826,0.6762173543307097,0.29150527643361124,0.2015615652455163,0.8635271660139018,0.8642373385639415,0.7181181652430857,0.15077645025394737,0.7613795351338921,0.3983902858346488,0.41270255196277245,-0.18492325463546178,0.269252380286108,0.7813879170106747,0.7827360397172393,0.5384282258701019,0.18693943655211798,0.5898891014226617
26,0.3657940346474522,0.6520635301721577,0.6859762566061389,0.23142891489268347,0.20993334848204473,0.864693472219025,0.8675586960839616,0.712898216216743,0.152166101821406,0.7583785011955914,0.3803777049249388,0.408491965019187,-0.28738779858072094,0.280652641579564,0.7541547903936399,0.763328293494284,0.46440658899323184,0.20137192448636523,0.5672662476592893
27,0.35347252271392127,0.7087864499784486,0.7111825578765391,0.4309843101635831,0.18063484591316895,0.8663905539165635,0.8680315093605089,0.7356304606710047,0.1460177583022079,0.7875885019475061,0.4084094813148757,0.4136222056201175,-0.09120251270260704,0.2583848932629179,0.7828641981829788,0.782892024180623,0.562052437839454,0.1820926282501978,0.5956368397489272
28,0.3269529973656551,0.6921909087740942,0.7035692478965639,0.2895701735340528,0.201836638855802,0.8532780232282089,0.8632010670988823,0.6575796983993729,0.1661803702963592,0.7727344660011515,0.3716108957467203,0.383436525359752,-0.3649825325922993,0.28898678723399507,0.731252240223474,0.7513138138431291,0.3478809987817969,0.22220034819065257,0.5514315679850972
29,0.3465214772832708,0.6130470191930236,0.6871226994340527,0.1454119428717362,0.22136951917706818,0.8121951286078084,0.8560974518504616,0.5592593797577077,0.18853479318438296,0.712621073900416,0.33954105380561755,0.39428448500387264,-0.3955993835484848,0.29220983187354027,0.6929214293339198,0.7549029669510414,0.23576238715771258,0.24054454463500574,0.5162312415697686
30,0.3292202677719754,0.7217646955165944,0.7520792182006459,0.3953146121633899,0.18621049267360154,0.8763951348366842,0.8789373703953025,0.7596417770989532,0.13922892240418522,0.7990799151766392,0.39891580738068966,0.4278010666332975,-0.22523723350329017,0.2737943822195395,0.7693640577250422,0.777444737917406,0.5426535192174049,0.18608183435686934,0.584139932552866
31,0.32912860684031264,0.6950392240840443,0.7318659921293263,0.3243111392275989,0.19683974411467908,0.8904192243540904,0.8904945987541034,0.78008923298593,0.13317515664421598,0.7927292242190673,0.39317204879090606,0.42591433924695843,-0.22336114882228975,0.27358468477784803,0.7722066994594841,0.7736252457920153,0.5396218781248143,0.1866975617852018,0.5826893741251951
32,0.32664954618624575,0.7255117429910268,0.7348608140537943,0.3744643558832279,0.18939366267606772,0.8670036649589244,0.8707418901207219,0.714781863473306,0.15166610676991854,0.7962577039749756,0.36477013293256094,0.3747226361305193,-0.3505578931674722,0.28745577802326616,0.7386783076543775,0.7520838782913501,0.4172083442812744,0.21005739256413034,0.5517242202934692
33,0.32072071770419125,0.7244215162608398,0.7709007500482324,0.4068133383774637,0.18443150092142627,0.8810930741017381,0.8822226019548322,0.7653741257901816,0.13755865523579924,0.8027572951812889,0.37480276960864095,0.41709292588581054,-0.2530368696120686,0.2768830465667903,0.7612406322686649,0.7677354522725405,0.526513573501306,0.1893368182111997,0.5680217009386529
34,0.2995464027452329,0.7653943808917473,0.7896769169460923,0.5201014057871085,0.16588768671499715,0.8803433911223429,0.888367078855453,0.7442161235684817,0.1436271530523832,0.8228688860070451,0.4066449123204285,0.43865122223458114,-0.11443333885028562,0.26112081212171867,0.7451190228137199,0.7662096966675026,0.4421783712191477,0.20550811819973802,0.5758819675670742
35,0.27254322136252507,0.7724813029074573,0.8064498085677414,0.4860381324485026,0.17167413245541227,0.8812879180304807,0.8909797857594984,0.7406003422958539,0.14463875302752058,0.826884610468969,0.3768939929828823,0.41106435989444995,-0.31588289945902637,0.28374163142321984,0.7482404192947548,0.7705436356057372,0.43203429930509685,0.2073682977209084,0.5625672061388185
36,0.29259239630964845,0.7891839223043425,0.7906698831564178,0.5842543775327907,0.15440211843626986,0.8718821396458878,0.8811893804963873,0.7509397166424583,0.1417268741164703,0.8305330309751151,0.38385997476229866,0.3896804421589255,-0.05250795503600414,0.2537623183962136,0.7845294383487669,0.7887804446870184,0.5852540343003556,0.17720353974494935,0.5841947065555327
37,0.2907552810882893,0.8162538186290957,0.8246349805913549,0.5792103323751578,0.15533593854265335,0.8788643034270667,0.8904617850791545,0.7233654051363987,0.1493665035169602,0.8475590610280812,0.41366923023851765,0.41937100538077215,-0.18629518117680322,0.2694082079417234,0.7304334392182725,0.7554452838881566,0.355035198864313,0.2209781404626258,0.5720513347283951
38,0.27481190663628563,0.8036421585153802,0.8276175319130186,0.6045502969323779,0.15058615315217175,0.8911061713628327,0.8985983497678919,0.7842315940731358,0.13191491324023827,0.8473741649391064,0.4060577507693676,0.44139853973309345,-0.0606378191541912,0.2547404984519706,0.7509399891907924,0.7697840440235613,0.4915570142565706,0.19620155179782123,0.57849886998008
39,0.26364232088463746,0.8061882422565027,0.8240520167879385,0.5444508031045725,0.16162444806313578,0.8925050877285402,0.8996061554553904,0.7726063931626286,0.13542195988724226,0.8493466649925214,0.4061294022547108,0.4239454107956715,-0.28095633404012954,0.27995072895318357,0.7405060793543886,0.7602832439185723,0.4274521837188807,0.2082030988122063,0.5733177408045497
40,0.2706946676427668,0.81451069726467,0.8388265789817565,0.5805800425927334,0.15508291587637693,0.9031204333628196,0.9063410336360456,0.7927678970334532,0.12927914962519343,0.8588155653137448,0.3826944913595247,0.4077044014534038,-0.30151690247457985,0.28218852285427154,0.7513952276435335,0.7627686005997331,0.4407910856163437,0.20576350576557823,0.5670448595015292
41,0.2766304045828207,0.8103186798432268,0.8201989872988138,0.5720255763708222,0.15665646415674184,0.8951731044242396,0.8951958072894638,0.7905227316207362,0.12997757218194644,0.8527458921337332,0.3986372172324366,0.40806790496568485,-0.23024896213970547,0.27435377707438807,0.7675312895063247,0.7689741507078004,0.5349022932150886,0.18765209047303186,0.5830842533693806
42,0.25937349749100874,0.783778024638788,0.8311155292711817,0.5454910816005701,0.16143980221660822,0.8848283287425041,0.9031340181240688,0.7685069909747362,0.13663718612392578,0.834303176690646,0.3681758739515263,0.4176373237097513,-0.22180005841382844,0.27341007290477715,0.7114351150413917,0.7441315368070969,0.41837081245152663,0.20984779199916975,0.539805494496459
