epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.941031226489551,0.6027467930842164,0.6085086166126161,0.6027467930842164,0.5202288849185616,"[[29110    31  5708     0]
 [ 7160   461  2607     0]
 [ 3036   169 13626    37]
 [ 3057     0  6686    32]]",0.609338061465721,0.6055140652491201,0.609338061465721,0.5118398051594298,"[[6818    0 1025   15]
 [1780   78  508    0]
 [ 589    0 3410    0]
 [1013    0 1680    4]]"
12,0.9291324368582443,0.6167735638594535,0.5922286254494998,0.6167735638594535,0.5285391093227634,"[[31541     5  3148   155]
 [ 8264   272  1673    19]
 [ 4389   178 12145   156]
 [ 4517     0  4981   277]]",0.590661938534279,0.579402543095858,0.590661938534279,0.49244484119226,"[[7220    0  573   65]
 [2032   52  282    0]
 [1250    0 2700   49]
 [1382    0 1293   22]]"
13,0.9130484810060769,0.6204266592303402,0.5921435088781308,0.6204266592303402,0.5322052700796631,"[[31728    14  2888   219]
 [ 8197   340  1640    51]
 [ 4387   162 12201   118]
 [ 4279     0  5268   228]]",0.5925531914893617,0.5905297083437796,0.5925531914893617,0.4949665775756878,"[[7138    0  654   66]
 [2026   61  279    0]
 [1183    0 2804   12]
 [1373    0 1301   23]]"
14,0.8994769631417965,0.6201756832124931,0.5987551073379364,0.6201756832124931,0.5294427076286483,"[[31889     0  2719   241]
 [ 8581   157  1473    17]
 [ 4448    71 12128   221]
 [ 4452     0  5018   305]]",0.5872340425531914,0.5722195502390304,0.5872340425531914,0.4904693926102042,"[[7184    0  575   99]
 [2027   59  280    0]
 [1282    0 2672   45]
 [1420    0 1256   21]]"
15,0.8974006544372553,0.6247071946458449,0.5876730997565461,0.6247071946458449,0.5383346425782778,"[[32463     0  2120   266]
 [ 8814   214  1170    30]
 [ 4844   211 11562   251]
 [ 4720    28  4462   565]]",0.5875886524822695,0.57657194482162,0.5875886524822695,0.49451159482015006,"[[7304    0  429  125]
 [2108   35  220    3]
 [1459    0 2494   46]
 [1429   13 1146  109]]"
16,0.8817160066621395,0.6185303959843838,0.6016777358053081,0.6185303959843838,0.5546992856475017,"[[28536   456  5571   286]
 [ 6222  1208  2727    71]
 [ 2084   327 14349   108]
 [ 2180    68  7259   268]]",0.5958037825059102,0.5327682879458261,0.5958037825059102,0.5066887388580887,"[[6658   47 1052  101]
 [1650   94  613    9]
 [ 661    0 3322   16]
 [ 771    0 1919    7]]"
17,0.8620759256599236,0.6381622978248745,0.6281050596553585,0.6381622978248745,0.5577098865169811,"[[32270    25  2268   286]
 [ 8016   482  1715    15]
 [ 3950   174 12359   385]
 [ 4281     0  4836   658]]",0.610224586288416,0.6156020959904689,0.610224586288416,0.5188558000634409,"[[7348    0  414   96]
 [1916   70  328   52]
 [1079    0 2801  119]
 [1405    0 1186  106]]"
18,0.8761483939949019,0.6536391522587841,0.645851694033856,0.6536391522587841,0.6064900532876483,"[[29857   145  3211  1636]
 [ 6738   829  2274   387]
 [ 1984   262 13662   960]
 [ 1819    32  5393  2531]]",0.6028959810874704,0.6090354011876243,0.6028959810874704,0.5374618722336945,"[[6746    0  623  489]
 [1624   86  420  236]
 [ 662    0 3061  276]
 [ 907    9 1473  308]]"
19,0.8480296651901038,0.652760736196319,0.6466663206646598,0.652760736196319,0.5950733721190085,"[[30772   240  3199   638]
 [ 6738  1238  2056   196]
 [ 2473   174 13625   596]
 [ 2917    15  5662  1181]]",0.61725768321513,0.6291929348023662,0.61725768321513,0.5349693369491774,"[[7038    0  598  222]
 [1962   96  278   30]
 [ 747    0 3134  118]
 [1021    0 1500  176]]"
20,0.8334555760506661,0.6416201896263246,0.6162080601635012,0.6416201896263246,0.5644852665178369,"[[32149   109  2377   214]
 [ 7878   678  1621    51]
 [ 3638   280 12554   396]
 [ 4454    67  4618   636]]",0.6271867612293144,0.6332147555154028,0.6271867612293144,0.5386842766301042,"[[7369   10  414   65]
 [2020  100  244    2]
 [ 915    0 2985   99]
 [1334   11 1194  158]]"
21,0.8291757252733728,0.6798661461238148,0.6572748360317034,0.6798661461238148,0.6488227253868903,"[[30911  1287  1627  1024]
 [ 5631  2840  1458   299]
 [ 2613   435 12724  1096]
 [ 3256   101  4133  2285]]",0.6012411347517731,0.5680557569229221,0.6012411347517731,0.5463042161527969,"[[6897  162  415  384]
 [1782  215  263  106]
 [1149    0 2616  234]
 [1170   30 1052  445]]"
22,0.814918032380318,0.6813859453430006,0.671464456070593,0.6813859453430006,0.6374516896097946,"[[30382  1104  2984   379]
 [ 5208  2767  2149   104]
 [ 1371   553 14600   344]
 [ 2777   119  5759  1120]]",0.6304964539007092,0.618222591454601,0.6304964539007092,0.5501280956645684,"[[7009   98  681   70]
 [1555  162  644    5]
 [ 622    0 3338   39]
 [ 990   31 1517  159]]"
23,0.792470695795027,0.6921360847741216,0.6889124806098365,0.6921360847741216,0.6611244461736526,"[[30279   526  2833  1211]
 [ 5643  2467  1790   328]
 [ 1457   437 14304   670]
 [ 1612    79  5494  2590]]",0.6178486997635934,0.5925164799490233,0.6178486997635934,0.5563994092033218,"[[6736   49  637  436]
 [1505  137  578  146]
 [ 547    0 3218  234]
 [ 802   29 1503  363]]"
24,0.7959703430751901,0.6908533184606804,0.6840208254629975,0.6908533184606804,0.6650260380414759,"[[30293   285  1827  2444]
 [ 6175  1946  1489   618]
 [ 1304   567 13256  1741]
 [ 1242   108  4372  4053]]",0.6125295508274232,0.5970353023367024,0.6125295508274232,0.5646748498825483,"[[6715   35  474  634]
 [1556  108  279  423]
 [ 631   11 2849  508]
 [ 893   21 1091  692]]"
25,0.7770807421889123,0.6924288901282767,0.6721444962632367,0.6924288901282767,0.6578543172607635,"[[32844   428   812   765]
 [ 6602  2542   874   210]
 [ 2549   690 11689  1940]
 [ 3587   188  3414  2586]]",0.6135342789598108,0.5660981761149586,0.6135342789598108,0.5506028351297819,"[[7290   43  289  236]
 [1734  121  379  132]
 [1106    0 2487  406]
 [1240  115  859  483]]"
26,0.7583115327655395,0.6902119353039599,0.6955789997248907,0.6902119353039599,0.6631179899790688,"[[29456   303  2719  2371]
 [ 5400  2171  2029   628]
 [  893   395 14769   811]
 [  942    39  5688  3106]]",0.6224586288416075,0.6021879808663114,0.6224586288416075,0.56811129758163,"[[6576   14  745  523]
 [1496  107  494  269]
 [ 353    0 3307  339]
 [ 710   56 1389  542]]"
27,0.7493397221406184,0.7083798103736754,0.6985231804053932,0.7083798103736754,0.6693427094018968,"[[31737   270  1637  1205]
 [ 6471  1866  1488   403]
 [ 1140   381 14384   963]
 [ 1924    64  4969  2818]]",0.6231678486997636,0.5954153653081661,0.6231678486997636,0.558834099232466,"[[6895    8  616  339]
 [1629   67  405  265]
 [ 490    0 3128  381]
 [1022   32 1189  454]]"
28,0.7199230789701261,0.7274400446179587,0.7084898774011769,0.7274400446179587,0.7066602670936553,"[[32209   798   857   985]
 [ 5095  3826   917   390]
 [ 1200   847 12912  1909]
 [ 2969   296  3285  3225]]",0.6154846335697399,0.5488944813491055,0.6154846335697399,0.5642650335898838,"[[7045  195  310  308]
 [1772  162  300  132]
 [ 820   42 2706  431]
 [ 866  341  989  501]]"
29,0.7175898461048205,0.7375069715560513,0.7268128703444187,0.7375069715560513,0.7128968574090712,"[[32316   358   844  1331]
 [ 5402  3013  1329   484]
 [  921   412 13953  1582]
 [ 1853   268  4042  3612]]",0.6298463356973996,0.5771945419309884,0.6298463356973996,0.579672424298915,"[[6948   67  412  431]
 [1592  131  314  329]
 [ 642    0 2909  448]
 [ 913  162  953  669]]"
30,0.7206607247071881,0.6945203569436699,0.6737973624876913,0.6945203569436699,0.639427675202103,"[[32617    75  1243   914]
 [ 7107  1355  1471   295]
 [ 1605   508 14039   716]
 [ 3275    23  4677  1800]]",0.6058510638297873,0.6296837785509163,0.6058510638297873,0.5321237064112941,"[[7126    1  511  220]
 [1875   94  345   52]
 [1117    0 2711  171]
 [1077    2 1298  320]]"
31,0.7083517086864217,0.7295315114333519,0.71895558140794,0.7295315114333519,0.7096120889268315,"[[32598   505   426  1320]
 [ 5890  3404   430   504]
 [ 1656   790 12292  2130]
 [ 2651   118  2978  4028]]",0.6276595744680851,0.5886391106796276,0.6276595744680851,0.580816560081585,"[[7110  110  241  397]
 [1680  178  247  261]
 [ 859    6 2577  557]
 [1055  120  767  755]]"
32,0.669666810687686,0.7438650306748467,0.7485346970026464,0.7438650306748467,0.717248864198846,"[[31993   240  1307  1309]
 [ 5318  2789  1594   527]
 [  649   178 14894  1147]
 [ 1276    57  4768  3674]]",0.6467494089834516,0.6302984327627393,0.6467494089834516,0.5946335343571737,"[[6834   52  597  375]
 [1624  129  469  144]
 [ 470    8 3194  327]
 [ 717   22 1172  786]]"
33,0.6683119239389372,0.7619074177356386,0.7521555731916372,0.7619074177356386,0.7438821012318787,"[[32419   475   558  1397]
 [ 5168  3611  1092   357]
 [  565   660 14145  1498]
 [ 1404   177  3725  4469]]",0.6302600472813239,0.5844505620929508,0.6302600472813239,0.5783817310074783,"[[7105   84  379  290]
 [1588  152  467  159]
 [ 846   17 2717  419]
 [ 810  123 1074  690]]"
34,0.6614294664994362,0.7728109313998884,0.7696485764637332,0.7728109313998884,0.754024950219564,"[[32640   336   579  1294]
 [ 4945  3565  1211   507]
 [  540   407 14549  1372]
 [ 1591    68  3444  4672]]",0.6414893617021277,0.5924695428415848,0.6414893617021277,0.5944840917601091,"[[6988   76  382  412]
 [1571  153  444  198]
 [ 619   11 2909  460]
 [ 752  181  960  804]]"
35,0.6405258502625475,0.7716536530953709,0.767610331532915,0.7716536530953709,0.7479375159672899,"[[33284   181   518   866]
 [ 5348  3388  1085   407]
 [  502   431 14557  1378]
 [ 2333    86  3242  4114]]",0.648936170212766,0.5959205716792834,0.648936170212766,0.5936924275445313,"[[7180   62  358  258]
 [1694  127  282  263]
 [ 707   24 2973  295]
 [ 860  138  999  700]]"
36,0.6187238977277034,0.7749023982152816,0.7727801313729918,0.7749023982152816,0.7667555432857939,"[[30762  1562   840  1685]
 [ 3027  4750  1892   559]
 [  128   378 15287  1075]
 [  738   217  4043  4777]]",0.6258274231678487,0.5938581875269949,0.6258274231678487,0.6011526323308056,"[[6373  439  563  483]
 [1177  401  497  291]
 [ 414   23 3081  481]
 [ 490  321 1152  734]]"
37,0.6219746627219437,0.7934049079754601,0.7951193153013233,0.7934049079754601,0.787490438915532,"[[32021   795   399  1634]
 [ 3526  4690  1200   812]
 [  236   374 13854  2404]
 [ 1047   152  2238  6338]]",0.6488179669030733,0.6321419166668331,0.6488179669030733,0.6262738957298047,"[[6675  264  361  558]
 [1344  368  320  334]
 [ 455   50 2635  859]
 [ 549   68  780 1300]]"
38,0.6041782831450886,0.7892080312325711,0.785859429147535,0.7892080312325711,0.7798874253153779,"[[31450  1108   614  1677]
 [ 3352  4833  1592   451]
 [  167   472 15349   880]
 [  748   165  3892  4970]]",0.632919621749409,0.5881711080211245,0.632919621749409,0.6001925476709494,"[[6711  268  459  420]
 [1251  287  527  301]
 [ 399   43 3037  520]
 [ 474  379 1170  674]]"
39,0.5836736020847849,0.8045733407696598,0.8025854595992399,0.8045733407696598,0.7922332767501231,"[[32992   277   453  1127]
 [ 4047  4317  1383   481]
 [  169   455 14674  1570]
 [ 1287   175  2592  5721]]",0.6513593380614657,0.6089825323641781,0.6513593380614657,0.6135113832936201,"[[6948   72  346  492]
 [1517  232  347  270]
 [ 490   27 2945  537]
 [ 554  274  973  896]]"
40,0.6038341212176508,0.7883993307306191,0.7834067271276337,0.7883993307306191,0.766277211365153,"[[33441   341   401   666]
 [ 4993  3575  1431   229]
 [  409   426 15045   988]
 [ 1857   200  3235  4483]]",0.6517730496453901,0.6226394996222259,0.6517730496453901,0.5969404514139633,"[[7197   83  396  182]
 [1598  180  476  112]
 [ 637   31 2977  354]
 [1005   40  978  674]]"
41,0.5757194646358316,0.8149749023982152,0.8077436026682469,0.8149749023982152,0.8077718943387825,"[[32331  1007   344  1167]
 [ 2861  5960   914   493]
 [  157   788 15109   814]
 [ 1029   562  3134  5050]]",0.6381205673758865,0.6005534637299826,0.6381205673758865,0.6096290485528802,"[[6771  339  383  365]
 [1311  459  448  148]
 [ 512   58 2883  546]
 [ 537  378 1098  684]]"
42,0.6077114366912597,0.8149330730619074,0.8084081339076099,0.8149330730619074,0.8075112237001566,"[[32625   862   271  1091]
 [ 3242  5371  1185   430]
 [  254   648 14653  1313]
 [ 1295   272  2410  5798]]",0.64225768321513,0.6073557527128274,0.64225768321513,0.6163090485866849,"[[6794  278  344  442]
 [1359  408  351  248]
 [ 502   65 2795  637]
 [ 558  342  927  870]]"
43,0.5451344279271941,0.824888455103179,0.8212202882842401,0.824888455103179,0.8210439691820519,"[[32232  1090   258  1269]
 [ 2466  6093  1194   475]
 [  122   588 14790  1368]
 [  964   311  2454  6046]]",0.6394208037825059,0.6136282840353376,0.6394208037825059,0.6225886966222045,"[[6590  467  337  464]
 [1197  550  470  149]
 [ 441   66 2773  719]
 [ 495  434  862  906]]"
44,0.5325201914653925,0.819366982710541,0.8137353743379929,0.819366982710541,0.8076774185299014,"[[33890   251    43   665]
 [ 4387  4981   637   223]
 [  420   915 14311  1222]
 [ 2104   218  1870  5583]]",0.634338061465721,0.6027613203812293,0.634338061465721,0.6040789548959874,"[[7035  232  226  365]
 [1678  360  266   62]
 [ 697  149 2323  830]
 [ 887  235  560 1015]]"
45,0.520624783206895,0.8346765197992192,0.8282315329265505,0.8346765197992192,0.8253060424394679,"[[33619   329   101   800]
 [ 3806  5410   665   347]
 [  293   821 14971   783]
 [ 1287   399  2226  5863]]",0.6457446808510638,0.6038509653820056,0.6457446808510638,0.6138006050405739,"[[6987  176  265  430]
 [1491  306  271  298]
 [ 550   47 2761  641]
 [ 643  378  804  872]]"
46,0.5114766448528624,0.8357780256553262,0.8335654504294361,0.8357780256553262,0.8278926945083889,"[[33076   296   274  1203]
 [ 3259  5495   945   529]
 [  185   485 15347   851]
 [ 1068   188  2495  6024]]",0.6378250591016549,0.596680460720944,0.6378250591016549,0.6050319652160108,"[[6965  211  284  398]
 [1380  261  243  482]
 [ 528   74 2694  703]
 [ 711  213  901  872]]"
47,0.5077176021133437,0.8272727272727273,0.8239270084578787,0.8272727272727273,0.8230178499038763,"[[32127  1109   196  1417]
 [ 2383  6083  1233   529]
 [  143   572 15209   944]
 [  747   315  2800  5913]]",0.6330378250591017,0.6065527913341647,0.6330378250591017,0.6139330487918913,"[[6408  510  322  618]
 [1219  476  491  180]
 [ 433   97 2939  530]
 [ 449  235 1125  888]]"
48,0.5075025354837043,0.846946458449526,0.842795187362539,0.846946458449526,0.8440574910785492,"[[32846   999    91   913]
 [ 2265  6831   705   427]
 [  111   795 14690  1272]
 [ 1070   381  1948  6376]]",0.6314420803782506,0.6040306790951748,0.6314420803782506,0.6148330071222744,"[[6674  457  317  410]
 [1263  519  310  274]
 [ 422  105 2679  793]
 [ 438  550  897  812]]"
49,0.47290528323118985,0.837297824874512,0.838691980336075,0.837297824874512,0.8289270490908359,"[[33706   161    83   899]
 [ 4023  4995   658   552]
 [  210   513 14387  1758]
 [ 1399   126  1287  6963]]",0.6362884160756501,0.6059471219582703,0.6362884160756501,0.6032144589286559,"[[7009  136  308  405]
 [1645  275  117  329]
 [ 636   17 2507  839]
 [ 888  253  581  975]]"
50,0.468719173326564,0.8452593418851088,0.8403991893699492,0.8452593418851088,0.8382269063306707,"[[33179   793   192   685]
 [ 2710  6175  1022   321]
 [  131   505 15440   792]
 [ 1626   242  2079  5828]]",0.6520685579196217,0.6174751961362841,0.6520685579196217,0.6283819806288546,"[[6863  510  228  257]
 [1339  432  357  238]
 [ 554   91 2840  514]
 [ 591  469  739  898]]"
