epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.7254317059386067,0.7278681483867504,0.6096494480351231,0.7278681483867504,0.6622334305043832,"[[11733     0   925     0]
 [ 1527     0   452     0]
 [  806     0  1825     0]
 [  556     0   803     0]]",0.7058451150031653,0.6023836026939849,0.7058451150031653,0.6477825877984679,"[[2758    0  285    0]
 [ 247    0  109    0]
 [ 284    0  587    0]
 [ 101    0  368    0]]"
12,0.7079371465294342,0.7349546357438127,0.6054489648686194,0.7349546357438127,0.6638735918014405,"[[11997     0   661     0]
 [ 1572     0   407     0]
 [  938     0  1693     0]
 [  740     0   619     0]]",0.6942392909896603,0.5787824705967216,0.6942392909896603,0.6310481729943052,"[[2789    0  254    0]
 [ 259    0   97    0]
 [ 370    0  501    0]
 [ 175    0  294    0]]"
13,0.693936056177306,0.7351156922746551,0.6017124645534792,0.7351156922746551,0.6617009028729928,"[[12094     0   564     0]
 [ 1668     0   311     0]
 [ 1032     0  1599     0]
 [  777     0   582     0]]",0.700569740451572,0.5782474581712269,0.700569740451572,0.6335571154582648,"[[2843    0  200    0]
 [ 295    0   61    0]
 [ 394    0  477    0]
 [ 159    0  310    0]]"
14,0.702334527683452,0.7378536532989746,0.6664050252700028,0.7378536532989746,0.6705479053836361,"[[12042     0   606    10]
 [ 1626     2   344     7]
 [  952    14  1653    12]
 [  606     0   706    47]]",0.7073222198776113,0.5891439130622678,0.7073222198776113,0.6426412177749762,"[[2834    0  209    0]
 [ 280    0   76    0]
 [ 353    0  518    0]
 [ 132    0  337    0]]"
15,0.6859247492156862,0.7459064798410909,0.7108338788156793,0.7459064798410909,0.6920616962370169,"[[11908    24   632    94]
 [ 1515    51   363    50]
 [  742    17  1787    85]
 [  546     0   665   148]]",0.6995146655412534,0.644197688284439,0.6995146655412534,0.6472042940038403,"[[2775   21  232   15]
 [ 267    0   87    2]
 [ 352    0  515    4]
 [  99    0  345   25]]"
16,0.675631560082358,0.7448327696354754,0.7518128425782328,0.7448327696354754,0.7081220902624124,"[[11409    30  1123    96]
 [ 1189   110   625    55]
 [  401    28  2125    77]
 [  340     0   789   230]]",0.6997256805233172,0.6378026852851537,0.6997256805233172,0.6528295431633734,"[[2615   22  402    4]
 [ 199    0  157    0]
 [ 167    0  700    4]
 [  79    0  389    1]]"
17,0.6655485981969329,0.751113974338326,0.7369485176510263,0.751113974338326,0.7120882189573509,"[[11738    27   665   228]
 [ 1407    89   413    70]
 [  663    20  1711   237]
 [  447     0   459   453]]",0.702890905254273,0.6453834779412255,0.702890905254273,0.6704200886986673,"[[2726    8  270   39]
 [ 207    0  105   44]
 [ 311    0  469   91]
 [ 119    0  214  136]]"
18,0.6549285057538409,0.7617437053739196,0.7746883602807855,0.7617437053739196,0.7426236354687018,"[[11398    86   976   198]
 [  975   343   585    76]
 [  347    34  2068   182]
 [  296     0   683   380]]",0.702890905254273,0.6935751750997519,0.702890905254273,0.6809935728772832,"[[2609   70  320   44]
 [ 145   50  155    6]
 [ 194    9  628   40]
 [  88    0  337   44]]"
19,0.6374154346502894,0.7668438288505932,0.7476444185739685,0.7668438288505932,0.7441517211063485,"[[11687   217   588   166]
 [ 1087   480   343    69]
 [  533    95  1845   158]
 [  430    11   646   272]]",0.6830554969402828,0.6421264161062767,0.6830554969402828,0.6528214080988787,"[[2683  110  214   36]
 [ 185   59  112    0]
 [ 322   41  471   37]
 [ 132    2  311   24]]"
20,0.6202996502198824,0.773822945187094,0.7519903669158385,0.773822945187094,0.7463636104165896,"[[11908   131   484   135]
 [ 1196   441   267    75]
 [  609    93  1783   146]
 [  463    20   594   282]]",0.6777801223886896,0.624814012219276,0.6777801223886896,0.6391737890389173,"[[2727   95  188   33]
 [ 245   14   97    0]
 [ 387   15  423   46]
 [ 142    0  279   48]]"
21,0.6258116729739236,0.7762924786600096,0.7764347817781126,0.7762924786600096,0.7609121400479735,"[[11444   293   809   112]
 [  825   633   474    47]
 [  374    53  2109    95]
 [  374     3   708   274]]",0.6826334669761553,0.6771138957773437,0.6826334669761553,0.6657890829100828,"[[2537  192  280   34]
 [ 137   84  135    0]
 [ 215   49  586   21]
 [ 108    6  327   28]]"
22,0.5997277028192349,0.7808557470338755,0.7565530103379383,0.7808557470338755,0.7615411286487461,"[[11886   308   337   127]
 [  973   746   205    55]
 [  664   178  1609   180]
 [  560    28   467   304]]",0.6678624182316945,0.6442972187148169,0.6678624182316945,0.640922625761562,"[[2689  189  149   16]
 [ 229   77   50    0]
 [ 437   78  315   41]
 [ 200    0  185   84]]"
23,0.5833141794049643,0.7963171739947388,0.810130171505562,0.7963171739947388,0.7956792242550712,"[[11130   512   787   229]
 [  636   925   354    64]
 [  143   122  2277    89]
 [  116    28   714   501]]",0.6636421185904199,0.6720275883582669,0.6636421185904199,0.6584245176393658,"[[2465  310  215   53]
 [ 107   99  150    0]
 [ 196   83  553   39]
 [  92    5  344   28]]"
24,0.5671902639957948,0.8060879368658399,0.8045758565180559,0.8060879368658399,0.7966049547732417,"[[11506   477   554   121]
 [  780   844   304    51]
 [  218    75  2259    79]
 [  274    31   648   406]]",0.6693395231061405,0.653418677090193,0.6693395231061405,0.6534148619144392,"[[2568  255  193   27]
 [ 139   94  123    0]
 [ 262   78  486   45]
 [ 135   16  294   24]]"
25,0.5534377053561734,0.8159123852472218,0.8046852152719481,0.8159123852472218,0.8030170889965839,"[[11909   273   387    89]
 [  910   846   181    42]
 [  354   131  1994   152]
 [  368    13   529   449]]",0.6646971935007385,0.6467910475437327,0.6646971935007385,0.6418988513494065,"[[2655  223  165    0]
 [ 218   79   59    0]
 [ 413   66  336   56]
 [ 176    2  211   80]]"
26,0.5282041009788107,0.8249852364846728,0.8231452581413187,0.8249852364846728,0.8040964323679567,"[[12090   136   390    42]
 [  972   709   257    41]
 [  292    44  2235    60]
 [  382     4   640   333]]",0.6554125342899346,0.6177740787158215,0.6554125342899346,0.6209548465507443,"[[2666  193  184    0]
 [ 195   64   97    0]
 [ 444   38  349   40]
 [ 207    0  235   27]]"
27,0.5504022653449357,0.7842916196918451,0.8058388895556838,0.7842916196918451,0.7929721817364455,"[[10804  1110   356   388]
 [  581  1115   168   115]
 [  204   277  1915   235]
 [  102    39   443   775]]",0.6294576914960962,0.660635868004063,0.6294576914960962,0.6398962591200411,"[[2394  463  136   50]
 [ 166  122   62    6]
 [ 302  151  288  130]
 [ 118   30  142  179]]"
28,0.5388272399219071,0.8117249154453213,0.8303990698064561,0.8117249154453213,0.8008277226783127,"[[11624    99   785   150]
 [  788   701   407    83]
 [  145    33  2389    64]
 [  142     0   811   406]]",0.6817894070479004,0.6588407946941947,0.6817894070479004,0.6567988067768482,"[[2561  115  330   37]
 [ 136   25  195    0]
 [ 192    8  621   50]
 [ 115    0  330   24]]"
29,0.5182268422672419,0.8199387985182799,0.8416190106025717,0.8199387985182799,0.8218124177701547,"[[11238   403   786   231]
 [  454   992   452    81]
 [   88    38  2406    99]
 [   60     6   656   637]]",0.6625870436801012,0.6972149403597664,0.6625870436801012,0.667648152144554,"[[2399  254  335   55]
 [  51   94  206    5]
 [ 157   56  588   70]
 [  73   30  307   59]]"
30,0.5238337769680391,0.8393729532399206,0.8345584668023867,0.8393729532399206,0.8216012479179932,"[[12286    82   217    73]
 [  945   785   194    55]
 [  397    44  2109    81]
 [  399    10   495   455]]",0.6406414855454737,0.5910992405507611,0.6406414855454737,0.5979218069961838,"[[2726  170  147    0]
 [ 278   25   53    0]
 [ 523   60  223   65]
 [ 223   13  171   62]]"
31,0.5255425956130513,0.8083964138079133,0.7960614919574577,0.8083964138079133,0.7867420680597843,"[[12328   151   146    33]
 [ 1035   808    87    49]
 [  840    69  1494   228]
 [  751    32   148   428]]",0.6277695716395865,0.5668382180426575,0.6277695716395865,0.5684571389960693,"[[2748  202   93    0]
 [ 253   56   47    0]
 [ 644   44  117   66]
 [ 349    0   66   54]]"
32,0.49108219965989514,0.8591292210232458,0.8553188867647464,0.8591292210232458,0.8487487010379774,"[[12167   214   225    52]
 [  825   921   179    54]
 [  207    61  2299    64]
 [  183    29   531   616]]",0.6351550960118169,0.6045392833406967,0.6351550960118169,0.6038645823531673,"[[2651  217  175    0]
 [ 251   52   53    0]
 [ 482   85  249   55]
 [ 190   13  208   58]]"
33,0.45423120953808954,0.846888924679229,0.8555935370998337,0.846888924679229,0.8386123110749731,"[[11904   214   484    56]
 [  624   987   324    44]
 [  134    36  2396    65]
 [  199     0   672   488]]",0.6691285081240768,0.6549948281982272,0.6691285081240768,0.6463781972040652,"[[2574  211  258    0]
 [ 195   39  122    0]
 [ 292   13  521   45]
 [ 118   18  296   37]]"
