epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.6873480798449458,0.7424745581146224,0.6211069857704883,0.7424745581146224,0.6755978082102104,"[[11949     0   736     0]
 [ 1533     0   271     0]
 [  807     0  1913     0]
 [  482     0   979     0]]",0.6560902896081772,0.5262298161323169,0.6560902896081772,0.583927887090485,"[[2776    0  240    0]
 [ 359    0  172    0]
 [ 477    0  305    0]
 [ 182    0  185    0]]"
12,0.6788370991504289,0.7450990894483128,0.6180817465551619,0.7450990894483128,0.6755146186674859,"[[12086     0   599     0]
 [ 1617     0   187     0]
 [  895     0  1825     0]
 [  516     0   945     0]]",0.6565161839863713,0.5193065607173174,0.6565161839863713,0.5789668215576229,"[[2805    0  211    0]
 [ 369    0  162    0]
 [ 504    0  278    0]
 [ 240    0  127    0]]"
13,0.6714557508930443,0.7407605784681307,0.617509839947301,0.7407605784681307,0.6730959181677855,"[[12001     0   684     0]
 [ 1550     0   254     0]
 [  891     0  1829     0]
 [  481     0   980     0]]",0.6582197614991482,0.525955050441324,0.6582197614991482,0.5844693235225104,"[[2790    0  226    0]
 [ 347    0  184    0]
 [ 481    0  301    0]
 [ 208    0  159    0]]"
14,0.6568486862248037,0.7346009641135511,0.6514297530100495,0.7346009641135511,0.6813729780553193,"[[11318     0  1367     0]
 [ 1126     0   678     0]
 [  323     0  2397     0]
 [  282     0  1179     0]]",0.6665247018739353,0.5597302498528833,0.6665247018739353,0.6067420683137418,"[[2693    0  323    0]
 [ 312    0  219    0]
 [ 345    0  437    0]
 [ 100    0  267    0]]"
15,0.6515548877054598,0.759775040171398,0.7075860137201334,0.759775040171398,0.6985847915549332,"[[12025     8   652     0]
 [ 1457    86   261     0]
 [  622    24  2074     0]
 [  439     0  1022     0]]",0.662052810902896,0.6488171277883615,0.662052810902896,0.6000824389797045,"[[2754   10  252    0]
 [ 344    6  181    0]
 [ 448    0  332    2]
 [ 141    0  209   17]]"
16,0.6140969774223924,0.7618639528655597,0.7719397868969554,0.7618639528655597,0.7135216356044096,"[[11743    16   918     8]
 [ 1211   170   417     6]
 [  405    14  2287    14]
 [  316     0  1121    24]]",0.6669505962521295,0.6846076091446658,0.6669505962521295,0.6202754268162317,"[[2701    9  304    2]
 [ 302   37  192    0]
 [ 393    4  376    9]
 [  96    0  253   18]]"
17,0.6216429227251348,0.7671665773968934,0.7404155899260487,0.7671665773968934,0.7234938594264387,"[[12134    76   410    65]
 [ 1415   241   123    25]
 [  814    68  1784    54]
 [  489     0   808   164]]",0.6669505962521295,0.6320164798744676,0.6669505962521295,0.6188026501502829,"[[2771   28  207   10]
 [ 314   55  162    0]
 [ 467   30  258   27]
 [ 182    0  137   48]]"
18,0.6261102011715008,0.7702731655061597,0.7801651587327527,0.7702731655061597,0.7486728933630965,"[[11483   118   998    86]
 [  824   486   452    42]
 [  346    25  2272    77]
 [  249     0  1072   140]]",0.6684412265758092,0.6594356500085123,0.6684412265758092,0.6420447245935121,"[[2622   62  308   24]
 [ 259   64  207    1]
 [ 350   19  389   24]
 [  88    0  215   64]]"
19,0.6177579312153706,0.7753615425816819,0.7693196734096762,0.7753615425816819,0.7645994331075391,"[[11466   647   473    99]
 [  699   896   171    38]
 [  387   354  1876   103]
 [  336    55   832   238]]",0.6477853492333902,0.6213907125096488,0.6477853492333902,0.6266472672561026,"[[2599  153  226   38]
 [ 255  110  166    0]
 [ 373  109  268   32]
 [ 136    2  164   65]]"
20,0.6076641114716365,0.7795929298339582,0.7828810672631924,0.7795929298339582,0.7445846120954602,"[[11902    59   693    31]
 [ 1106   406   272    20]
 [  514    39  2143    24]
 [  318     0  1039   104]]",0.6690800681431005,0.6610237673145143,0.6690800681431005,0.6337918775488711,"[[2692   29  284   11]
 [ 275   65  190    1]
 [ 399   22  340   21]
 [ 110    0  212   45]]"
21,0.5827166075265504,0.785270487412962,0.7650298854664167,0.785270487412962,0.7651203442415557,"[[11975   332   310    68]
 [  913   804    73    14]
 [  715   296  1593   116]
 [  514    36   622   289]]",0.643313458262351,0.5786661837682155,0.643313458262351,0.5972615634006964,"[[2732   93  171   20]
 [ 298   93  140    0]
 [ 459  102  156   65]
 [ 246    1   80   40]]"
22,0.5725726718158741,0.7794858061060524,0.7895846412820489,0.7794858061060524,0.7725714692299144,"[[11232   631   715   107]
 [  498   986   269    51]
 [  202   336  2129    53]
 [  233    30   992   206]]",0.6603492333901193,0.6579524170266198,0.6603492333901193,0.651182075800548,"[[2531  156  301   28]
 [ 219  123  188    1]
 [ 289   93  363   37]
 [  95    0  188   84]]"
23,0.5648908772755686,0.8003213711837172,0.7994931126294202,0.8003213711837172,0.7938787016300944,"[[11600   316   571   198]
 [  657   750   330    67]
 [  226   167  2135   192]
 [  214    17   773   457]]",0.66396933560477,0.6466551063912505,0.66396933560477,0.6500836402245883,"[[2576  106  255   79]
 [ 232  104  190    5]
 [ 346   52  306   78]
 [  92    0  143  132]]"
24,0.5525441432023436,0.8095340117836101,0.8055616611820994,0.8095340117836101,0.7950157969171353,"[[11839   220   496   130]
 [  718   701   333    52]
 [  248   114  2260    98]
 [  228    14   905   314]]",0.659923339011925,0.6446444021962285,0.659923339011925,0.6416324254881905,"[[2591   96  299   30]
 [ 247   99  184    1]
 [ 354   48  328   52]
 [ 103    0  183   81]]"
25,0.5369848313824674,0.8193358328869844,0.8279128547852105,0.8193358328869844,0.8120050358997368,"[[11826   113   514   232]
 [  646   651   397   110]
 [  170    46  2238   266]
 [  158     0   721   582]]",0.6678023850085179,0.6591881870707395,0.6678023850085179,0.6500963086298477,"[[2590   22  253  151]
 [ 268   72  186    5]
 [ 317   48  290  127]
 [  58    0  125  184]]"
26,0.5350553076865712,0.7961435457953937,0.8198410434131611,0.7961435457953937,0.800036859364819,"[[11126   471   767   321]
 [  350   854   485   115]
 [   68    94  2352   206]
 [   97    17   815   532]]",0.6488500851788757,0.660609925132969,0.6488500851788757,0.6496227338080631,"[[2416  135  313  152]
 [ 219  112  194    6]
 [ 242   37  381  122]
 [  45    0  184  138]]"
27,0.5269055878516378,0.8379753615425817,0.8412682968114243,0.8379753615425817,0.8253613388470934,"[[12133    54   358   140]
 [  846   608   305    45]
 [  189    29  2224   278]
 [  221     0   560   680]]",0.6648211243611585,0.6525967874201031,0.6648211243611585,0.6350478555393358,"[[2652   10  245  109]
 [ 298   45  186    2]
 [ 343   21  304  114]
 [ 114    0  132  121]]"
28,0.4879893834240795,0.8425816818425281,0.8365217266260955,0.8425816818425281,0.8386929201847528,"[[12052   303   205   125]
 [  451  1120   182    51]
 [  210   254  1931   325]
 [  259    14   560   628]]",0.6605621805792163,0.6260663749651055,0.6605621805792163,0.6389777482892961,"[[2629  155  164   68]
 [ 292  109  127    3]
 [ 351   63  264  104]
 [ 128    0  139  100]]"
29,0.49611171888475253,0.8104445634708087,0.8137828710913494,0.8104445634708087,0.8113213935847022,"[[11533   437   530   185]
 [  604   938   223    39]
 [  185   115  1830   590]
 [  231    15   385   830]]",0.6665247018739353,0.6380349783315937,0.6665247018739353,0.6478121974236305,"[[2627  126  134  129]
 [ 244  103  183    1]
 [ 333   54  277  118]
 [ 134    0  110  123]]"
30,0.5063117343205504,0.8598821638993037,0.857612247930207,0.8598821638993037,0.8505354171055173,"[[12229   114   233   109]
 [  609   953   217    25]
 [  185   127  2312    96]
 [  226     3   672   560]]",0.6712095400340715,0.6417013570172334,0.6712095400340715,0.6472078315013958,"[[2670   76  227   43]
 [ 274  102  154    1]
 [ 344   54  297   87]
 [ 123    0  161   83]]"
31,0.4690374533941106,0.8604177825388324,0.8617149338498392,0.8604177825388324,0.8507309455957959,"[[12239    89   245   112]
 [  531   937   296    40]
 [  121    79  2397   123]
 [  186     2   782   491]]",0.6767461669505963,0.6559727457692587,0.6767461669505963,0.6548101830924244,"[[2674   51  251   40]
 [ 243   96  190    2]
 [ 334   54  317   77]
 [ 110    0  166   91]]"
32,0.44810862740789487,0.8624531333690413,0.870565598679606,0.8624531333690413,0.8575380960377251,"[[12123    82   308   172]
 [  448   873   428    55]
 [   84    32  2395   209]
 [  152     2   596   711]]",0.6646081771720613,0.6430365097283326,0.6646081771720613,0.6464495137277213,"[[2617   66  227  106]
 [ 241   78  206    6]
 [ 328   54  276  124]
 [  89    0  128  150]]"
33,0.416756587277159,0.8373861810391001,0.8274071985925445,0.8373861810391001,0.8203557925322856,"[[12404    13   147   121]
 [  910   749   126    19]
 [  504   161  1946   109]
 [  475     5   446   535]]",0.6744037478705281,0.6225672966067005,0.6744037478705281,0.6156861541192238,"[[2859    5  113   39]
 [ 421   73   36    1]
 [ 490   50  178   64]
 [ 216    2   92   57]]"
34,0.40783045593861156,0.8614890198178896,0.875179086984841,0.8614890198178896,0.8557201680392702,"[[11789   532   280    84]
 [  244  1308   229    23]
 [   67    66  2562    25]
 [  103    42   891   425]]",0.6226575809199318,0.6282252016295027,0.6226575809199318,0.6188616803825218,"[[2385  298  311   22]
 [ 243  125  163    0]
 [ 288   92  352   50]
 [ 101    0  204   62]]"
35,0.42732345318133996,0.8716657739689341,0.8763905716667196,0.8716657739689341,0.8690964560853528,"[[12003   278   275   129]
 [  302  1221   226    55]
 [   55   103  2434   128]
 [   99     5   741   616]]",0.645442930153322,0.6314778298367336,0.645442930153322,0.6363107934648099,"[[2517  157  250   92]
 [ 225  109  192    5]
 [ 314   71  292  105]
 [ 101    0  153  113]]"
36,0.4103036007306319,0.8875736475629352,0.8850521879456108,0.8875736475629352,0.8848704227953514,"[[12304    85   159   137]
 [  427  1198   134    45]
 [  114   112  2196   298]
 [  237     5   346   873]]",0.6778109028960818,0.6424342228529425,0.6778109028960818,0.646309506411303,"[[2727   40  135  114]
 [ 309   86  131    5]
 [ 380   50  234  118]
 [ 132    0   99  136]]"
37,0.37211770132729194,0.8978039635779325,0.9012532747811595,0.8978039635779325,0.8968782839087087,"[[12225   114   209   137]
 [  260  1223   233    88]
 [   41    59  2433   187]
 [  108     2   470   881]]",0.6607751277683135,0.6384172559971684,0.6607751277683135,0.6431080060746418,"[[2603   78  203  132]
 [ 249   85  191    6]
 [ 330   54  283  115]
 [ 101    0  134  132]]"
38,0.37988872875315627,0.8907873594001071,0.8969008258461776,0.8907873594001071,0.8885194629788277,"[[12204   110   283    88]
 [  316  1177   241    70]
 [   39    47  2494   140]
 [   88     2   615   756]]",0.6524701873935264,0.6256449420645362,0.6524701873935264,0.6323512907995589,"[[2606  115  265   30]
 [ 258   77  191    5]
 [ 329   51  301  101]
 [ 105    0  182   80]]"
39,0.34389846392611906,0.8974290305302625,0.8949614416300691,0.8974290305302625,0.8934542964963943,"[[12429    20   147    89]
 [  540  1157    88    19]
 [  105   107  2262   246]
 [  204     5   345   907]]",0.6937819420783645,0.6502779004675048,0.6937819420783645,0.6558926482476155,"[[2806   33  109   68]
 [ 290   74  166    1]
 [ 382   54  260   86]
 [ 170    0   79  118]]"
40,0.3479487356782808,0.9048205677557579,0.9023688986701109,0.9048205677557579,0.898771499872895,"[[12522    76    42    45]
 [  442  1240   105    17]
 [   66    90  2427   137]
 [  189     0   568   704]]",0.6675894378194208,0.6264647041357758,0.6675894378194208,0.6384920886618459,"[[2690   93  178   55]
 [ 297   77  156    1]
 [ 357   58  288   79]
 [ 125    0  162   80]]"
41,0.30820826218440767,0.9129084092126406,0.9143244583886753,0.9129084092126406,0.9112004745146861,"[[12452    63    63   107]
 [  330  1211   183    80]
 [   52    33  2394   241]
 [   70     0   404   987]]",0.6646081771720613,0.634907662634567,0.6646081771720613,0.6439966776420404,"[[2626   95  172  123]
 [ 259   76  191    5]
 [ 330   54  278  120]
 [ 110    0  116  141]]"
42,0.3009773967636189,0.9070701660417783,0.9066656831710767,0.9070701660417783,0.9055884266280138,"[[12335   188    57   105]
 [  238  1336   132    98]
 [   62    37  2419   202]
 [   81     8   527   845]]",0.6703577512776832,0.6302020191899989,0.6703577512776832,0.6440264576169084,"[[2694  113  156   53]
 [ 280   76  173    2]
 [ 338   54  266  124]
 [ 121    0  134  112]]"
43,0.32199073825182956,0.9107659346545259,0.9115534596998317,0.9107659346545259,0.9089597219974882,"[[12331   181    61   112]
 [  159  1378   130   137]
 [   18    45  2526   131]
 [   75     2   615   769]]",0.6520442930153322,0.6309872553901442,0.6520442930153322,0.6357222800842227,"[[2583   97  274   62]
 [ 249   85  193    4]
 [ 321   61  296  104]
 [ 100    0  169   98]]"
44,0.28429720929740526,0.899196572040707,0.9095242395684064,0.899196572040707,0.8997023309599037,"[[12146   106   137   296]
 [  184  1117   319   184]
 [    4     8  2569   139]
 [   18     8   479   956]]",0.6486371379897785,0.6495687289183187,0.6486371379897785,0.6387530584151633,"[[2490   92  258  176]
 [ 236   69  216   10]
 [ 255    0  365  162]
 [ 100    0  145  122]]"
45,0.29801361393032033,0.8603106588109266,0.8544383578583526,0.8603106588109266,0.8488154959167876,"[[12548    96     2    39]
 [  748   998    47    11]
 [  513   305  1813    89]
 [  485     2   271   703]]",0.6403321976149915,0.5709050668918572,0.6403321976149915,0.5673033638519966,"[[2816  111   57   32]
 [ 455   76    0    0]
 [ 553   54   93   82]
 [ 304   11   30   22]]"
46,0.2775084358806593,0.9301017675415104,0.9292924140215066,0.9301017675415104,0.9278164455855687,"[[12577    23    23    62]
 [  353  1313    89    49]
 [   25    55  2468   172]
 [  113     0   341  1007]]",0.6846252129471891,0.6483648085737725,0.6846252129471891,0.6557804201920945,"[[2722   54  138  102]
 [ 298   76  151    6]
 [ 340   54  257  131]
 [ 111    0   96  160]]"
47,0.2924670252373548,0.923513658275308,0.9250957725353792,0.923513658275308,0.9215560309495862,"[[12451    83    61    90]
 [  225  1363   130    86]
 [   12    31  2568   109]
 [   40     7   554   860]]",0.6729131175468483,0.6480107785634631,0.6729131175468483,0.6513320922057372,"[[2680   73  240   23]
 [ 243   91  196    1]
 [ 329   54  293  106]
 [ 101    0  170   96]]"
48,0.24981711954408423,0.9302088912694162,0.9311776414484634,0.9302088912694162,0.9289487916732974,"[[12435   140    45    65]
 [  188  1404   154    58]
 [    6    41  2567   106]
 [   56     9   435   961]]",0.6543867120954003,0.6326666620348075,0.6543867120954003,0.6386918858283048,"[[2584  107  229   96]
 [ 239   95  194    3]
 [ 331   54  284  113]
 [ 108    0  149  110]]"
49,0.2444421763577294,0.9080878414568827,0.9213647288521655,0.9080878414568827,0.9099286893817955,"[[12502    38    22   123]
 [  283  1313    82   126]
 [    9    53  1915   743]
 [   48     3   186  1224]]",0.6716354344122658,0.6545786258528794,0.6716354344122658,0.6449678090925314,"[[2691    8  127  190]
 [ 262   72  157   40]
 [ 339   54  213  176]
 [ 101    0   88  178]]"
50,0.259149221260464,0.9300482056775575,0.9272204109844199,0.9300482056775575,0.9278026419028839,"[[12544    89     1    51]
 [  261  1459    63    21]
 [   43    81  2404   192]
 [  253     2   249   957]]",0.6671635434412265,0.620259205456804,0.6671635434412265,0.6343703281097812,"[[2724  104  138   50]
 [ 273  107  145    6]
 [ 424   55  175  128]
 [ 156    0   84  127]]"
