epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
13,0.44475388066555427,0.6534264649822287,0.6566628274642907,0.26957269214348656,0.26396843770950956,0.7973844910971704,0.7982717175616865,0.5752511966178899,0.2294436420046968,0.7254054780396995,0.5502979203375327,0.567016582830229,0.026368536720908997,0.29954271531498444,0.7243248000346286,0.7279340628770846,0.4385049047746652,0.26537019147360935,0.6373113601860807
14,0.4249239929807865,0.6578180768280483,0.6634627863037137,0.28723808033511167,0.26075686185643804,0.8088702830508961,0.8089976592561252,0.6113164507836535,0.21948660734328918,0.7333441799394722,0.5606107381916162,0.5613973889828685,0.08524331781669015,0.29034493728759536,0.7202193515020953,0.7247805366465053,0.44498112487982733,0.26383537835452003,0.6404150448468557
15,0.4131951710072959,0.6529613408437774,0.6563648610051306,0.23712478193665343,0.26976788988059874,0.8046208849384073,0.8068626594067525,0.5824367118958615,0.22749460404245117,0.7287911128910924,0.5553523598525508,0.5679867880283661,0.011762825120510745,0.30178111291772913,0.7266896565600426,0.7348071504248671,0.4412432130604683,0.2647223198175707,0.6410210082062967
16,0.41263870543580716,0.6678314661427757,0.6744454918511749,0.2773418798207645,0.26256083499943644,0.8102746512583412,0.8120119832580291,0.6127731399296569,0.21907493069377545,0.7390530587005584,0.5586450485857803,0.5610606302011952,0.03414480516120166,0.29834411280376943,0.7315897260269494,0.7327145180812455,0.46921230267858427,0.2580118058281633,0.6451173873063649
17,0.4334523648750491,0.6590273506958406,0.6660273847231012,0.26684350009996793,0.2644611279853637,0.8051975273808915,0.8090122162970634,0.5812476099832056,0.22781829384376046,0.732112439038366,0.5415750202932345,0.567064108192699,-0.021821902002877813,0.3068662074907708,0.7207801369237562,0.7351120563548366,0.4182430250574063,0.27011577853126123,0.6311775786084953
18,0.45549404088074597,0.6717543290095248,0.6769781063422591,0.321252373518943,0.2544589104726321,0.8129955082904093,0.8155589434469961,0.6002058075611398,0.22260155111181132,0.7423749186499671,0.5384574394546318,0.5622993145834242,0.021808961804439253,0.30024328438016173,0.7207856871046727,0.7323502721167724,0.4315028814899904,0.2670196905097984,0.6296215632796522
19,0.41224462351178737,0.6621704035956107,0.677699178141476,0.19822828020531247,0.276559682658833,0.7891769879768887,0.8107762012788425,0.5291852488072688,0.2415655373862225,0.7256736957862497,0.557657577743426,0.5650881845713054,-0.054675887821967084,0.3117604150581583,0.7255887301225294,0.7310798034409506,0.41133549818257453,0.2717146644932181,0.6416231539329778
20,0.40695348575832396,0.6822479743561235,0.6861867556291282,0.2977907724826222,0.2588193650308925,0.8215115311184142,0.8242760003088986,0.6125294405694759,0.2191438567273904,0.7518797527372689,0.5660916432314554,0.5704619582418914,0.045810248193441594,0.2965369636114678,0.7244316234376176,0.7312561169100762,0.42797324312908747,0.26784733284359247,0.6452616333345365
21,0.41243294802138475,0.6853064926690917,0.6884467270096921,0.3226245550835666,0.25420156852288495,0.8248139409823797,0.8269006153499618,0.6369186338046411,0.21213480352941258,0.7550602168257357,0.5543616973408539,0.5678838309534563,0.03456334718067733,0.29827946383839704,0.7140097735310839,0.7252648456382379,0.42992888095151494,0.26738908431224306,0.6341857354359689
22,0.40756651904524827,0.6950571520590691,0.6996417574528327,0.3627411832435309,0.24655932236377523,0.821518676859229,0.8243688692928202,0.6226272510131843,0.2162694687409762,0.758287914459149,0.5567546115307781,0.5578124815705225,0.07010828140789194,0.2927370232879982,0.7252728577224006,0.7264633328631995,0.43804928357165984,0.26547783601878255,0.6410137346265894
23,0.42742526288924176,0.702674930350877,0.7031065786386528,0.4056007219357214,0.2381237087346859,0.8309639058106448,0.8320170373616371,0.6491160157648492,0.20854112810180744,0.7668194180807609,0.5651974310279304,0.5686533214825392,0.11731311610024053,0.28521003310289805,0.7223479030213105,0.730034662284172,0.44380399691071104,0.2641150116445817,0.6437726670246204
24,0.408648595577333,0.7066485436979503,0.7075278115121876,0.3832071930662002,0.2425678012166782,0.8236272962851034,0.8283892616389346,0.625063872316669,0.21557013342373324,0.7651379199915269,0.5578794127808039,0.5659634441232283,0.05597537566806743,0.29495320780012024,0.7232018825442214,0.7235632510250893,0.43981884719068975,0.2650595161197192,0.6405406476625126
25,0.410561531539855,0.7123395582897964,0.7150489446256327,0.39698438556365356,0.23984340453975322,0.8335558733777276,0.8349042003169095,0.6500026252240279,0.20827749184276406,0.7729477158337621,0.5654401838081247,0.5679449136394219,0.08491855008322913,0.2903964735600953,0.7252212443923493,0.7279000929144956,0.44797553602757234,0.26312269982868436,0.6453307141002369
26,0.4004211915217764,0.7130580328626333,0.718618342273003,0.39855118508861975,0.23953161248994287,0.834602044453551,0.8409176451862846,0.6500917903256547,0.20825095983423317,0.7738300386580921,0.553130553387824,0.573913001980992,0.05401504803924406,0.2952592935996474,0.7114165930534797,0.7317730403569096,0.41522189645697716,0.270816240937121,0.6322735732206519
27,0.3827926320273702,0.7212225696975828,0.7213668437411194,0.4369693148793865,0.23175522466101017,0.83803547076902,0.8442238615300438,0.6786130801323162,0.19958322886672722,0.7796290202333014,0.5604502522228559,0.5692116065289515,0.12254873386397835,0.2843629198049316,0.6986240673560646,0.7224829919409885,0.43038317557257455,0.2672825207369915,0.6295371597894603
28,0.3948156547740223,0.7232676422003428,0.7252480171301339,0.41552253901072933,0.2361279439023475,0.8361231812030024,0.8438540799825262,0.659221571429027,0.20551616801831551,0.7796954117016726,0.568385879325949,0.5820511953298654,0.0983062518792186,0.28826438693221007,0.7093929521751996,0.7329879723053047,0.4209622826110765,0.26948374940714503,0.6388894157505742
29,0.40213591126891657,0.7292586517246046,0.7307383714043694,0.43473769329761136,0.23221406154669022,0.8400692782932105,0.8431573761745984,0.6537765108961278,0.20715156087206446,0.7846639650089076,0.5697395579416824,0.5722878022540524,0.11606540771183937,0.2854115390340043,0.71758193507236,0.7266446448842215,0.4199751758617678,0.2697133509922413,0.6436607465070212
30,0.38094519793502685,0.7207659587897349,0.7290006793963753,0.34350822575510287,0.2502523392455559,0.8300665770373519,0.8401491428310527,0.5981909836916405,0.22316176343070881,0.7754162679135435,0.5756198442039174,0.5861313684533187,0.005762812565944464,0.30269584799042143,0.7382642355600242,0.7465872051128193,0.40704011674249463,0.2727041897590924,0.6569420398819708
31,0.3656237711751364,0.7285596170710983,0.729497660666856,0.4384271251125028,0.2314549975811049,0.8353862553519552,0.8402202301906806,0.6325431940114052,0.21340917825810882,0.7819729362115267,0.5859179688551401,0.5947873252939113,0.13431728978532198,0.28244951557215503,0.7389991167466461,0.746921414866336,0.4386278832063437,0.2653411292455056,0.6624585428008931
32,0.37620732745503993,0.7392413303171852,0.7416305704898856,0.4690548470510437,0.2250548266915869,0.8466133475154094,0.8503821144509675,0.6715087516706237,0.20177708676704034,0.7929273389162973,0.5838306780589865,0.5844940468785286,0.1651306333860132,0.2773771779984707,0.7329665179031567,0.7335586453214857,0.4556224583713844,0.26129388991839886,0.6583985979810716
33,0.3535339086036372,0.7460426937508194,0.7464412726859262,0.47538208511936786,0.22370982591138558,0.851455376315152,0.8546222984247366,0.6900777568690935,0.19599108583846325,0.7987490350329858,0.5794432837359603,0.5844710151723254,0.13385255598157675,0.2825253206124835,0.7215624336593566,0.7352231405895325,0.44293201537298055,0.26432196496527477,0.6505028586976584
34,0.35378639727104,0.7445822404221538,0.753502325639815,0.42827414294850696,0.23353792569846737,0.8532684569636086,0.8560116387863513,0.6880053005813687,0.19664529215906662,0.7989253486928812,0.5770095621545313,0.5792250503112641,0.07604338270111355,0.29180132021534594,0.7309292448496642,0.7318269476089332,0.4589921347975149,0.2604839349191726,0.6539694035020978
35,0.35421301557765744,0.7544947092292694,0.7575560147749204,0.47039979495929907,0.22476960048174371,0.8575840910801557,0.8594098381441723,0.6953828071594592,0.1943064205795007,0.8060394001547125,0.582843271421011,0.5857946417880124,0.1095130390991319,0.2864674252587885,0.7342532135215174,0.738275428238614,0.45815371696284357,0.26068569707733263,0.6585482424712642
36,0.401283609915555,0.717231926469732,0.7454155002840535,0.3529272428216643,0.24845060532875188,0.8454377100706357,0.8539655886913554,0.6650266254200905,0.2037581974056192,0.7813348182701838,0.5737635761009815,0.580712790699923,0.039527816922705905,0.2975115688548306,0.7355288370278461,0.736271449984231,0.4521133893945859,0.2621346900706405,0.6546462065644139
37,0.3409402055468986,0.747088685479633,0.7644008050869485,0.5051308602174402,0.21727446403913153,0.8628120634698302,0.8651902873464777,0.7305860208236996,0.18273427262355937,0.8049503744747316,0.5548006808537325,0.5947832066033385,0.11294609225782382,0.285914689708549,0.7178834151810087,0.73277818148856,0.4728242929987342,0.257132426921153,0.6363420480173706
38,0.36127444302163475,0.7631658737568571,0.7655426748452251,0.4875206726696635,0.22110658502811556,0.8574747648473378,0.8615628367780803,0.686645922972871,0.19707322356851387,0.8103203193020974,0.5900018217199441,0.5981190623110441,0.10958477277809009,0.28645588675397265,0.7419306442763782,0.7439985296658753,0.46060721086203427,0.26009483168604314,0.6659662329981612
39,0.35045152587619255,0.7553005268815237,0.7659712989533433,0.4741085922606937,0.22398118548101914,0.8608611824034423,0.8672292610946184,0.7087071673123031,0.19000929435492234,0.808080854642483,0.5816819984435704,0.6119570070523874,0.08606469634597447,0.29021455471648755,0.713994455014995,0.7333970646816583,0.4269241398164626,0.26809283779572357,0.6478382267292827
40,0.3331608469408702,0.7702261218352023,0.7743482139492738,0.4943892138763103,0.21961988834511836,0.86186878318924,0.8667389979082643,0.7021072369900832,0.19214979345833813,0.8160474525122212,0.5844507825027535,0.5974807409902254,0.09379027598981315,0.2889853463152995,0.726520152063441,0.7409783451685648,0.4398166716724472,0.26506003081148444,0.6554854672830972
41,0.3691213702767845,0.7850575000852109,0.7860219248004656,0.5485245966292303,0.2075298387846027,0.8673103584967138,0.8715178927009859,0.7334893100817119,0.18174700482029862,0.8261839292909623,0.5868921795286347,0.5952509410776489,0.14391171146316606,0.2808799507446245,0.7142447704199827,0.7341757317157783,0.4545850411707951,0.2615427445583215,0.6505684749743087
42,0.35554240583404295,0.778325570000455,0.7868799274448565,0.5858843779053399,0.19875785831353593,0.8676151147765191,0.869252784652738,0.7451755733341165,0.17771761387242757,0.8229703423884871,0.5586944404168179,0.5618459347643892,0.20180382599898394,0.27121660995578684,0.7192337385735443,0.7252653268312408,0.4973010672356719,0.251092150308052,0.6389640894951811
43,0.32674125733414316,0.7881412593237015,0.7912443179857117,0.5784903056333551,0.20052442749932667,0.8721357976505654,0.8730685199949139,0.7501336960372041,0.17598019396390743,0.8301385284871334,0.5777711907850217,0.579443483160013,0.18640127841253873,0.2738208984568802,0.7175708447556535,0.7214431147084974,0.4794097720433762,0.255521330488704,0.6476710177703375
44,0.36030810998707286,0.7674378258757845,0.7825391195306896,0.4949651824757767,0.2194947622524836,0.8689946835796022,0.8716624580194907,0.7188126538732713,0.1866843156588978,0.8182162547276933,0.5646596006043821,0.6026323803493733,0.03699086240628624,0.297904227581125,0.7290167182071379,0.7381568943207194,0.44792220587691234,0.26313540944143265,0.64683815940576
45,0.33810837506278746,0.7908204962426347,0.7931448035954107,0.5525355223336006,0.2066059304653445,0.8721705762759048,0.8757238747377114,0.7241540732787827,0.18490269167320794,0.8314955362592698,0.5929197109368672,0.6045292077911801,0.1465577578590732,0.28044553493827695,0.7218758169053848,0.7309209507258297,0.44001193470268585,0.26501383081483804,0.657397763921126
46,0.3019158571231656,0.8037326262408764,0.8046521669976525,0.6228743857304635,0.18967343817227109,0.8813654147749239,0.8815329930691733,0.7606103539478385,0.17225134708482726,0.8425490205079001,0.5695436202330585,0.5793602246482734,0.19121349364924134,0.27300990939951464,0.7156254114164391,0.7223349229355915,0.4638895627398194,0.25930225016934316,0.6425845158247487
47,0.3330379242334909,0.8007457817908014,0.8042508710896356,0.5833065841236028,0.1993755142098832,0.872574213442692,0.8753035874422979,0.7292875720360783,0.18317408999776744,0.8366599976167467,0.5861382115921783,0.5871389863417077,0.1602064427274269,0.27819398244093907,0.7316566848496605,0.740930232831583,0.46123026298679004,0.25994457062903137,0.6588974482209193
48,0.3254203280297721,0.8008232525079955,0.8073859754461868,0.5933924867342034,0.19694783041877895,0.8788820676071207,0.8803799636580315,0.7439411786129144,0.1781475347043068,0.8398526600575581,0.5661180381614996,0.5888848709851568,0.12011409007217833,0.2847571541438441,0.7290732929889022,0.7340764973306336,0.463444980005867,0.2594097442649923,0.6475956655752009
49,0.339644878375821,0.7981728414778996,0.8141062736045784,0.5774605074117107,0.20076923056033444,0.8768900195596808,0.8838807093135017,0.7387655884798887,0.179938931776074,0.8375314305187902,0.5496984667050262,0.584693068520979,0.045908086032870665,0.2965217605140158,0.7076524559804896,0.7251202941812448,0.41417508193236985,0.27105852738305014,0.6286754613427579
50,0.34462350776525047,0.8140111538210262,0.8146742632601092,0.6131338908141803,0.1921072893864104,0.8866431824160679,0.8869083100667837,0.7680781033725903,0.16954337441461542,0.850327168118547,0.5691901909883336,0.57445264849933,0.13601989562593964,0.28217162109763844,0.7258606230229049,0.7308248348232932,0.4790326762742215,0.2556138587044112,0.6475254070056192
