epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
23,0.4051697729079704,0.6782904754768994,0.6892455488218676,0.33301674596886155,0.2544728098549817,0.8325283364561797,0.8349341738054663,0.6519468694936084,0.21388979405575723,0.7554094059665395,0.47350366205965577,0.4885077427027346,-0.010719266019975304,0.28983240604199406,0.694134617697087,0.7013162634972235,0.3230276814713018,0.25016851530532097,0.5838191398783714
24,0.39026938415155177,0.7010709554695352,0.7016728323204283,0.38253888057952135,0.2448435840441678,0.8339598325464151,0.8341550874650477,0.6639644015991982,0.21016477823941446,0.7675153940079752,0.49027710354501264,0.4912161937454162,0.027366727510893973,0.28431922791696707,0.7063556056053054,0.708142373265081,0.36962534584936624,0.24140517021592844,0.5983163545751591
25,0.3722884141332735,0.6946447879009476,0.7016184080428818,0.3252647147527922,0.25594734638791367,0.8285804781936387,0.8373251179048086,0.6324775277355736,0.21979066337176292,0.7616126330472932,0.48011080433052583,0.4864916639274575,-0.055726304248961744,0.2962152007698133,0.6794611945953342,0.6972651967957566,0.2641035922842485,0.26082879634865036,0.57978599946293
26,0.39040211182299667,0.7050031366449045,0.7066266229525009,0.38920136719257425,0.2435190541686164,0.8429773379965088,0.8436413948520355,0.6753876496116715,0.20656170504051508,0.7739902373207066,0.4858820533425861,0.48767072081652935,-0.00782243952874917,0.2894167631059169,0.6974640192258637,0.7013138281067727,0.3278182307638954,0.24928179343766751,0.5916730362842249
27,0.38097168783831403,0.7124238643207412,0.7140101572854682,0.39356585879280115,0.24264745568973808,0.8411628164016546,0.8446090728542519,0.660033924530057,0.21139031264696528,0.776793340361198,0.4886507882274094,0.4918514226666416,0.03310317033398802,0.2834795522766866,0.7016330192069464,0.7103815644314235,0.3228970085755669,0.2501926585871523,0.5951419037171779
28,0.3955399951314538,0.71050548357127,0.7127315669418428,0.38312449507493274,0.2447274488247065,0.8463452153080512,0.8469297270112535,0.6991998468366176,0.1988411731068526,0.7784253494396606,0.5044999683996004,0.5053222649637878,0.041129698293227324,0.28230047178697587,0.723130850824644,0.7238069756221202,0.4258904031411612,0.23037990724484267,0.6138154096121222
29,0.3791588605419407,0.7223212560915532,0.7239326591009699,0.4372296597409059,0.23374887023618232,0.8432774520295152,0.8452141478756658,0.6725803513619724,0.20745297116231068,0.7827993540605342,0.49753309489859804,0.5036459531211811,0.08719778951085588,0.27543556168363603,0.7094018404480796,0.7122442525822661,0.36630948923051354,0.2420392495265406,0.6034674676733388
30,0.3725542779860458,0.7232180262250505,0.7257493788906122,0.4177418481751305,0.23776159686350318,0.8499133108319468,0.8514969035108322,0.689168792271585,0.2021294517800065,0.7865656685284986,0.49405616097985006,0.4959461529144166,0.035014947352167924,0.283199161530001,0.7099792648944404,0.7140979196170585,0.36282213210838454,0.2427043369618078,0.6020177129371452
31,0.36185025684232636,0.7206000683950562,0.7258988504552898,0.4067955630994795,0.23998611514293408,0.8496804890547472,0.8503689047139582,0.6867910498676466,0.20290108624009393,0.7851402787249018,0.495795360379603,0.49701080498130135,0.02021603223145718,0.2853624562050073,0.6960582851713243,0.7011129313119495,0.3139887173091632,0.2518331078097502,0.5959268227754636
32,0.37468007473441645,0.7349966087511486,0.7356262551813928,0.4567613121690537,0.22965677713983132,0.8523175147988123,0.8545011978523054,0.6862014996046559,0.20309195586807707,0.7936570617749805,0.49064322095408963,0.49202796380540964,0.03886561533394539,0.28263355898356085,0.7011493169305137,0.7061078881969445,0.3268223064802801,0.249466396703847,0.5958962689423017
33,0.3699314104832285,0.7369845245221468,0.7374136045597116,0.45539321993864,0.2299457790952749,0.8495313304048494,0.8517190030390441,0.6837715537804875,0.20387677598851103,0.7932579274634981,0.4995749433598633,0.5012070315221819,0.06694754946821335,0.27847402942967464,0.7035333037409977,0.7068839414177663,0.34895354024548786,0.2453314279181134,0.6015541235504305
34,0.37043015041002414,0.6960879126434802,0.7359581865603625,0.35576243652617057,0.25009611298256734,0.847344744256598,0.8630779333034605,0.6949085054184698,0.2002545259635527,0.7717163284500391,0.4364689503084475,0.48660704188302895,-0.09540238141877078,0.3017300122753044,0.692117657747354,0.7149552598075091,0.3571313405684019,0.24378575365754745,0.5642933040279008
35,0.3613174027059136,0.729950341941521,0.7331249745669878,0.4611107719662636,0.22873555191782421,0.8577903449253724,0.860477838333469,0.7265592050568678,0.18958280477805306,0.7938703434334466,0.4886432930682478,0.49437010242686497,0.05011143197427259,0.2809752074422679,0.7050885593844153,0.7082362953801405,0.4066090647888859,0.2342165877751942,0.5968659262263315
36,0.3671771738587356,0.7431942121320256,0.7466015042936772,0.44836067708640004,0.23142566935708628,0.8604506488884605,0.8619475341468794,0.709630497679675,0.1953632134849266,0.801822430510243,0.5094174793687988,0.5097988121463274,0.035930804543539585,0.2830647389508527,0.7104270247501937,0.7126962561627882,0.3722538273072885,0.2409013493189444,0.6099222520594962
37,0.37943001951628585,0.7396760560570713,0.7407815418096692,0.45840006742909156,0.22931011965951859,0.8582776446821578,0.8589187938046527,0.7063862269036105,0.19645156918834486,0.7989768503696146,0.5013981050677639,0.5018976934413862,0.039652635692239424,0.2825178187069091,0.7006480053300613,0.7046499769469363,0.33158378193953164,0.24858257656604685,0.6010230551989126
38,0.3666849010358981,0.7467265247316826,0.7504421539994588,0.45694723389151526,0.2296174741239635,0.8671182949859149,0.8679575402626758,0.7221495171167887,0.19110536003087733,0.8069224098587987,0.48405708108243245,0.48819626536063865,0.008202179629071993,0.2871066453862321,0.7137664636664952,0.7172718310375021,0.3651325357116805,0.24226391503161776,0.5989117723744638
39,0.3327651498763542,0.7504251610944833,0.7517959576849939,0.468853901727351,0.22708629146788248,0.8617064618296086,0.8666126531384143,0.7206130376839199,0.19163302627220494,0.806065811462046,0.49481027147647627,0.4951684811685486,0.024160093021708073,0.284787522422774,0.7028354871568132,0.7097582574607156,0.36545094761633634,0.24220315479931878,0.5988228793166448
40,0.3428391688238315,0.7549709121509564,0.7573784520131547,0.4683940859900938,0.22718456505201437,0.8689297092563807,0.869614218223315,0.7288006576889985,0.1888041804742935,0.8119503107036685,0.5096779476571544,0.5108980133350532,0.03886386276171694,0.2826338166663097,0.7058568047336231,0.708527292412937,0.3561131640736718,0.24397873142729704,0.6077673761953888
41,0.3339390946112997,0.7639406894171105,0.7655850673868237,0.5323230985015768,0.21308696339123628,0.8721563772664722,0.872741366906504,0.7366390894905397,0.18605568631813166,0.8180485333417913,0.4940794233375991,0.49874992210828184,0.07368161332683587,0.27746730268275704,0.707657457994169,0.7109165389630201,0.36294867330776104,0.24268023566731858,0.6008684406658841
42,0.3470726880600782,0.7525607681604646,0.7657208817287989,0.5229042134599944,0.21522202371201696,0.8720811664733126,0.8724896067006518,0.7507667978759088,0.18099652583029188,0.8123209673168885,0.4840455118004377,0.49717183812880966,0.06379778631995658,0.2789436644639785,0.7188932127104654,0.7199292122581976,0.4064904844987335,0.23423998894455786,0.6014693622554516
43,0.3518760654984451,0.7627142345255721,0.7664922679328396,0.4940472034975073,0.2216352941616502,0.8758483338340772,0.8767090690099386,0.7408644154752022,0.1845571255030991,0.8192812841798247,0.4954545946661896,0.4994566626831924,0.02572611547956416,0.2845589179537524,0.7071047303034342,0.7103880723875926,0.3545262471381869,0.2442792001560147,0.6012796624848119
