epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.43607989510869594,0.5883432189705882,0.6208487927930244,0.11010226855298944,0.2909586712087497,0.7394307375140211,0.7758479820394079,0.4512541636612232,0.2617709945038816,0.6638869782423047,0.5693294877777633,0.6106261859704144,0.0142489374495266,0.3028020052510817,0.7424672530253298,0.7918088740318323,0.42710116376572094,0.2635567868831845,0.6558983704015465
12,0.42671826675655394,0.6183542903869917,0.6246796259778233,0.267501147102871,0.2639761735499422,0.7849430226755267,0.7854812245039012,0.5796235796027659,0.22911582021276286,0.7016486565312592,0.5774437968316498,0.5798061896199544,0.13628294412636777,0.28343982278855856,0.7753970641853366,0.7758747797881672,0.5379961466661076,0.23667807762627868,0.6764204305084932
13,0.45629938661567565,0.6307797848794959,0.6314943031355427,0.24746599390360258,0.26756192988851896,0.7898653197099609,0.7899879764689769,0.5722796181853025,0.23110847767820575,0.7103225522947284,0.587335465292891,0.5896090284768383,0.09583603370532234,0.2900004804965519,0.7809290521207345,0.7839351004651566,0.5289073656339932,0.23899476669933217,0.6841322587068128
14,0.42995374692164784,0.6294898638702386,0.6401060188189546,0.17147222111941762,0.2807467851573218,0.7826406632101632,0.7913414649173004,0.518415579745988,0.24522916436077927,0.7060652635402009,0.5836280473194766,0.6031525102336369,-0.010303956723817453,0.30654987746151763,0.7676096010442037,0.7868673833017434,0.4458623042191461,0.2592054218347162,0.6756188241818402
15,0.4353900144739849,0.6426831281804136,0.6444299981024469,0.23791430015497983,0.2692546182339043,0.7922353406117665,0.7963067972298545,0.5541736190245289,0.23594935022582567,0.71745923439609,0.5967007691311931,0.6038096371028218,0.07456007175234969,0.2933926545702301,0.7764958939289482,0.7883986376114458,0.4874109523045955,0.24929863208458475,0.6865983315300707
16,0.4534360562882772,0.6349680405456983,0.6431668098144729,0.32751410275661264,0.2529314567882848,0.7970890776863895,0.7974880335363097,0.6021986091226135,0.22287894973366826,0.7160285591160439,0.5877517661521527,0.5901057256332147,0.1778392768827639,0.27653715000270446,0.7797346452411272,0.7816841721603569,0.5411637054425267,0.2358653342512325,0.6837432056966399
17,0.4425230518104584,0.6526705522839779,0.6530888184345057,0.31518865062516954,0.2552388207705974,0.7857716318483541,0.7966822631359957,0.5448397558769593,0.2384064850634303,0.7192210920661659,0.5904228121204566,0.5943343822549991,0.11913813796844974,0.2862391433527267,0.7555810841702855,0.7775576533513148,0.4399041588312568,0.2605951977212895,0.6730019481453711
18,0.42625066468386147,0.6527575949060828,0.6549737463269483,0.24385348783798944,0.268203370587378,0.8060241310603302,0.8070442367048172,0.5918921789172594,0.22574771485266754,0.7293908629832064,0.5883675715374134,0.5954812222015731,0.04335131974491513,0.2982986983526418,0.7799558637186963,0.7840986175560719,0.5142077094227939,0.2426948403613888,0.6841617176280548
19,0.42120152518032045,0.6603232159392525,0.6613983606347612,0.2997755242717711,0.25809518256423375,0.7951795394354625,0.8032516368082984,0.5587703423235502,0.23472981261779788,0.7277513776873574,0.5878588820914521,0.5936146504897767,0.09143199780414368,0.290705895181354,0.7615527981178343,0.7780798406960291,0.45722086339025436,0.2565351071015196,0.6747058401046432
20,0.45386728862436804,0.655414992114602,0.6591596745884915,0.23050935207468304,0.27055958730420926,0.8019898834448693,0.8063254578051366,0.5692453434498279,0.23192677786326105,0.7287024377797356,0.5932104672880445,0.6026985171537212,0.024340695251247824,0.3012480298311226,0.7780614227240493,0.7880525627135135,0.4921888219598757,0.24813404907108172,0.685635945006047
21,0.40276128950157786,0.6677579445710403,0.6687543454907124,0.3377556355808108,0.2509980748326262,0.8061273140957058,0.8067852980348665,0.5959786944687623,0.22461462880107944,0.7369426293333731,0.5894953133514448,0.5914528891460188,0.1063454338812353,0.2883101680861821,0.7763175043074051,0.7805934877962095,0.5055927661414582,0.24483733433364835,0.682906408829425
