epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
32,0.7988541573286057,0.7058570891716326,0.650653197806736,0.7058570891716326,0.6223461140996001,"[[12307    12   335     4]
 [ 1784    22   172     1]
 [ 1811     6   806     8]
 [ 1052     7   287    13]]",0.6815783920658367,0.600181732154117,0.6815783920658367,0.5946526605296639,"[[2970    3   70    0]
 [ 330    5   20    1]
 [ 610    3  254    4]
 [ 357    0  111    1]]"
33,0.8019235888874627,0.7061792022333172,0.6524327004105628,0.7061792022333172,0.6230482356970078,"[[12301    12   341     4]
 [ 1779    22   177     1]
 [ 1800     6   818     7]
 [ 1044     7   295    13]]",0.6813673770837729,0.5995563418052712,0.6813673770837729,0.5945507842745608,"[[2969    3   71    0]
 [ 329    5   21    1]
 [ 610    3  254    4]
 [ 355    0  113    1]]"
34,0.7916865542652162,0.7063939442744404,0.6484809816093441,0.7063939442744404,0.623990158698286,"[[12286    12   356     4]
 [ 1773    22   183     1]
 [ 1778     8   837     8]
 [ 1035     8   303    13]]",0.6817894070479004,0.5998155700015936,0.6817894070479004,0.5954687253863178,"[[2967    3   73    0]
 [ 329    5   21    1]
 [ 606    3  258    4]
 [ 352    0  116    1]]"
35,0.7984126402837474,0.7069307993772481,0.6508670721565463,0.7069307993772481,0.6249310954943146,"[[12285    12   357     4]
 [ 1766    25   187     1]
 [ 1769     8   846     8]
 [ 1026     8   313    12]]",0.6822114370120278,0.5976370653267298,0.6822114370120278,0.5961205296053147,"[[2967    4   72    0]
 [ 329    5   21    1]
 [ 604    3  260    4]
 [ 351    0  117    1]]"
36,0.7904354645227029,0.7082729371342674,0.6552203447730225,0.7082729371342674,0.62721574181638,"[[12274    12   369     3]
 [ 1756    27   195     1]
 [ 1734     9   880     8]
 [ 1026     8   313    12]]",0.6830554969402828,0.5981753698405338,0.6830554969402828,0.5977954542100512,"[[2964    4   75    0]
 [ 328    5   22    1]
 [ 597    3  267    4]
 [ 346    0  122    1]]"
37,0.7881181637446085,0.7087024212165136,0.6588757501798758,0.7087024212165136,0.627725718356451,"[[12278    12   364     4]
 [ 1754    27   197     1]
 [ 1733     8   883     7]
 [ 1019     7   320    13]]",0.6838995568685377,0.5994430602783173,0.6838995568685377,0.5986539014067974,"[[2966    4   73    0]
 [ 328    5   22    1]
 [ 595    3  269    4]
 [ 348    0  120    1]]"
38,0.7948618176264491,0.7095077038707253,0.6620497434149532,0.7095077038707253,0.6295020521467173,"[[12265    12   377     4]
 [ 1747    32   199     1]
 [ 1708     9   906     8]
 [ 1016     7   323    13]]",0.6851656467609201,0.5983320017222427,0.6851656467609201,0.6009218056886894,"[[2963    4   76    0]
 [ 328    5   22    1]
 [ 585    4  278    4]
 [ 343    0  125    1]]"
39,0.7903429218908635,0.70982981693241,0.6685822815760054,0.70982981693241,0.6300791729301695,"[[12259    12   384     3]
 [ 1744    31   203     1]
 [ 1698     9   918     6]
 [ 1013     6   326    14]]",0.6849546317788563,0.5979291768721801,0.6849546317788563,0.6014445424994878,"[[2957    4   82    0]
 [ 328    5   22    1]
 [ 580    4  283    4]
 [ 340    0  128    1]]"
40,0.7782063732544581,0.7103666720352177,0.6623494216034634,0.7103666720352177,0.6310089726940726,"[[12256    12   386     4]
 [ 1740    31   207     1]
 [ 1681    10   931     9]
 [ 1007     6   332    14]]",0.6851656467609201,0.5991717911201595,0.6851656467609201,0.6023597177337526,"[[2954    4   85    0]
 [ 326    6   23    1]
 [ 576    4  286    5]
 [ 341    0  127    1]]"
41,0.7867826596508182,0.711708809792237,0.6630194823253713,0.711708809792237,0.6335561070711974,"[[12243    19   392     4]
 [ 1729    37   212     1]
 [ 1649    10   963     9]
 [ 1003     6   336    14]]",0.6862207216712387,0.6002745525329579,0.6862207216712387,0.6039412645615432,"[[2953    4   86    0]
 [ 326    6   23    1]
 [ 570    4  292    5]
 [ 338    0  130    1]]"
42,0.7871058990315694,0.7120846083642025,0.6648603404200715,0.7120846083642025,0.6342334342791464,"[[12237    18   399     4]
 [ 1726    37   215     1]
 [ 1636    11   976     8]
 [  999     6   340    14]]",0.6872757965815572,0.6064628913856136,0.6872757965815572,0.6054764981803259,"[[2953    4   86    0]
 [ 324    7   24    1]
 [ 567    4  296    4]
 [ 338    0  130    1]]"
43,0.7760511548901962,0.7122456648950448,0.663658401750601,0.7122456648950448,0.6346039699455922,"[[12236    18   400     4]
 [ 1722    38   218     1]
 [ 1631    12   979     9]
 [  994     6   345    14]]",0.687486811563621,0.6091030844857572,0.687486811563621,0.6060640894829799,"[[2952    4   87    0]
 [ 323    8   24    1]
 [ 566    4  297    4]
 [ 338    0  130    1]]"
44,0.7639597139465131,0.712460406936168,0.6672926871995346,0.712460406936168,0.6346515568029707,"[[12242    18   394     4]
 [ 1725    39   214     1]
 [ 1636    12   976     7]
 [ 1002     6   337    14]]",0.687486811563621,0.6091566521130303,0.687486811563621,0.605927757374652,"[[2953    4   86    0]
 [ 323    8   24    1]
 [ 567    4  296    4]
 [ 339    0  129    1]]"
45,0.7588651378949484,0.7134804316315027,0.6655173579765526,0.7134804316315027,0.6357926267135341,"[[12250    19   385     4]
 [ 1725    38   215     1]
 [ 1624    11   987     9]
 [  998     7   339    15]]",0.6876978265456848,0.6093371313097068,0.6876978265456848,0.6062242431475379,"[[2953    4   86    0]
 [ 323    8   24    1]
 [ 566    4  297    4]
 [ 338    0  130    1]]"
46,0.7650728217227672,0.713641488162345,0.6664969683184074,0.713641488162345,0.6361558141394245,"[[12246    20   388     4]
 [ 1721    40   217     1]
 [ 1619    11   993     8]
 [ 1000     7   338    14]]",0.6879088415277484,0.6095022297436965,0.6879088415277484,0.6068901208044285,"[[2952    4   87    0]
 [ 321    9   25    1]
 [ 564    5  298    4]
 [ 338    0  130    1]]"
47,0.7626555289437131,0.7134804316315027,0.665766109015438,0.7134804316315027,0.6364732320182066,"[[12232    21   401     4]
 [ 1715    40   223     1]
 [ 1608    11  1004     8]
 [  985     7   353    14]]",0.6879088415277484,0.6093306587126788,0.6879088415277484,0.6071790065759043,"[[2950    4   89    0]
 [ 320    9   26    1]
 [ 562    5  300    4]
 [ 336    0  132    1]]"
48,0.7757117491427475,0.7145541418371182,0.6689801544831737,0.7145541418371182,0.6383019726561533,"[[12223    21   410     4]
 [ 1705    43   230     1]
 [ 1582    11  1030     8]
 [  978     7   360    14]]",0.6900189913483857,0.611615267963133,0.6900189913483857,0.6102512015341882,"[[2948    4   91    0]
 [ 319    9   27    1]
 [ 550    5  312    4]
 [ 332    0  136    1]]"
49,0.7718603726082701,0.7152520534707683,0.6702383411667502,0.7152520534707683,0.6394767805074524,"[[12219    21   414     4]
 [ 1703    46   229     1]
 [ 1567    11  1044     9]
 [  973     7   365    14]]",0.6906520362945769,0.6117662192231641,0.6906520362945769,0.6116279784786719,"[[2946    4   93    0]
 [ 316   10   29    1]
 [ 545    5  316    5]
 [ 330    0  138    1]]"
50,0.7577371867449303,0.715305738981049,0.6743067889758049,0.715305738981049,0.6401612193569114,"[[12208    22   424     4]
 [ 1696    50   232     1]
 [ 1562    10  1050     9]
 [  974     8   361    16]]",0.691285081240768,0.6244714389973378,0.691285081240768,0.6130141712972876,"[[2945    4   94    0]
 [ 314   11   30    1]
 [ 543    5  318    5]
 [ 327    0  140    2]]"
