epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.9096030767371015,0.6753801013603628,0.5758948290050198,0.6753801013603628,0.5716196512090675,"[[12393   126    88    26]
 [ 1630    68    43    17]
 [ 2449    92   170    27]
 [ 1450    64    73    29]]",0.6621943302315516,0.5581205068017125,0.6621943302315516,0.5572114798160103,"[[2993   52   17    6]
 [ 553    4   12    8]
 [ 665   30   62    7]
 [ 196    3   12    1]]"
12,0.8855692000408483,0.6771939183782342,0.582312576072595,0.6771939183782342,0.5733973861943399,"[[12413   106    91    23]
 [ 1636    66    41    15]
 [ 2445    81   184    28]
 [ 1454    55    76    31]]",0.6652239774940489,0.5615122562283428,0.6652239774940489,0.5596677267720697,"[[3001   44   18    5]
 [ 554    4   12    7]
 [ 670   20   68    6]
 [ 197    1   13    1]]"
13,0.8954064308143244,0.6782075220058682,0.583657932348668,0.6782075220058682,0.5749589057522753,"[[12416    98    96    23]
 [ 1639    60    43    16]
 [ 2438    66   208    26]
 [ 1450    52    85    29]]",0.6680372213806536,0.5656298617860871,0.6680372213806536,0.5629726615493117,"[[3007   36   20    5]
 [ 554    4   12    7]
 [ 666   17   75    6]
 [ 197    1   13    1]]"
14,0.8660344929714513,0.6806615097359295,0.5905708476990466,0.6806615097359295,0.5788579664659016,"[[12425    82   107    19]
 [ 1644    53    48    13]
 [ 2406    57   252    23]
 [ 1439    49    99    29]]",0.6721488855226142,0.571860005335966,0.6721488855226142,0.5698810056881902,"[[3008   31   24    5]
 [ 554    3   13    7]
 [ 654   13   93    4]
 [ 195    0   15    2]]"
15,0.8871245860326581,0.6821018938383568,0.5939238294601954,0.6821018938383568,0.5810884943106995,"[[12430    73   113    17]
 [ 1641    48    55    14]
 [ 2388    52   278    20]
 [ 1434    37   115    30]]",0.6738801125297554,0.5746087441018304,0.6738801125297554,0.5731784203744984,"[[3006   30   27    5]
 [ 554    3   13    7]
 [ 649    8  103    4]
 [ 194    0   16    2]]"
16,0.8702701665763932,0.6829554547879435,0.5948436608514445,0.6829554547879435,0.5827225003155958,"[[12429    64   124    16]
 [ 1635    46    63    14]
 [ 2376    45   297    20]
 [ 1423    35   128    30]]",0.6756113395368968,0.5770524126383034,0.6756113395368968,0.5761562162574282,"[[3006   29   29    4]
 [ 554    3   13    7]
 [ 642    7  111    4]
 [ 193    0   17    2]]"
17,0.8620957620744782,0.6850360096025607,0.6006520409150921,0.6850360096025607,0.5861535574161288,"[[12434    58   124    17]
 [ 1635    45    64    14]
 [ 2348    39   330    21]
 [ 1416    34   134    32]]",0.6771261631681454,0.5816136623182367,0.6771261631681454,0.5788718272446922,"[[3006   28   30    4]
 [ 553    3   13    8]
 [ 637    7  117    3]
 [ 192    0   17    3]]"
18,0.8489853873000881,0.6863163510269406,0.6008244773266199,0.6863163510269406,0.5894894554565614,"[[12420    53   145    15]
 [ 1628    42    72    16]
 [ 2307    36   369    26]
 [ 1397    32   153    34]]",0.6775589699199307,0.5796803686757289,0.6775589699199307,0.5812572995080115,"[[3000   28   36    4]
 [ 552    3   14    8]
 [ 630    7  124    3]
 [ 185    0   23    4]]"
19,0.8617425551259421,0.6880234729261137,0.6057401865895142,0.6880234729261137,0.5926769586558956,"[[12418    45   155    15]
 [ 1623    41    78    16]
 [ 2276    34   400    28]
 [ 1385    28   165    38]]",0.6801558104306428,0.5830727488399092,0.6801558104306428,0.5857257533546456,"[[2999   20   45    4]
 [ 551    3   15    8]
 [ 618    7  136    3]
 [ 181    0   26    5]]"
20,0.8561637995204305,0.689463857028541,0.6087551162235575,0.689463857028541,0.5957464582668317,"[[12409    43   166    15]
 [ 1613    42    88    15]
 [ 2243    31   435    29]
 [ 1375    28   175    38]]",0.6803722138065353,0.5817295064348662,0.6803722138065353,0.5871259266017059,"[[2994   19   51    4]
 [ 549    3   17    8]
 [ 613    6  142    3]
 [ 178    0   29    5]]"
21,0.852089433044922,0.6903174179781275,0.6114178416530416,0.6903174179781275,0.5977235698608134,"[[12404    41   173    15]
 [ 1610    42    91    15]
 [ 2225    31   451    31]
 [ 1357    28   188    43]]",0.681887037437784,0.585851746302873,0.681887037437784,0.5900624139261763,"[[2992   19   53    4]
 [ 549    3   17    8]
 [ 606    6  150    2]
 [ 176    0   30    6]]"
22,0.8492229601474313,0.6915444118431582,0.6147681425345689,0.6915444118431582,0.5999695930322724,"[[12403    35   179    16]
 [ 1607    42    93    16]
 [ 2203    31   471    33]
 [ 1348    27   194    47]]",0.6827526509413547,0.5852029535181155,0.6827526509413547,0.5918882374376114,"[[2991   19   54    4]
 [ 546    3   18   10]
 [ 600    6  155    3]
 [ 175    0   31    6]]"
23,0.8424700253862676,0.6926647105894905,0.6145125232895484,0.6926647105894905,0.6024536287396358,"[[12389    35   193    16]
 [ 1601    39   100    18]
 [ 2166    28   511    33]
 [ 1339    25   207    45]]",0.68318545769314,0.5842719363734953,0.68318545769314,0.5938129100196424,"[[2985   18   60    5]
 [ 545    3   19   10]
 [ 592    6  163    3]
 [ 171    0   35    6]]"
24,0.8394334896550915,0.694478527607362,0.6190279815277655,0.694478527607362,0.6059243031570359,"[[12384    32   202    15]
 [ 1587    39   115    17]
 [ 2130    27   545    36]
 [ 1320    24   222    50]]",0.6842674745726033,0.5837771161951756,0.6842674745726033,0.5963202777491862,"[[2982   18   64    4]
 [ 541    3   22   11]
 [ 582    7  171    4]
 [ 169    0   37    6]]"
25,0.8364245460285404,0.6948519605228061,0.6192855282963124,0.6948519605228061,0.6070406100364487,"[[12374    31   211    17]
 [ 1584    39   118    17]
 [ 2112    29   562    35]
 [ 1316    23   227    50]]",0.685782298203852,0.5852514494461845,0.685782298203852,0.5987060236477421,"[[2982   15   67    4]
 [ 541    3   22   11]
 [ 574    7  178    5]
 [ 163    0   43    6]]"
26,0.8381630021139859,0.6961323019471859,0.6204077237414839,0.6961323019471859,0.6095323968204761,"[[12365    31   219    18]
 [ 1576    38   127    17]
 [ 2078    26   596    38]
 [ 1304    21   241    50]]",0.6868643150833152,0.5865757522816589,0.6868643150833152,0.6012765903321727,"[[2977   12   74    5]
 [ 539    3   24   11]
 [ 563    7  188    6]
 [ 159    0   47    6]]"
27,0.8193628859471499,0.6964523873032809,0.6211790544497314,0.6964523873032809,0.6101983946962019,"[[12363    31   221    18]
 [ 1577    36   127    18]
 [ 2070    27   602    39]
 [ 1299    18   245    54]]",0.6872971218351006,0.588540599366212,0.6872971218351006,0.6016379974346902,"[[2978   11   74    5]
 [ 539    3   24   11]
 [ 563    6  189    6]
 [ 159    0   47    6]]"
28,0.825438430396522,0.6986396372365964,0.6279846722584272,0.6986396372365964,0.6140546235508502,"[[12353    28   235    17]
 [ 1568    38   135    17]
 [ 2026    25   650    37]
 [ 1285    17   259    55]]",0.6883791387145639,0.5936673402839114,0.6883791387145639,0.6040195121611464,"[[2973    9   81    5]
 [ 537    3   25   12]
 [ 556    5  198    5]
 [ 158    0   47    7]]"
29,0.8190689896180378,0.7000800213390237,0.6312696551452509,0.7000800213390237,0.6161546049465555,"[[12357    28   231    17]
 [ 1567    39   134    18]
 [ 2007    25   670    36]
 [ 1280    17   262    57]]",0.6885955420904566,0.5948155868030255,0.6885955420904566,0.6048161563373275,"[[2971    9   83    5]
 [ 538    3   24   12]
 [ 553    5  200    6]
 [ 157    0   47    8]]"
30,0.8143366725464177,0.7009335822886102,0.6353537786997302,0.7009335822886102,0.6180339632307752,"[[12346    25   245    17]
 [ 1562    39   139    18]
 [ 1985    25   692    36]
 [ 1272    15   267    62]]",0.6879463319627787,0.5973879521736691,0.6879463319627787,0.6047710843191753,"[[2965    7   91    5]
 [ 536    3   25   13]
 [ 550    4  203    7]
 [ 157    0   47    8]]"
31,0.8075568666303061,0.7018938383568951,0.6367625349314223,0.7018938383568951,0.6196842279993492,"[[12344    24   247    18]
 [ 1558    37   144    19]
 [ 1967    25   709    37]
 [ 1264    14   271    67]]",0.6883791387145639,0.5993876867082786,0.6883791387145639,0.6059083552441562,"[[2962    6   95    5]
 [ 536    3   25   13]
 [ 544    4  208    8]
 [ 155    0   49    8]]"
32,0.8080034520083327,0.7020005334755935,0.6398928411311011,0.7020005334755935,0.6194412222861655,"[[12354    23   238    18]
 [ 1561    38   140    19]
 [ 1980    24   698    36]
 [ 1265    11   271    69]]",0.6885955420904566,0.5996413115675678,0.6885955420904566,0.6057671201885786,"[[2965    6   92    5]
 [ 536    3   25   13]
 [ 546    4  206    8]
 [ 155    0   49    8]]"
33,0.821982857294199,0.7033875700186717,0.6427787215581141,0.7033875700186717,0.6224254269691858,"[[12341    24   248    20]
 [ 1556    40   142    20]
 [ 1947    25   728    38]
 [ 1252    11   277    76]]",0.6894611555940273,0.6002848544313005,0.6894611555940273,0.6076284101839813,"[[2962    6   95    5]
 [ 534    3   26   14]
 [ 538    4  213    9]
 [ 154    0   50    8]]"
34,0.8054740616703421,0.7037610029341158,0.6417742967495532,0.7037610029341158,0.6230166210554658,"[[12336    24   256    17]
 [ 1553    37   149    19]
 [ 1930    24   746    38]
 [ 1238    11   294    73]]",0.6918415927288466,0.599742570186259,0.6918415927288466,0.6109158394862576,"[[2962    4   97    5]
 [ 533    2   28   14]
 [ 527    4  224    9]
 [ 151    0   52    9]]"
35,0.8018766686441453,0.7047212590024007,0.6443998270034919,0.7047212590024007,0.6249958342227202,"[[12329    24   259    21]
 [ 1550    37   152    19]
 [ 1911    23   763    41]
 [ 1229     9   297    81]]",0.6942220298636659,0.6061552611961692,0.6942220298636659,0.6147394316037514,"[[2959    3  101    5]
 [ 531    2   30   14]
 [ 514    4  237    9]
 [ 151    0   51   10]]"
36,0.786373677777081,0.7054681248332889,0.6437498162205266,0.7054681248332889,0.626604907510831,"[[12318    24   270    21]
 [ 1542    37   160    19]
 [ 1883    23   789    43]
 [ 1215    11   310    80]]",0.6948712399913438,0.6068263310139113,0.6948712399913438,0.6159367909721837,"[[2957    3  103    5]
 [ 530    2   31   14]
 [ 509    4  242    9]
 [ 150    0   52   10]]"
37,0.8087738322290948,0.7063216857828755,0.6473819515739729,0.7063216857828755,0.6284895861574908,"[[12310    24   277    22]
 [ 1540    38   161    19]
 [ 1870    23   803    42]
 [ 1200    11   316    89]]",0.6966024669984852,0.6061967027735393,0.6966024669984852,0.6184087983340133,"[[2957    3  103    5]
 [ 529    2   32   14]
 [ 500    5  250    9]
 [ 149    0   53   10]]"
38,0.7911538073444754,0.7068551613763671,0.6489007771360527,0.7068551613763671,0.6290077381357897,"[[12317    23   272    21]
 [ 1539    39   161    19]
 [ 1865    23   805    45]
 [ 1206    10   311    89]]",0.6961696602466998,0.6052509049808561,0.6961696602466998,0.6178142377755713,"[[2958    3  102    5]
 [ 528    2   32   15]
 [ 502    5  247   10]
 [ 149    0   53   10]]"
39,0.7985221487962133,0.7073886369698587,0.6507006129685782,0.7073886369698587,0.6308587235323833,"[[12296    24   291    22]
 [ 1525    41   173    19]
 [ 1841    22   831    44]
 [ 1184    11   329    92]]",0.6981172906297338,0.6055423072695818,0.6981172906297338,0.6211377818344471,"[[2953    3  107    5]
 [ 527    2   33   15]
 [ 488    6  261    9]
 [ 147    0   55   10]]"
40,0.7928149376700564,0.708508935716191,0.6537588134391565,0.708508935716191,0.6323464213188201,"[[12303    26   283    21]
 [ 1528    44   168    18]
 [ 1832    23   839    44]
 [ 1188    11   322    95]]",0.6976844838779485,0.6047294658173255,0.6976844838779485,0.6206387897386694,"[[2953    3  107    5]
 [ 527    2   33   15]
 [ 489    6  259   10]
 [ 146    0   56   10]]"
41,0.7913313010116902,0.7085622832755402,0.6545587731285256,0.7085622832755402,0.6329317190157095,"[[12292    26   294    21]
 [ 1519    45   176    18]
 [ 1823    24   849    42]
 [ 1183    11   326    96]]",0.6983336940056265,0.6051570441209635,0.6983336940056265,0.6218649747087207,"[[2951    3  109    5]
 [ 525    2   34   16]
 [ 484    6  264   10]
 [ 144    0   58   10]]"
42,0.7783707329412786,0.708829021072286,0.6542563328852846,0.708829021072286,0.6335872118825753,"[[12285    25   302    21]
 [ 1516    45   179    18]
 [ 1806    23   862    47]
 [ 1178    11   332    95]]",0.6985500973815192,0.607261691951905,0.6985500973815192,0.6221762122618812,"[[2951    2  110    5]
 [ 526    2   33   16]
 [ 482    6  265   11]
 [ 142    0   60   10]]"
43,0.7877555590092651,0.7089890637503334,0.6546580272831252,0.7089890637503334,0.6334563389495645,"[[12298    25   289    21]
 [ 1519    46   175    18]
 [ 1816    23   849    50]
 [ 1185    11   323    97]]",0.6996321142609825,0.6100503436225041,0.6996321142609825,0.6232214868001648,"[[2956    2  105    5]
 [ 526    2   33   16]
 [ 484    6  263   11]
 [ 143    0   57   12]]"
44,0.7871176041965562,0.7098959722592691,0.6565209031362452,0.7098959722592691,0.6354676299791054,"[[12282    24   304    23]
 [ 1515    46   179    18]
 [ 1784    22   878    54]
 [ 1173    10   332   101]]",0.7000649210127678,0.6104313034582904,0.7000649210127678,0.6244718825010285,"[[2951    2  109    6]
 [ 526    2   33   16]
 [ 477    6  270   11]
 [ 141    0   59   12]]"
45,0.783510197590037,0.7104827954121099,0.6569655871951717,0.7104827954121099,0.6366258125281189,"[[12280    27   304    22]
 [ 1515    47   177    19]
 [ 1774    22   885    57]
 [ 1167    10   333   106]]",0.7002813243886604,0.610410958386062,0.7002813243886604,0.6248770482937461,"[[2951    2  109    6]
 [ 526    2   33   16]
 [ 474    6  271   13]
 [ 141    0   59   12]]"
46,0.7706434016789847,0.7120832221925847,0.6607201795344341,0.7120832221925847,0.6388492702326806,"[[12285    25   300    23]
 [ 1511    47   181    19]
 [ 1757    22   904    55]
 [ 1156    10   338   112]]",0.7015797446440164,0.6204183686871091,0.7015797446440164,0.6270155320939903,"[[2951    2  109    6]
 [ 523    3   35   16]
 [ 466    6  276   16]
 [ 141    0   59   12]]"
47,0.7901062754596152,0.7123499599893305,0.6619654797362275,0.7123499599893305,0.6394022008151808,"[[12281    24   306    22]
 [ 1512    47   180    19]
 [ 1749    21   911    57]
 [ 1152    10   340   114]]",0.7013633412681238,0.6201960157431224,0.7013633412681238,0.626962607774285,"[[2949    2  111    6]
 [ 523    3   35   16]
 [ 465    6  277   16]
 [ 141    0   59   12]]"
48,0.7665921643497499,0.7124566551080288,0.6629584809764211,0.7124566551080288,0.6393347064887428,"[[12285    22   303    23]
 [ 1512    47   180    19]
 [ 1750    21   910    57]
 [ 1157     9   337   113]]",0.7013633412681238,0.6137405567383579,0.7013633412681238,0.6267486613872941,"[[2949    1  112    6]
 [ 524    2   35   16]
 [ 463    6  278   17]
 [ 141    0   59   12]]"
49,0.781167950269168,0.7125633502267271,0.6622203345060585,0.7125633502267271,0.639865884214549,"[[12275    21   313    24]
 [ 1506    47   186    19]
 [ 1732    21   924    61]
 [ 1148     9   348   111]]",0.7024453581475871,0.6186247369239308,0.7024453581475871,0.628073266888547,"[[2948    1  113    6]
 [ 524    2   35   16]
 [ 460    5  284   15]
 [ 141    0   59   12]]"
50,0.7726909244448189,0.7133102160576154,0.664108635378468,0.7133102160576154,0.6414219136869539,"[[12269    21   317    26]
 [ 1507    48   184    19]
 [ 1718    21   935    64]
 [ 1140     9   348   119]]",0.7024453581475871,0.6213521168223213,0.7024453581475871,0.6285647525504476,"[[2948    1  113    6]
 [ 523    3   35   16]
 [ 457    7  283   17]
 [ 141    0   59   12]]"
