epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.9700669442767088,0.5903653095370887,0.5591339962830786,0.5903653095370887,0.49784167365973647,"[[29487     0  5362     0]
 [ 8081     0  2147     0]
 [ 4028     0 12839     1]
 [ 3445     0  6315    15]]",0.5851063829787234,0.5706222282394884,0.5851063829787234,0.4836234225620083,"[[6799    0 1059    0]
 [1921    0  445    0]
 [ 906    0 3093    0]
 [1283    0 1406    8]]"
12,0.9531218803401561,0.5988706079196877,0.6647962668587225,0.5988706079196877,0.5022620534385577,"[[30965     0  3880     4]
 [ 8417    19  1788     4]
 [ 4917     0 11951     0]
 [ 4362     0  5397    16]]",0.5894799054373523,0.4109756417892005,0.5894799054373523,0.4832375261106406,"[[7294    0  564    0]
 [1990    0  376    0]
 [1319    0 2680    0]
 [1374    0 1323    0]]"
13,0.9473136341781868,0.6071388733965422,0.6151995369429574,0.6071388733965422,0.5294513939197529,"[[29244   160  5432    13]
 [ 6980   800  2432    16]
 [ 3212   185 13471     0]
 [ 3069     0  6677    29]]",0.6081560283687943,0.7000644402519111,0.6081560283687943,0.5114993903879879,"[[6801    7 1050    0]
 [1800   91  475    0]
 [ 606    0 3393    0]
 [1094   17 1581    5]]"
14,0.9265381049873546,0.6087144450641383,0.5984360780804246,0.6087144450641383,0.5137726761750327,"[[31693     0  3120    36]
 [ 8404   149  1673     2]
 [ 5018    75 11738    37]
 [ 4724     7  4967    77]]",0.5965130023640662,0.6453094687179827,0.5965130023640662,0.49677664426959506,"[[7321    0  495   42]
 [2081   34  251    0]
 [1314    0 2685    0]
 [1430    0 1214   53]]"
15,0.9277735068934605,0.6009341885108757,0.6113013613572517,0.6009341885108757,0.5355422078090039,"[[27485   142  6815   407]
 [ 6404   747  3006    71]
 [ 2070   159 14459   180]
 [ 2312     0  7055   408]]",0.6094562647754137,0.5835044118613383,0.6094562647754137,0.5203014644704517,"[[6552    6 1199  101]
 [1665   83  610    8]
 [ 312    0 3634   53]
 [ 833   20 1801   43]]"
16,0.9230444653181252,0.6229921918572225,0.6567409123401692,0.6229921918572225,0.5455061001154272,"[[31430   259  3160     0]
 [ 7338  1291  1599     0]
 [ 4641   318 11896    13]
 [ 4937    34  4740    64]]",0.6015957446808511,0.5984532863155072,0.6015957446808511,0.5030352649894603,"[[7336   14  502    6]
 [1976  109  281    0]
 [1270    0 2729    0]
 [1451   20 1221    5]]"
17,0.9065476142624926,0.6270356943669827,0.6102727466033903,0.6270356943669827,0.5595359012898077,"[[30036   204  4314   295]
 [ 6737  1255  2153    83]
 [ 3011   404 13336   117]
 [ 3324    28  6079   344]]",0.6073286052009457,0.5924698620938939,0.6073286052009457,0.5135692183431604,"[[6933   12  865   48]
 [1842   78  440    6]
 [ 767    0 3219   13]
 [1072   20 1559   46]]"
18,0.9045167381542895,0.6371862799776911,0.6614558727615188,0.6371862799776911,0.5689101580677157,"[[30431   213  4094   111]
 [ 6591  1473  2147    17]
 [ 3099   266 13489    14]
 [ 3278    48  6143   306]]",0.608983451536643,0.5594613862396938,0.608983451536643,0.5116291694488896,"[[7021    9  811   17]
 [1825   78  463    0]
 [ 789    0 3192   18]
 [1127   38 1519   13]]"
19,0.8821216788848592,0.644032348020078,0.6622108070127619,0.644032348020078,0.5866785469119515,"[[29545   453  4615   236]
 [ 6031  1859  2306    32]
 [ 2286   287 14239    56]
 [ 2542    28  6658   547]]",0.608451536643026,0.584785165026427,0.608451536643026,0.5229581134788577,"[[6831   52  887   88]
 [1724  117  525    0]
 [ 722    0 3256   21]
 [ 998   35 1573   91]]"
20,0.8782378437760643,0.6548103736754044,0.6643342995173608,0.6548103736754044,0.595907435898638,"[[30943   349  3351   206]
 [ 6411  1972  1806    39]
 [ 3039   299 13394   136]
 [ 3315    71  5735   654]]",0.6085106382978723,0.5614296490931291,0.6085106382978723,0.5186763536825617,"[[7068   62  680   48]
 [1820  146  400    0]
 [ 937    0 3044   18]
 [1189   64 1406   38]]"
21,0.8667184068505459,0.6480619074177356,0.6446495118151397,0.6480619074177356,0.594735799655381,"[[30363    58  2931  1497]
 [ 7363   839  1713   313]
 [ 2569   213 13292   794]
 [ 2542    15  5233  1985]]",0.6091607565011821,0.5943761052558425,0.6091607565011821,0.5377167065496522,"[[6868    5  687  298]
 [1839   63  382   82]
 [ 728    0 3030  241]
 [1071   20 1260  346]]"
22,0.8633671374047905,0.67069157836029,0.6580629313661419,0.67069157836029,0.6437190716194809,"[[30278   682  2265  1624]
 [ 5540  2553  1521   614]
 [ 2236   366 12590  1676]
 [ 2867    83  4144  2681]]",0.6207446808510638,0.5898495878514973,0.6207446808510638,0.5693252353644258,"[[6958   97  340  463]
 [1712  209  238  207]
 [ 665    0 2847  487]
 [1048   46 1114  489]]"
23,0.8458648849163811,0.6773424428332404,0.6794496961997368,0.6773424428332404,0.6330117674460884,"[[30934   333  2708   874]
 [ 6102  1971  1997   158]
 [ 2378   246 13850   394]
 [ 2652    31  5268  1824]]",0.6187352245862884,0.5835507404414929,0.6187352245862884,0.5403149345128083,"[[7026   34  581  217]
 [1811   85  450   20]
 [ 726    0 3117  156]
 [1113   25 1318  241]]"
24,0.8217164268183813,0.6771472392638037,0.6644032984193357,0.6771472392638037,0.6515648157352707,"[[29204  1903  2657  1085]
 [ 4643  3507  1859   219]
 [ 1861   617 13874   516]
 [ 1913   156  5726  1980]]",0.6139479905437353,0.5711533476188594,0.6139479905437353,0.5661882951541888,"[[6508  374  749  227]
 [1456  420  411   79]
 [ 705    0 3162  132]
 [ 724  301 1374  298]]"
25,0.8150957464712307,0.6969743446737312,0.69063300760632,0.6969743446737312,0.6748535450059693,"[[30105   914  2528  1302]
 [ 4834  3121  1962   311]
 [ 1457   366 13737  1308]
 [ 2018    82  4651  3024]]",0.6240543735224586,0.5774081040480097,0.6240543735224586,0.5760945819124439,"[[6717  183  613  345]
 [1583  260  423  100]
 [ 581    0 3095  323]
 [ 746  210 1254  487]]"
26,0.8008740951311221,0.66925543781372,0.7052496850971057,0.66925543781372,0.6292969893954847,"[[28734   142  5121   852]
 [ 4941  2130  2984   173]
 [  611   268 15825   164]
 [  899    18  7548  1310]]",0.625177304964539,0.586347867926321,0.625177304964539,0.5472291816582594,"[[6501    6 1282   69]
 [1428   82  725  131]
 [ 161    0 3834    4]
 [ 506  154 1876  161]]"
27,0.7893479243905533,0.6874233128834356,0.7021798566513172,0.6874233128834356,0.6553905725465737,"[[29668   218  3605  1358]
 [ 5155  2344  2308   421]
 [  940   269 15075   584]
 [ 1055    65  6440  2215]]",0.6145390070921986,0.5844428452365592,0.6145390070921986,0.5415631832844501,"[[6534   21  961  342]
 [1635   71  532  128]
 [ 309    0 3547  143]
 [ 776   24 1651  246]]"
28,0.7743336702102082,0.7158951477969883,0.7089596623866177,0.7158951477969883,0.6897375064555725,"[[30996   639  2145  1069]
 [ 4873  3423  1676   256]
 [ 1459   610 14242   557]
 [ 2189   172  4731  2683]]",0.6194444444444445,0.5420683713614934,0.6194444444444445,0.5590515333871168,"[[6895  110  571  282]
 [1810  121  363   72]
 [ 544    0 3115  340]
 [ 635  373 1339  350]]"
29,0.7676116659383941,0.7313441160066927,0.718831075037343,0.7313441160066927,0.7037270045864346,"[[31674   908  1425   842]
 [ 4697  3840  1478   213]
 [ 1217   568 14505   578]
 [ 2339   299  4704  2433]]",0.633806146572104,0.5750266793946858,0.633806146572104,0.5769930397514711,"[[7097  146  426  189]
 [1738  238  300   90]
 [ 743   11 3002  243]
 [ 747  361 1202  387]]"
30,0.7459135931231377,0.7402677077523703,0.7354236010411017,0.7402677077523703,0.7196599856824185,"[[31178   805  1642  1224]
 [ 4300  3800  1796   332]
 [  912   368 14810   778]
 [ 1772   150  4549  3304]]",0.6303782505910166,0.5833194416337224,0.6303782505910166,0.5830111081058976,"[[6872  103  574  309]
 [1584  292  327  163]
 [ 626    0 3028  345]
 [ 634  293 1296  474]]"
31,0.738033742369009,0.7284857780256553,0.736155207055449,0.7284857780256553,0.699690494297558,"[[31212   326  2214  1097]
 [ 4872  2976  2003   377]
 [  958   247 15215   448]
 [ 1502    80  5349  2844]]",0.6206855791962175,0.5455452421323477,0.6206855791962175,0.5544075550965356,"[[6861  107  676  214]
 [1661   94  538   73]
 [ 557    0 3249  193]
 [ 559  309 1531  298]]"
32,0.71616975122874,0.7139431121026213,0.7077113265619579,0.7139431121026213,0.6766699167469514,"[[33243   166   837   603]
 [ 6153  2577  1141   357]
 [ 2256   354 12845  1413]
 [ 4108    97  3031  2539]]",0.609869976359338,0.5745272302990612,0.609869976359338,0.532694638408779,"[[7535   27  168  128]
 [1943   63  189  171]
 [1316    0 2389  294]
 [1547   29  789  332]]"
33,0.7001666746508445,0.7418014500836587,0.7360346223151271,0.7418014500836587,0.7202482037541109,"[[31208   843  1750  1048]
 [ 4300  3889  1757   282]
 [  640   519 15086   623]
 [ 1333   372  5051  3019]]",0.6302009456264775,0.5840154136295542,0.6302009456264775,0.5846272227637744,"[[6819  139  646  254]
 [1600  276  440   50]
 [ 602    6 3052  339]
 [ 474  399 1308  516]]"
34,0.695114421719759,0.7530117122141662,0.75559185404104,0.7530117122141662,0.7268448473840822,"[[32160   311  1156  1222]
 [ 4534  3258  2003   433]
 [  701   245 15278   644]
 [ 1685    52  4728  3310]]",0.6442080378250591,0.6164318015023191,0.6442080378250591,0.5913119325853511,"[[6941   58  633  226]
 [1674  136  463   93]
 [ 572    0 3105  322]
 [ 489   85 1405  718]]"
35,0.6692727151683774,0.7581288343558282,0.7478359348565613,0.7581288343558282,0.7338930354494984,"[[32592   719   892   646]
 [ 4550  4253  1162   263]
 [ 1048   651 14518   651]
 [ 2932   221  3612  3010]]",0.617434988179669,0.5814313833886686,0.617434988179669,0.5581250772478102,"[[7143  229  374  112]
 [1870  243  205   48]
 [1047   22 2667  263]
 [1304   51  948  394]]"
36,0.6650059138494441,0.7663552704963748,0.7647519729251109,0.7663552704963748,0.7508998276561869,"[[31675   566  1090  1518]
 [ 3643  4282  1687   616]
 [  366   490 15235   777]
 [  969   138  4897  3771]]",0.6445035460992907,0.6066724020072017,0.6445035460992907,0.6036619040957517,"[[6778  162  544  374]
 [1444  251  423  248]
 [ 488   14 3151  346]
 [ 441  174 1357  725]]"
37,0.6462695175855695,0.7642080312325711,0.7569029799620296,0.7642080312325711,0.7345419673703857,"[[33408   213   628   600]
 [ 5064  3908  1025   231]
 [  847   555 14766   700]
 [ 2961   177  3910  2727]]",0.6308510638297873,0.5857576692271173,0.6308510638297873,0.5644949072815367,"[[7307  116  337   98]
 [1906  144  221   95]
 [ 963   12 2799  225]
 [1138   93 1042  424]]"
38,0.6443655846008646,0.7709425543781372,0.7708470626380991,0.7709425543781372,0.7581443693338679,"[[31189  1024  1300  1336]
 [ 2992  4942  1790   504]
 [  215   494 15534   625]
 [  887   189  5072  3627]]",0.6220449172576832,0.5806896179335247,0.6220449172576832,0.5876176858586865,"[[6472  389  650  347]
 [1400  468  322  176]
 [ 441   22 3175  361]
 [ 341  407 1539  410]]"
39,0.637351241996635,0.7569854991634133,0.7546598485757974,0.7569854991634133,0.7441373630446134,"[[30291  1792  1281  1485]
 [ 2371  5465  1922   470]
 [  197   505 15637   529]
 [  856   616  5405  2898]]",0.6292553191489362,0.6079901553433911,0.6292553191489362,0.6088532070079339,"[[6138  674  677  369]
 [1049  787  316  214]
 [ 417    7 3235  340]
 [ 280  444 1486  487]]"
40,0.6360241042753674,0.7607083100948132,0.7652745788728872,0.7607083100948132,0.7383573034318899,"[[32655   150   323  1721]
 [ 5386  2407   968  1467]
 [  463   364 13860  2181]
 [ 1299    64  2776  5636]]",0.6547872340425532,0.6460279274312546,0.6547872340425532,0.6113053919751447,"[[6966   23  230  639]
 [1819   74  119  354]
 [ 446   30 2624  899]
 [ 545    3  734 1415]]"
41,0.6040664751427289,0.7869353039598438,0.7837609121224343,0.7869353039598438,0.772822001812161,"[[32075   773   654  1347]
 [ 3513  4686  1489   540]
 [  283   300 15498   787]
 [ 1252    84  4259  4180]]",0.6361111111111111,0.5999208121450239,0.6361111111111111,0.6065307437592452,"[[6687  291  547  333]
 [1299  428  343  296]
 [ 543    4 2996  456]
 [ 341  389 1315  652]]"
42,0.5929068268527018,0.78420245398773,0.7775300728214405,0.78420245398773,0.7704620985394594,"[[33170   355   293  1031]
 [ 4558  4466   760   444]
 [  568   587 13818  1895]
 [ 1996   207  2783  4789]]",0.6308510638297873,0.5942059345800672,0.6308510638297873,0.5813568934426313,"[[7188  146  249  275]
 [1945  138  142  141]
 [ 820   15 2497  667]
 [1129   37  680  851]]"
43,0.6066691722835739,0.7938371444506414,0.793193146285936,0.7938371444506414,0.7813298826016815,"[[32107   592   685  1465]
 [ 3155  5047  1402   624]
 [  141   414 15715   598]
 [  765   133  4812  4065]]",0.6175531914893617,0.5672246162983354,0.6175531914893617,0.5780832917900434,"[[6670  264  647  277]
 [1584  296  314  172]
 [ 499   34 3010  456]
 [ 313  435 1476  473]]"
44,0.5817561744658958,0.8105967651979922,0.8080525717264914,0.8105967651979922,0.8039556999790914,"[[32357   609   442  1441]
 [ 3081  5391  1155   601]
 [  295   514 14715  1344]
 [ 1031   184  2887  5673]]",0.6426713947990543,0.610408052613556,0.6426713947990543,0.6205851109799212,"[[6631  362  343  522]
 [1630  355  132  249]
 [ 527    3 2790  679]
 [ 372  437  790 1098]]"
45,0.5555499726126898,0.819882877858338,0.8221848297041696,0.819882877858338,0.8117534914598108,"[[32806   309   322  1412]
 [ 3163  4852  1346   867]
 [  123   319 14987  1439]
 [  938   142  2538  6157]]",0.6249408983451537,0.5736559303377876,0.6249408983451537,0.589962584913379,"[[6766  217  346  529]
 [1738  157  255  216]
 [ 620    0 2663  716]
 [ 439  348  922  988]]"
46,0.550143646708144,0.8137757947573898,0.8089139028100896,0.8137757947573898,0.8100920113069512,"[[32284  1521   225   819]
 [ 2387  7086   421   334]
 [  274  1238 13800  1556]
 [ 1735   779  2067  5194]]",0.5975177304964538,0.5854557200440851,0.5975177304964538,0.5863573982620437,"[[6390  969  193  306]
 [1456  592  138  180]
 [ 801  246 2380  572]
 [ 541  668  740  748]]"
47,0.5508992514093016,0.8274539877300614,0.8311268564285355,0.8274539877300614,0.8242786553569882,"[[32399   493   223  1734]
 [ 2829  5650   928   821]
 [  166   414 14498  1790]
 [  949   132  1896  6798]]",0.6274231678486998,0.6013938176877692,0.6274231678486998,0.6083784895921105,"[[6661  319  241  637]
 [1493  382  172  319]
 [ 656   50 2479  814]
 [ 318  432  853 1094]]"
48,0.5300335952363876,0.8299916341327385,0.8246542707042366,0.8299916341327385,0.8198032455774037,"[[33376   411   243   819]
 [ 3070  5925   912   321]
 [  331   725 15219   593]
 [ 1814   255  2699  5007]]",0.6192671394799054,0.5621088074636406,0.6192671394799054,0.579354809170866,"[[6920  339  307  292]
 [1818  232  143  173]
 [ 645   99 2775  480]
 [ 595  516 1035  551]]"
49,0.5244577051784498,0.8328220858895705,0.8267822224716095,0.8328220858895705,0.8234893616501066,"[[33232   520   217   880]
 [ 2907  6225   702   394]
 [  250   641 15332   645]
 [ 1614   278  2942  4941]]",0.6138297872340426,0.5646875919456199,0.6138297872340426,0.5761844273434165,"[[6688  470  403  297]
 [1735  282  228  121]
 [ 775   13 2830  381]
 [ 521  401 1189  586]]"
50,0.49999791268866495,0.8264640267707752,0.8224401806262294,0.8264640267707752,0.820223912000113,"[[33285   362   196  1006]
 [ 3501  5801   527   399]
 [  360   854 14043  1611]
 [ 1590   208  1832  6145]]",0.6212765957446809,0.5792397205755077,0.6212765957446809,0.5908537659529071,"[[6961  372  145  380]
 [1739  281  100  246]
 [ 794   44 2481  680]
 [ 568  533  807  789]]"
