epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,1.0483139482888881,0.5753485778025655,0.48684574764670113,0.5753485778025655,0.48119435888616635,"[[30433     0  4416     0]
 [ 8370    29  1829     0]
 [ 6039    27 10802     0]
 [ 5213     0  4562     0]]",0.5731087470449172,0.5400465025175906,0.5731087470449172,0.47162064115116054,"[[7012    0  846    0]
 [2070   17  279    0]
 [1331    0 2668    0]
 [1643    0 1054    0]]"
12,1.0423873471268472,0.583728388176241,0.5292368664290192,0.583728388176241,0.4926735594921151,"[[30517     0  4332     0]
 [ 8147   225  1856     0]
 [ 5680    65 11123     0]
 [ 4988     1  4786     0]]",0.5773640661938534,0.5423555463644926,0.5773640661938534,0.47899745879546685,"[[6935    0  923    0]
 [2012   55  299    0]
 [1220    0 2779    0]
 [1586    0 1111    0]]"
13,1.0317009008665967,0.5880646960401562,0.5202218942808141,0.5880646960401562,0.49620467471643226,"[[31196     0  3653     0]
 [ 8319   290  1619     0]
 [ 6066   112 10690     0]
 [ 5379    15  4381     0]]",0.5872340425531914,0.5500814168313319,0.5872340425531914,0.48665573679341173,"[[7192    0  666    0]
 [2051   62  253    0]
 [1317    0 2682    0]
 [1693    0 1004    0]]"
14,1.0270187239027233,0.5916480758505298,0.5177001469012895,0.5916480758505298,0.5087294659982055,"[[30261    91  4497     0]
 [ 7571   656  2001     0]
 [ 5094   258 11516     0]
 [ 4801    15  4959     0]]",0.5824468085106383,0.5202251107346647,0.5824468085106383,0.4853753579541841,"[[6983    2  873    0]
 [1973   80  313    0]
 [1207    0 2792    0]
 [1571   16 1110    0]]"
15,1.016423302074886,0.5930981595092024,0.5177621852142268,0.5930981595092024,0.5030675402025953,"[[31922    20  2907     0]
 [ 8483   518  1227     0]
 [ 6530   241 10097     0]
 [ 5830    15  3930     0]]",0.5893617021276596,0.5535211026746687,0.5893617021276596,0.48886432921973405,"[[7390    0  468    0]
 [2127   86  153    0]
 [1503    0 2496    0]
 [1734    0  963    0]]"
16,1.0063915273691588,0.5841885108756274,0.5196324748079421,0.5841885108756274,0.5100189166223658,"[[28393   233  6223     0]
 [ 6778   812  2638     0]
 [ 3925   250 12693     0]
 [ 3478    16  6281     0]]",0.5819739952718677,0.514446147307502,0.5819739952718677,0.48854756801243493,"[[6626    9 1223    0]
 [1837   84  445    0]
 [ 862    0 3137    0]
 [1189   20 1488    0]]"
17,1.002158400376988,0.5984383714445064,0.5205428825654616,0.5984383714445064,0.5168362753137571,"[[30733   194  3922     0]
 [ 7553   833  1842     0]
 [ 5246   268 11354     0]
 [ 4733    17  5025     0]]",0.5804964539007093,0.4998848597686908,0.5804964539007093,0.4842132773229247,"[[7017   21  820    0]
 [1977   87  302    0]
 [1281    0 2718    0]
 [1518   20 1159    0]]"
18,0.998289956132746,0.5945343000557725,0.5282764435875961,0.5945343000557725,0.5188637221162926,"[[29077   204  5568     0]
 [ 6946   901  2381     0]
 [ 3944   262 12662     0]
 [ 3672    15  6088     0]]",0.5911347517730496,0.5082388764248544,0.5911347517730496,0.4958194751068267,"[[6733   25 1100    0]
 [1884   89  393    0]
 [ 819    0 3180    0]
 [1319   20 1358    0]]"
19,0.9833089706656166,0.6029977691020636,0.5280263936836105,0.6029977691020636,0.5227200802528533,"[[30405   184  4260     0]
 [ 7437   881  1910     0]
 [ 4636   271 11961     0]
 [ 4328    15  5432     0]]",0.5897163120567376,0.5173128382543668,0.5897163120567376,0.492256875441765,"[[7007    7  844    0]
 [1947   84  335    0]
 [1112    0 2887    0]
 [1468   20 1209    0]]"
20,0.972454004875889,0.6022308979364194,0.5261576009133248,0.6022308979364194,0.5120025415214493,"[[32499    30  2320     0]
 [ 8527   615  1086     0]
 [ 6514   276 10078     0]
 [ 6059    16  3700     0]]",0.5874113475177305,0.5547345883822415,0.5874113475177305,0.4860697503455754,"[[7487    0  371    0]
 [2118   84  164    0]
 [1631    0 2368    0]
 [1847    0  850    0]]"
21,0.9784012519578051,0.6003764640267708,0.5348264202474338,0.6003764640267708,0.5325350389037216,"[[28523   398  5928     0]
 [ 6303  1371  2554     0]
 [ 3339   364 13165     0]
 [ 3289    32  6454     0]]",0.5963947990543735,0.5097302361998834,0.5963947990543735,0.5039661067422923,"[[6654   51 1153    0]
 [1756  116  494    0]
 [ 678    0 3321    0]
 [1123   20 1554    0]]"
22,0.9724248219691709,0.6063859453430006,0.5291049744845114,0.6063859453430006,0.5267910807052979,"[[31667   242  2940     0]
 [ 7595  1217  1416     0]
 [ 5934   328 10606     0]
 [ 5677    29  4069     0]]",0.5825059101654846,0.4959557026396452,0.5825059101654846,0.4851527377072101,"[[7223   37  598    0]
 [2054   94  218    0]
 [1460    0 2539    0]
 [1761   20  916    0]]"
23,0.9742764294935218,0.6063301728945901,0.5241138783358906,0.6063301728945901,0.5271965437514053,"[[31520   310  3019     0]
 [ 7605  1200  1423     0]
 [ 5732   370 10766     0]
 [ 5294    22  4459     0]]",0.5817966903073286,0.4966930860686599,0.5817966903073286,0.48442727979328787,"[[7253   36  569    0]
 [2069   99  198    0]
 [1507    0 2492    0]
 [1653   20 1024    0]]"
24,0.9787406056200355,0.6119771332961517,0.5319116533773458,0.6119771332961517,0.5328003221665367,"[[31627   210  3012     0]
 [ 7476  1246  1506     0]
 [ 5444   406 11018     0]
 [ 5435    31  4309     0]]",0.581855791962175,0.5618644200453589,0.581855791962175,0.4849841658218707,"[[7211   33  613    1]
 [1995   98  273    0]
 [1463    0 2534    2]
 [1735   20  940    2]]"
25,0.9560902318240262,0.614249860568879,0.5949823272500077,0.614249860568879,0.5339953976430836,"[[30779    67  3985    18]
 [ 7378   959  1887     4]
 [ 4245   314 12293    16]
 [ 4221    18  5513    23]]",0.592612293144208,0.5560742512632582,0.592612293144208,0.4956650901658117,"[[7006    0  848    4]
 [1972   93  301    0]
 [1062    0 2926   11]
 [1482   12 1201    2]]"
26,0.968226851345684,0.5912297824874512,0.5441166764815379,0.5912297824874512,0.534256421517291,"[[26155   878  7816     0]
 [ 5050  1614  3564     0]
 [ 1930   304 14634     0]
 [ 2067    50  7658     0]]",0.6002955082742317,0.5319162104294505,0.6002955082742317,0.5144488607339072,"[[6265   65 1528    0]
 [1545  162  659    0]
 [ 269    0 3730    0]
 [ 811   21 1865    0]]"
27,0.9551783041281847,0.6175404350250976,0.6370564606253609,0.6175404350250976,0.5400634345371879,"[[31229   225  3394     1]
 [ 7242  1235  1739    12]
 [ 4675   405 11788     0]
 [ 4695    54  4988    38]]",0.591725768321513,0.6225038459080482,0.591725768321513,0.4963997601269061,"[[7172   25  655    6]
 [2036  102  228    0]
 [1281    0 2715    3]
 [1585   24 1065   23]]"
28,0.9398159581659123,0.6226993865030674,0.550269254858891,0.6226993865030674,0.5476522802046107,"[[30593   288  3968     0]
 [ 6623  1400  2205     0]
 [ 3941   259 12667     1]
 [ 4365    36  5374     0]]",0.5943262411347517,0.49851385922318536,0.5943262411347517,0.49822950793902676,"[[7002   51  805    0]
 [2000  103  262    1]
 [1048    0 2951    0]
 [1435   20 1242    0]]"
29,0.935157878283362,0.6142777467930842,0.5407179560264518,0.6142777467930842,0.5462401440178749,"[[29318   609  4922     0]
 [ 6299  1591  2338     0]
 [ 3426   295 13147     0]
 [ 3238    61  6476     0]]",0.6016548463356974,0.6705129288847693,0.6016548463356974,0.510060573427326,"[[6729   68 1061    0]
 [1702  135  529    0]
 [ 684    0 3315    0]
 [1100   21 1575    1]]"
30,0.9398128474336364,0.6186977133296152,0.5776805705586752,0.6186977133296152,0.5490315695995482,"[[30039   508  4261    41]
 [ 6497  1553  2169     9]
 [ 3632   456 12746    34]
 [ 3735    65  5940    35]]",0.6030732860520095,0.5317589310297508,0.6030732860520095,0.5083512926704237,"[[6867   66  921    4]
 [1861  118  387    0]
 [ 777    0 3217    5]
 [1361   25 1309    2]]"
31,0.9369532391100728,0.6227969882877858,0.6088891336448289,0.6227969882877858,0.5541192402913913,"[[30311   343  4144    51]
 [ 6414  1566  2228    20]
 [ 3593   555 12660    60]
 [ 4065    80  5500   130]]",0.5978132387706856,0.5559646853885574,0.5978132387706856,0.5046222607397404,"[[6958   50  828   22]
 [1979  106  280    1]
 [ 949    1 3026   23]
 [1400   27 1245   25]]"
32,0.9358154817562271,0.6322225320691578,0.6340677720590645,0.6322225320691578,0.557985655635122,"[[31097   190  3495    67]
 [ 6993  1334  1880    21]
 [ 3750   344 12744    30]
 [ 4311    69  5227   168]]",0.5942080378250592,0.592983151244546,0.5942080378250592,0.5006039666944362,"[[7082   33  736    7]
 [2003  102  260    1]
 [1142    0 2835   22]
 [1477   20 1165   35]]"
33,0.930125113363308,0.6320970440602343,0.6244607880396548,0.6320970440602343,0.5603924925891627,"[[30591   385  3851    22]
 [ 6493  1567  2148    20]
 [ 3413   325 13105    25]
 [ 3937    61  5706    71]]",0.6046099290780141,0.5325049461767313,0.6046099290780141,0.5087142860703661,"[[6991   62  802    3]
 [1922  109  335    0]
 [ 865    0 3128    6]
 [1210   22 1463    2]]"
34,0.9245214331648949,0.6311210262130508,0.6057825905406112,0.6311210262130508,0.562731504245163,"[[30452   525  3814    58]
 [ 6181  1705  2316    26]
 [ 3334   475 13001    58]
 [ 4036    77  5556   106]]",0.6108747044917258,0.5694350438341743,0.6108747044917258,0.5175285539423666,"[[6994   73  771   20]
 [1908  135  322    1]
 [ 799    2 3189    9]
 [1294   24 1361   18]]"
35,0.9142431952879817,0.6333100948131622,0.6250444475467781,0.6333100948131622,0.564041888722716,"[[30914   335  3522    78]
 [ 6642  1625  1922    39]
 [ 3657   479 12691    41]
 [ 4069    77  5438   191]]",0.6007683215130024,0.5570029955969958,0.6007683215130024,0.508379603674062,"[[7039   59  727   33]
 [1968  126  272    0]
 [1007    0 2975   17]
 [1388   28 1256   25]]"
36,0.9084916390511433,0.6330870050195203,0.622190495932441,0.6330870050195203,0.5659351659315671,"[[31362   525  2845   117]
 [ 6863  1760  1581    24]
 [ 4381   404 11993    90]
 [ 4448    85  4952   290]]",0.6055555555555555,0.5777430726131958,0.6055555555555555,0.5138278526567973,"[[7259   66  483   50]
 [2017  126  219    4]
 [1180    0 2807   12]
 [1421   25 1197   54]]"
37,0.9177917102885141,0.6376882320133854,0.6205923778470794,0.6376882320133854,0.5799635854810766,"[[29987   798  3887   177]
 [ 5767  2072  2340    49]
 [ 2878   536 13272   182]
 [ 3636   122  5613   404]]",0.6137115839243499,0.5692318896586724,0.6137115839243499,0.5263415944034328,"[[7014   81  697   66]
 [1881  159  316   10]
 [ 811    0 3150   38]
 [1275   33 1328   61]]"
38,0.9051096149215614,0.6385248187395427,0.6346875160313683,0.6385248187395427,0.5730901203526947,"[[30662   327  3711   149]
 [ 6507  1635  2046    40]
 [ 3277   313 13144   134]
 [ 3460    71  5890   354]]",0.6023640661938534,0.5764624213312658,0.6023640661938534,0.5113698219043321,"[[6996   61  767   34]
 [1910  104  352    0]
 [ 934    0 3036   29]
 [1244   20 1377   56]]"
39,0.8979685022967503,0.6413552704963748,0.6291429689071575,0.6413552704963748,0.577275541381542,"[[30878   440  3402   129]
 [ 6376  1809  1986    57]
 [ 3396   344 12940   188]
 [ 4004    78  5322   371]]",0.6053782505910166,0.5758804552090131,0.6053782505910166,0.5174860351914731,"[[7046   67  676   69]
 [1917  143  305    1]
 [ 986    0 2988   25]
 [1338   23 1270   66]]"
40,0.9059995058349576,0.6404907975460122,0.620385441924262,0.6404907975460122,0.5853977265437087,"[[30158   627  3657   407]
 [ 5984  1936  2210    98]
 [ 2972   327 13192   377]
 [ 3568    87  5470   650]]",0.6098108747044917,0.5751389908518115,0.6098108747044917,0.5284435090686588,"[[6897   72  755  134]
 [1792  164  388   22]
 [ 803    0 3146   50]
 [1285   23 1278  111]]"
41,0.898151873032427,0.62069157836029,0.6174479658081743,0.62069157836029,0.5523174038038429,"[[33044   542  1196    67]
 [ 7573  1901   741    13]
 [ 6936   537  9188   207]
 [ 6406   116  2870   383]]",0.5702718676122931,0.553823936292029,0.5702718676122931,0.4778164448428296,"[[7559   72  201   26]
 [2131  150   85    0]
 [2057    0 1894   48]
 [1944   44  663   46]]"
42,0.8964425058879516,0.6466397099832683,0.6327375136205461,0.6466397099832683,0.5909660619735803,"[[31190   330  2847   482]
 [ 6582  1729  1780   137]
 [ 3573   331 12501   463]
 [ 3685    85  5048   957]]",0.6070330969267139,0.5670998926361297,0.6070330969267139,0.5262289809628413,"[[7118   61  505  174]
 [1941  123  239   63]
 [1047    0 2871   81]
 [1347   22 1169  159]]"
43,0.8895908102458794,0.6516592303402119,0.6340274848869273,0.6516592303402119,0.60154264116923,"[[31056   772  2610   411]
 [ 6225  2312  1592    99]
 [ 3590   533 12408   337]
 [ 3725   135  4954   961]]",0.6057919621749409,0.5731597993135054,0.6057919621749409,0.5277193093140843,"[[7115  115  534   94]
 [1917  192  232   25]
 [1131    6 2799   63]
 [1339   41 1173  144]]"
44,0.8811482751684567,0.6515895147796988,0.6383161098418026,0.6515895147796988,0.6019516679879188,"[[31330   519  2429   571]
 [ 6544  1876  1658   150]
 [ 3794   272 12160   642]
 [ 3928    69  4412  1366]]",0.6122340425531915,0.5942302667206425,0.6122340425531915,0.5386112827879862,"[[7164   82  489  123]
 [1946  163  215   42]
 [1115    0 2776  108]
 [1432   24  985  256]]"
45,0.8780326698845179,0.645580033463469,0.6351596270537065,0.645580033463469,0.5866030451603867,"[[30896   407  3248   298]
 [ 6474  1801  1863    90]
 [ 3320   355 12932   261]
 [ 3623    76  5404   672]]",0.6090425531914894,0.5715091923640514,0.6090425531914894,0.523102159233604,"[[7011   72  709   66]
 [1907  144  288   27]
 [ 883    3 3068   45]
 [1187   23 1405   82]]"
46,0.8832723315197991,0.6464584495259342,0.6242862558691694,0.6464584495259342,0.5936372777837439,"[[31773   862  1864   350]
 [ 6699  2347  1121    61]
 [ 4536   471 11380   481]
 [ 4893   101  3917   864]]",0.6052009456264775,0.5726772580446334,0.6052009456264775,0.5228764800155241,"[[7374   78  326   80]
 [1987  199  164   16]
 [1328    0 2571  100]
 [1763   40  798   96]]"
47,0.871125341577677,0.6543781372002231,0.6555718274799133,0.6543781372002231,0.6001660713531354,"[[30964   247  3133   505]
 [ 6644  1682  1760   142]
 [ 3109   294 13170   295]
 [ 2759    37  5863  1116]]",0.6151300236406619,0.5757362643682308,0.6151300236406619,0.5295394760102006,"[[7049   52  638  119]
 [1781  103  458   24]
 [ 799    0 3130   70]
 [1173   22 1376  126]]"
48,0.8694999806812681,0.6571528165086448,0.6639965933606882,0.6571528165086448,0.6097333063581691,"[[29874   503  4012   460]
 [ 5506  2180  2475    67]
 [ 2194   305 14090   279]
 [ 2272    57  6459   987]]",0.6130023640661939,0.5618570636311604,0.6130023640661939,0.5306834671148398,"[[6781   84  833  160]
 [1759  119  473   15]
 [ 568    0 3357   74]
 [1001   27 1554  115]]"
49,0.8579756372037963,0.6732292247629671,0.6679268942531584,0.6732292247629671,0.628000917688877,"[[31330   358  2569   592]
 [ 5930  2265  1913   120]
 [ 2780   455 13172   461]
 [ 3389    72  4797  1517]]",0.6166075650118203,0.5677388757174383,0.6166075650118203,0.5383790253750972,"[[7081   82  522  173]
 [1868  111  362   25]
 [ 831    0 3026  142]
 [1230   36 1216  215]]"
50,0.8699631330594092,0.6691578360290017,0.6686558902035479,0.6691578360290017,0.6255866531895367,"[[30693   316  3060   780]
 [ 5834  2090  2160   144]
 [ 2424   331 13594   519]
 [ 2729    57  5374  1615]]",0.6187352245862884,0.5787562238248712,0.6187352245862884,0.5406375115762687,"[[7004   63  591  200]
 [1832  124  376   34]
 [ 727    0 3142  130]
 [1176   24 1298  199]]"
