epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6882249537861367,0.44949942983788804,0.45831638135347014,-0.13586283855520032,0.4710754464692616,0.5511738831521639,0.5805262404828223,-0.30755796733102114,0.2941135220374519,0.500336656495026,0.3349318629873996,0.3452110240289776,-0.3202387852919095,0.5167453035067088,0.5350905378380609,0.564899626560885,-0.3648704230480462,0.29691123184539164,0.4350112004127302
12,0.6846162861461241,0.4622220006432854,0.4670616002370388,-0.050767473229357485,0.4530861983221601,0.5565045334146073,0.587468741425988,-0.2975635976958504,0.292987331878688,0.5093632670289463,0.3404213312881061,0.34765556879295734,-0.24207750573897702,0.501215673097167,0.5373676528656289,0.5668468967047219,-0.35386923417774674,0.29571222236708106,0.4388944920768675
13,0.6603688669434329,0.4662403563946139,0.4744419323951964,-0.07462676107815058,0.4582013332506167,0.564160154090368,0.5912882245208487,-0.2313984718637947,0.2854196185507054,0.515200255242491,0.3448758262670658,0.35476152854752047,-0.27307148197101827,0.5074306422667363,0.5406260057457869,0.5680882193188879,-0.30440672198376384,0.29026015951168416,0.44275091600642635
14,0.6619965751710711,0.47884788070018885,0.4809293441942313,-0.017831640987389763,0.4459287740302769,0.5696109924681074,0.5960914322446376,-0.21942705452385458,0.2840288329445561,0.5242294365841481,0.35257073882036855,0.3565625567311588,-0.21902645724011505,0.4965429960700638,0.5456023446809151,0.5714777863211808,-0.28886356322329765,0.2885256237472373,0.4490865417506418
15,0.6643757523062906,0.47945782810300897,0.4865639814215599,-0.04524421369537146,0.45189382705304965,0.5837233528432615,0.6013881386552489,-0.09459486101652925,0.26909846389081116,0.5315905904731353,0.35335522663647145,0.3620515832482235,-0.25296662282926086,0.5034079221091924,0.5499939520725082,0.5670402477419257,-0.18336133687493184,0.276464646830752,0.45167458935448984
16,0.64558864438706,0.4817441163805822,0.4923784771040464,-0.04837981668743652,0.45257113219037,0.5907651569249154,0.6052562309854363,-0.04462328181134034,0.2628841285490583,0.5362546366527488,0.35472471299321656,0.36659240817965877,-0.2610840154940661,0.5050359633684268,0.5519789791719389,0.5660107135414101,-0.14506843048237883,0.2719547421750017,0.4533518460825777
17,0.6445635520340351,0.4946022398001002,0.4975510000503388,-0.0005143983785573791,0.44211901550699756,0.5962805532959012,0.6092217342767099,-0.01235678031681875,0.25879227844528785,0.5454413965480007,0.36153527771088795,0.36621134442981024,-0.21965477117899734,0.4966709443574715,0.5569765209800153,0.5700268774568313,-0.11597887129955908,0.26847812220908707,0.45925589934545163
18,0.6373505270882939,0.5005418025748232,0.5044397005346833,0.025370431067161747,0.43636239263708754,0.6008348397758917,0.6133810582494476,0.0006136582382280098,0.2571290949250402,0.5506883211753575,0.3630888062550251,0.3689618463985801,-0.20032649150323834,0.4927197721405345,0.5613557063903615,0.5730804067772074,-0.09725409990426925,0.2662162255347472,0.4622222563226933
19,0.6364573023579476,0.5016201517242856,0.5065518154726444,-0.004743386603750066,0.4430524076414516,0.6124036436365627,0.618472893655829,0.09898765167870838,0.24414615424919825,0.5570118976804241,0.36376416833330144,0.3701658700446598,-0.23725197798211983,0.5002411027390562,0.5616673536802332,0.5674476226694877,-0.01936301296854137,0.2565933230609009,0.46271576100676737
20,0.6213755226824104,0.5118344424212184,0.514087334960942,0.04487440181174085,0.43197415638157755,0.6146089787572515,0.6213767166270754,0.1090181019370281,0.24278338180818412,0.563221710589235,0.3691826232580307,0.3732075424354129,-0.19129381936619527,0.4908623688893179,0.563891139586276,0.571040097269494,-0.009335067581183187,0.25532809010653124,0.4665368814221533
21,0.6335043019793006,0.5166321719615815,0.518308296976711,0.05094326804475657,0.43059958791693115,0.6227196031402196,0.6260122687303452,0.15938982645309452,0.23582065273464792,0.5696758875509005,0.37196644804946316,0.37524396441006164,-0.1892991106001778,0.4904512454276749,0.5655649482447364,0.568404190311971,0.036339602443022256,0.24948412799242894,0.4687656981470998
22,0.6140178809387917,0.5227928563389908,0.5236045090688521,0.07470797402752138,0.4251742287231595,0.6221047133163587,0.6284391180982225,0.1491286682306484,0.2372555944914335,0.5724487848276747,0.3745117258778073,0.37676906810431365,-0.17089546745234552,0.4866417408744382,0.5655187654925949,0.5725735754090755,0.024505049119235234,0.2510113898627477,0.47001524568520114
23,0.6099725739722458,0.526885979282889,0.5280478437352139,0.07637201475115007,0.4247917410370477,0.6264680467840743,0.6315721648288312,0.1756039867084026,0.2335352581073646,0.5766770130334817,0.3758216692476996,0.37850670167500866,-0.17506232070513494,0.487506875266846,0.5682768917126573,0.5741799413937817,0.04958064141122076,0.2477641988142915,0.47204928048017847
24,0.6032903919154913,0.5323644824999761,0.5342157593848054,0.09045003063784207,0.4215419542793111,0.6326460382144797,0.6346221818716963,0.203856137384697,0.22949873286340314,0.5825052603572279,0.37974459451387,0.3832600870829235,-0.1646449736010478,0.48534110322280744,0.5745907118256596,0.5765594777328082,0.08196880354499059,0.24350598238476567,0.4771676531697648
25,0.6035894722846691,0.5377491484577073,0.5393897462497422,0.10800903321576116,0.41745315814480155,0.6352779462861409,0.6379152458914374,0.22623567474212347,0.2262501456683201,0.5865135473719241,0.3802248808958196,0.3835385142690806,-0.15479405851497896,0.48328416442017563,0.5739205366555916,0.5774676256105011,0.09719994380301666,0.24147751847939503,0.4770727087757056
26,0.598766844785424,0.5445657916001037,0.5454619585121515,0.13383039436438138,0.4113665674316935,0.6383272933314539,0.6409961185546548,0.23150765291042896,0.22547806011386093,0.5914465424657788,0.3827388043105507,0.3850538912044071,-0.13358568974073082,0.47882572183411726,0.5770318542189717,0.5784006743765459,0.10907024002846255,0.239884754819103,0.47988532926476124
27,0.5874735048552003,0.5477177076087856,0.5500730958215221,0.13507610511114176,0.4110706507138782,0.6450452192457997,0.6451055002746732,0.2896519174867186,0.21678045449354108,0.5963814634272926,0.385148833652084,0.3892498109689931,-0.1372187772516409,0.47959241470462877,0.5739638104937236,0.5743994310006253,0.15102757688605672,0.23416808654733212,0.4795563220729038
28,0.5914264929332855,0.5509870485411813,0.5536496550387063,0.1373942876388361,0.41051940211159604,0.6463910493312233,0.6483207548325515,0.29835579514831945,0.21544825827339997,0.5986890489362022,0.3856134738102511,0.3900125385713977,-0.14036695301328983,0.4802557865033491,0.5742013151443496,0.5751561386058897,0.16002284631417152,0.2329242214220183,0.47990739447730035
29,0.5812607748167855,0.5568108347827782,0.5589436819278912,0.15828597359745245,0.4055176906492981,0.6468723486461512,0.6474137522333249,0.2646932536236215,0.22055595669478906,0.6018415917144646,0.38879494953949306,0.3925206721143703,-0.12400967741132196,0.4767989824004541,0.5827603157556157,0.5831385196660882,0.136609000791873,0.23614821867092511,0.48577763264755436
30,0.5774009133035835,0.5617158318245422,0.5628036019931602,0.1576591718369259,0.40566865160038224,0.6485575942969651,0.6501853396313813,0.28989542651986155,0.21674329487777208,0.6051367130607537,0.39088653442152665,0.39349764010939847,-0.1304303886753022,0.4781588590934241,0.5798349085816339,0.5825417363171388,0.15327992913387822,0.2338572523622301,0.4853607215015803
31,0.5758208205286611,0.5673016355147104,0.5687346880419104,0.1867823914038267,0.39859414016317357,0.65220836652247,0.6525688756265362,0.3042971985199161,0.21453412944815656,0.6097550010185901,0.39240733636441144,0.39530017868758965,-0.10466043601976893,0.4726772438806921,0.5832805894756877,0.584289462646455,0.16899639253159326,0.2316767061745507,0.4878439629200496
32,0.5728429104313613,0.568000520682863,0.5697775467123468,0.1596627332579743,0.4051859099820032,0.6557376610727349,0.657272478652239,0.34160106178315475,0.20870318514801076,0.611869090877799,0.39390386407606925,0.39718574893478514,-0.13781454963095774,0.4797180240013402,0.5796628808110442,0.5806374104781751,0.1989854058553845,0.2274579548319862,0.48678337244355674
33,0.5556625795115628,0.5737089629258034,0.5752196830709405,0.17809324739037724,0.40071795015053646,0.6579071602499035,0.6586638264421927,0.34142474708611603,0.2087311279145686,0.6158080615878534,0.395711430894198,0.3987450658463734,-0.12497436186768818,0.47700354554972724,0.5811518490998708,0.581711739111487,0.19743795586292712,0.2276775575601533,0.48843163999703443
34,0.557791390684979,0.5756640103795834,0.5775912589716113,0.17169173355376,0.4022754419286454,0.660261225723682,0.6612248809201985,0.353968996048151,0.20673366155489298,0.6179626180516327,0.3954225107091437,0.3988775573181495,-0.13782706660394428,0.4797206626567502,0.5809568995371317,0.5822671578238948,0.20504659106077283,0.22659574659974852,0.4881897051231377
35,0.5564990015416429,0.5819559046863476,0.5828320647106534,0.19024004238408243,0.39774586321377087,0.6608701512515733,0.6632414288404638,0.35807831451573613,0.2060751097933331,0.6214130279689605,0.39753071867903156,0.3998940306331254,-0.12414261731186449,0.4768271777694458,0.5791756772198998,0.5823809581609627,0.20394060407242254,0.22675331862756656,0.4883531979494657
36,0.5578254030278942,0.588257699835478,0.5889449116305262,0.2135264387023914,0.39198512485781356,0.6628213916089284,0.6653244385522797,0.3661891175912423,0.20476907198757344,0.6255395457222033,0.4000868903116853,0.40203816215345084,-0.10410093689522704,0.4725575256438096,0.5787300440938739,0.5821755857923946,0.21031477480205218,0.22584366959272537,0.4894084672027796
37,0.5496507050711692,0.5911120670539709,0.5917623206947447,0.21356265053057844,0.3919761006120628,0.6658281797853106,0.6680645517599433,0.3812622133825472,0.20231954327398782,0.6284701234196408,0.4005972429394999,0.4026676820981403,-0.10979863580489702,0.4737752701914368,0.5748643191328608,0.5771668230446084,0.21897514351130842,0.22460185735728247,0.4877307810361804
38,0.5447531933769177,0.595723377645835,0.5969416620086985,0.22759282650298485,0.38846390545133436,0.6673523540651679,0.6682114482636982,0.36669334541545995,0.2046876038321318,0.6315378658555015,0.4019440073827419,0.40481904499739474,-0.10043211822543019,0.47177174127198207,0.5815644997675137,0.5828323621351165,0.20906525730894487,0.2260222749823722,0.4917542535751278
39,0.5336757850972262,0.6018621320844214,0.6030042838458121,0.24978099899568862,0.3828437420604783,0.6685905448224696,0.6723231729859493,0.3995084256538797,0.19931407813870736,0.6352263384534456,0.4035475447921962,0.4060055149053355,-0.08230983347096998,0.46787096725239696,0.5721440274666794,0.5757120798031494,0.2297446519176607,0.22304797087586578,0.48784578612943774
40,0.5422011164658334,0.6045019269837341,0.6053692943595897,0.24671769850347414,0.3836245611935868,0.6690261104143629,0.6735946666018878,0.39873465339488035,0.1994424513426417,0.6367640186990484,0.4049065042571374,0.40727674377524253,-0.08946781858204411,0.46941557780410775,0.5753331402189529,0.5807363562218985,0.23172523663703293,0.2227610207421633,0.4901198222380452
41,0.5419484267361091,0.6083396982702468,0.6100512832363199,0.2605423898497541,0.380088005083247,0.6710642619770988,0.6719342283419922,0.3733726590674864,0.20360535036738545,0.6397019801236727,0.4021385495403463,0.4043830276952402,-0.082391060347341,0.4678885236780276,0.5876351784515242,0.5889836889857348,0.2188555944670243,0.2246190462532246,0.4948868639959353
42,0.5312624027411398,0.6131395211242497,0.6150685659387046,0.27503256004056087,0.37634554004395177,0.6707883841046884,0.6750452453274232,0.39100804241703413,0.20071983666516488,0.6419639526144691,0.4045194497027216,0.4082465095923758,-0.07306512451573166,0.46586848755184307,0.5819427987569923,0.5873027959091277,0.2277589930370414,0.2233352860590112,0.49323112422985693
43,0.5279096879698875,0.6163866492847401,0.6183743518914527,0.27568256110962963,0.37617678773400576,0.6746416878135205,0.6790457664715902,0.41440405971433447,0.1968264886770114,0.6455141685491304,0.40772488309224497,0.4114880225029547,-0.07619123917105308,0.4665465913913927,0.5779297447765059,0.5826836654309486,0.24384131898095585,0.22099751316834781,0.49282731393437545
44,0.5298967050989405,0.6196603785652518,0.6203612051528127,0.27352099645635175,0.37673767765312477,0.6766179869633027,0.6792949091486843,0.4058167848076468,0.19826438443177874,0.6481391827642773,0.4075218608719645,0.40950793332429614,-0.0875364667389158,0.4689993154883613,0.5821913910362434,0.5851994508184362,0.2369842900799961,0.22199728106753894,0.49485662595410396
45,0.529248361650669,0.6256567836723881,0.627321100308531,0.2991755072408131,0.37002592971587767,0.6761559665535961,0.6839090098580624,0.4322049249960236,0.19381184989591774,0.6509063751129921,0.4084428853638876,0.41105776249092535,-0.06362575153754957,0.4638149215992622,0.5720937063706272,0.5801211261552177,0.25234202151179785,0.2197517800070857,0.4902682958672574
46,0.5204047301416412,0.62874546351832,0.6299248042410818,0.3002262554977905,0.3697484351734897,0.6733442318300635,0.6783916443155894,0.38048395105863775,0.20244674432666873,0.6510448476741917,0.4083776428719465,0.4108948005719645,-0.07000470295156314,0.4652036760875498,0.5846754886920231,0.5913279545868911,0.21335576362145603,0.22540840088422692,0.49652656578198484
47,0.5323220688018523,0.6310521455747903,0.6322283961910725,0.2976225309084558,0.37043567818241124,0.6804376047890784,0.6868728161344939,0.43298509838325916,0.19367865146670088,0.6557448751819344,0.4084989046479276,0.4104527279437721,-0.07795247123401206,0.46692819685110015,0.5750354821278347,0.5820967114015148,0.24950295650171828,0.22016861394639062,0.49176719338788116
48,0.5271367517749915,0.6327165809425929,0.6345102832092654,0.2958977423207517,0.37089022826215473,0.6826556421886377,0.6852717854988343,0.4162503268383849,0.19651596641243538,0.6576861115656153,0.40976490965304546,0.4133451028235638,-0.08493463860946959,0.4684379612901602,0.5847249886847461,0.5874987255956362,0.23931538636200755,0.2216579087012896,0.4972449491688958
49,0.5229285080972491,0.6405186058040304,0.642617650714904,0.3328160457288728,0.36103584240120834,0.6847816222893333,0.689076989041916,0.43264099437102,0.1937374113799211,0.6626501140466818,0.41101101198247253,0.4141416111664997,-0.04945570031050761,0.4607149976497612,0.5804827104766532,0.5850864369361444,0.25034190136940326,0.22004552153809523,0.4957468612295629
50,0.5105757150757179,0.644071670357162,0.6456792735106588,0.3346423045833675,0.3605413785290915,0.68521120455009,0.6915932249229004,0.44079028720377744,0.19234099980851183,0.664641437453626,0.4112242552391554,0.414399671748755,-0.05500977250799122,0.4619325181805792,0.5751350456295936,0.5806633826310038,0.251677754556347,0.21984937907065472,0.4931796504343745
