epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
20,1.0812289586339878,0.5575013943112103,0.544690713824218,0.5575013943112103,0.4623646547090971,"[[31635   135  3076     3]
 [ 9113   165   950     0]
 [ 8669    19  8174     6]
 [ 6565     1  3199    10]]",0.5634751773049645,0.51929483200323,0.5634751773049645,0.4618574345928443,"[[7352    8  497    1]
 [2129   48  189    0]
 [1863    0 2134    2]
 [2007    0  690    0]]"
21,1.078089225064974,0.5585889570552147,0.532924460739872,0.5585889570552147,0.4633183188373562,"[[31661   135  3050     3]
 [ 9110   161   957     0]
 [ 8608    21  8232     7]
 [ 6558     2  3207     8]]",0.5647163120567376,0.5202590387245107,0.5647163120567376,0.4628711721250709,"[[7367    8  482    1]
 [2132   47  187    0]
 [1856    0 2141    2]
 [2013    0  684    0]]"
22,1.0759040484330522,0.560345789180145,0.5393913614739523,0.560345789180145,0.46586787623355114,"[[31541   140  3165     3]
 [ 9054   175   999     0]
 [ 8375    23  8463     7]
 [ 6459     2  3305     9]]",0.5660756501182033,0.5199512325910098,0.5660756501182033,0.46459968495630655,"[[7332    8  517    1]
 [2122   47  197    0]
 [1797    0 2199    3]
 [1976    0  721    0]]"
23,1.0713200681020787,0.561781929726715,0.5307732360197395,0.561781929726715,0.4678770769245067,"[[31468   141  3237     3]
 [ 9017   192  1019     0]
 [ 8208    28  8624     8]
 [ 6382     2  3384     7]]",0.56725768321513,0.520748654220759,0.56725768321513,0.46596445186191887,"[[7322    8  527    1]
 [2109   49  208    0]
 [1769    0 2227    3]
 [1952    0  745    0]]"
24,1.0736987566318679,0.562994980479643,0.527626362702669,0.562994980479643,0.46932254418010816,"[[31455   142  3249     3]
 [ 9008   202  1018     0]
 [ 8115    30  8715     8]
 [ 6370     4  3395     6]]",0.5675531914893617,0.5205669410159703,0.5675531914893617,0.466220046866519,"[[7319    8  530    1]
 [2112   48  206    0]
 [1760    0 2236    3]
 [1947    0  750    0]]"
25,1.0705207110849644,0.5633714445064139,0.5388882717803576,0.5633714445064139,0.46968875825231077,"[[31515   140  3191     3]
 [ 9009   212  1007     0]
 [ 8156    34  8670     8]
 [ 6380     2  3385     8]]",0.5689125295508274,0.5230793189325817,0.5689125295508274,0.4676823507707884,"[[7334    8  515    1]
 [2110   52  204    0]
 [1756    0 2240    3]
 [1951    0  746    0]]"
26,1.0614304081960158,0.5643753485778026,0.5398581050339141,0.5643753485778026,0.4709192892032896,"[[31493   145  3207     4]
 [ 9006   219  1003     0]
 [ 8070    34  8757     7]
 [ 6362     2  3403     8]]",0.5696217494089835,0.524056480267642,0.5696217494089835,0.46851327850150715,"[[7334    8  515    1]
 [2106   54  206    0]
 [1746    0 2250    3]
 [1947    0  750    0]]"
27,1.06609559198978,0.5653234802007808,0.5501469499535784,0.5653234802007808,0.4717614047343181,"[[31537   136  3172     4]
 [ 9013   219   996     0]
 [ 8050    32  8778     8]
 [ 6347     4  3413    11]]",0.5702718676122931,0.5246591523354367,0.5702718676122931,0.46891144063900875,"[[7352    8  496    2]
 [2111   53  202    0]
 [1752    0 2244    3]
 [1952    0  745    0]]"
28,1.058672926642678,0.5670105967651979,0.5566268123116817,0.5670105967651979,0.47424911583471163,"[[31455   140  3250     4]
 [ 8947   247  1034     0]
 [ 7872    36  8952     8]
 [ 6299     5  3459    12]]",0.5713356973995272,0.525701411433859,0.5713356973995272,0.47035776574107785,"[[7335    8  514    1]
 [2095   57  214    0]
 [1721    0 2275    3]
 [1932    0  765    0]]"
29,1.0517898416064702,0.5677914110429448,0.5483750206945347,0.5677914110429448,0.47473401255368397,"[[31548   138  3159     4]
 [ 8971   251  1006     0]
 [ 7909    37  8914     8]
 [ 6323     5  3438     9]]",0.5718085106382979,0.5262541821126183,0.5718085106382979,0.4705509243424364,"[[7355    8  494    1]
 [2099   56  211    0]
 [1732    0 2264    3]
 [1943    0  754    0]]"
30,1.0494180148647678,0.5687116564417178,0.5508010487021159,0.5687116564417178,0.47599899712224314,"[[31466   133  3246     4]
 [ 8959   256  1013     0]
 [ 7764    39  9057     8]
 [ 6277     2  3487     9]]",0.5726359338061465,0.5266203814219284,0.5726359338061465,0.4715459414279824,"[[7342    8  507    1]
 [2091   57  218    0]
 [1706    0 2290    3]
 [1929    0  768    0]]"
31,1.059407361092106,0.5692833240379253,0.5559478495732184,0.5692833240379253,0.4768096872450592,"[[31449   134  3262     4]
 [ 8929   266  1033     0]
 [ 7718    38  9104     8]
 [ 6246     2  3517    10]]",0.5735815602836879,0.527200229615731,0.5735815602836879,0.4724243225495832,"[[7345    8  504    1]
 [2091   57  218    0]
 [1693    0 2303    3]
 [1920    0  777    0]]"
32,1.0489175352008462,0.5706497490239821,0.5558091821764078,0.5706497490239821,0.47901424371990636,"[[31318   144  3384     3]
 [ 8849   288  1090     1]
 [ 7502    47  9311     8]
 [ 6158     3  3604    10]]",0.5743498817966903,0.5286509766623988,0.5743498817966903,0.47401573278758025,"[[7314    8  535    1]
 [2072   65  229    0]
 [1657    0 2339    3]
 [1897    0  800    0]]"
33,1.0435651945403595,0.5714305633017289,0.569738917309584,0.5714305633017289,0.47909128657805017,"[[31500   120  3225     4]
 [ 8911   282  1034     1]
 [ 7630    43  9188     7]
 [ 6216     4  3542    13]]",0.575,0.5319354251415532,0.575,0.4743463740818381,"[[7353    7  497    1]
 [2084   66  216    0]
 [1686    0 2310    3]
 [1921    0  776    0]]"
34,1.0462114401926392,0.5719604015616285,0.5713346951947449,0.5719604015616285,0.4800903484557483,"[[31443   127  3275     4]
 [ 8868   295  1063     2]
 [ 7545    48  9268     7]
 [ 6161     4  3595    15]]",0.5758865248226951,0.5648072133326365,0.5758865248226951,0.47553807758197064,"[[7349    7  501    1]
 [2080   69  217    0]
 [1671    0 2325    3]
 [1917    0  779    1]]"
35,1.0399453915284176,0.5726575571667596,0.5749883400644158,0.5726575571667596,0.48079572421052386,"[[31497   128  3220     4]
 [ 8870   305  1051     2]
 [ 7560    48  9253     7]
 [ 6171     4  3584    16]]",0.5768912529550827,0.5657403445141722,0.5768912529550827,0.4763249081731779,"[[7367    7  483    1]
 [2081   69  216    0]
 [1672    0 2324    3]
 [1917    0  779    1]]"
36,1.0417712589512822,0.5740936977133296,0.5859704040580113,0.5740936977133296,0.4825008203143716,"[[31542   122  3182     3]
 [ 8860   330  1036     2]
 [ 7527    50  9284     7]
 [ 6206     4  3547    18]]",0.5774822695035461,0.5870566612937209,0.5774822695035461,0.476675857907432,"[[7376    7  474    1]
 [2085   66  215    0]
 [1669    0 2327    3]
 [1916    0  779    2]]"
37,1.0367939598923903,0.5749721137757947,0.5863328281658176,0.5749721137757947,0.48369991270772156,"[[31488   120  3237     4]
 [ 8820   338  1068     2]
 [ 7417    52  9392     7]
 [ 6124     4  3628    19]]",0.5781914893617022,0.5872292761566756,0.5781914893617022,0.4774493920802059,"[[7366    7  484    1]
 [2081   66  219    0]
 [1647    0 2349    3]
 [1905    0  790    2]]"
38,1.0329873859882355,0.5748187395426659,0.5902923770762671,0.5748187395426659,0.48391710291816026,"[[31335   114  3395     5]
 [ 8782   328  1116     2]
 [ 7274    47  9539     8]
 [ 6066     3  3682    24]]",0.5778368794326241,0.5858959602507571,0.5778368794326241,0.4773218590885217,"[[7332    7  518    1]
 [2072   65  229    0]
 [1618    0 2378    3]
 [1877    0  818    2]]"
39,1.0302375765664835,0.5751394311210262,0.5903627848286368,0.5751394311210262,0.48505521376837324,"[[31236   114  3494     5]
 [ 8715   363  1148     2]
 [ 7181    51  9629     7]
 [ 5969     4  3781    21]]",0.5783687943262411,0.5856129704055685,0.5783687943262411,0.4780367619653702,"[[7307    7  543    1]
 [2062   65  239    0]
 [1584    0 2412    3]
 [1853    0  842    2]]"
40,1.031502972949635,0.5765197992191857,0.5914352015430765,0.5765197992191857,0.48635728718496485,"[[31257    96  3491     5]
 [ 8705   369  1152     2]
 [ 7100    58  9704     6]
 [ 5959     3  3795    18]]",0.5786052009456265,0.5857551303783279,0.5786052009456265,0.47827171834163845,"[[7306    7  544    1]
 [2061   65  240    0]
 [1579    0 2417    3]
 [1852    0  843    2]]"
41,1.0221049823194654,0.576840490797546,0.5950740876189117,0.576840490797546,0.4863112517474397,"[[31376   106  3362     5]
 [ 8756   358  1112     2]
 [ 7196    52  9611     9]
 [ 6022     5  3722    26]]",0.5787234042553191,0.585898375822878,0.5787234042553191,0.477931352175437,"[[7334    7  516    1]
 [2072   62  232    0]
 [1602    0 2394    3]
 [1870    0  825    2]]"
42,1.0301278387346575,0.5779141104294478,0.6013654722618307,0.5779141104294478,0.48749396968457226,"[[31397    94  3352     6]
 [ 8731   365  1130     2]
 [ 7145    59  9655     9]
 [ 6026     3  3715    31]]",0.5794917257683215,0.5828277130936952,0.5794917257683215,0.47876778399930375,"[[7337    5  514    2]
 [2072   64  230    0]
 [1594    0 2402    3]
 [1865    0  830    2]]"
43,1.0242588490335123,0.5783184606804239,0.6015476748966713,0.5783184606804239,0.4883214884581948,"[[31459   104  3280     6]
 [ 8719   398  1106     5]
 [ 7214    60  9586     8]
 [ 6029     3  3709    34]]",0.5794326241134752,0.5732599083406423,0.5794326241134752,0.47877335626813616,"[[7350    5  501    2]
 [2074   66  226    0]
 [1608    0 2386    5]
 [1875    0  820    2]]"
44,1.024673493289528,0.5786252091466816,0.6036117213797206,0.5786252091466816,0.4886053301421513,"[[31456   101  3284     8]
 [ 8731   392  1100     5]
 [ 7187    61  9613     7]
 [ 6039     3  3695    38]]",0.5800236406619386,0.5835816745655941,0.5800236406619386,0.479159137639923,"[[7363    4  488    3]
 [2080   64  222    0]
 [1610    0 2384    5]
 [1875    0  819    3]]"
45,1.0175353043065394,0.5795454545454546,0.6046455200408553,0.5795454545454546,0.48991392991855326,"[[31431   103  3308     7]
 [ 8693   414  1116     5]
 [ 7114    63  9684     7]
 [ 5992     5  3742    36]]",0.5807328605200945,0.5885884579672016,0.5807328605200945,0.48033189295948664,"[[7352    4  500    2]
 [2070   70  226    0]
 [1593    0 2401    5]
 [1862    0  832    3]]"
46,1.0165567073829014,0.5804517568321249,0.607552941727045,0.5804517568321249,0.4914542655904567,"[[31362   106  3373     8]
 [ 8641   432  1148     7]
 [ 7006    63  9792     7]
 [ 5927     5  3799    44]]",0.5819739952718677,0.5849207887511636,0.5819739952718677,0.4819187947136792,"[[7332    4  519    3]
 [2062   73  231    0]
 [1555    0 2439    5]
 [1843    0  851    3]]"
47,1.014605947079197,0.5805075292805354,0.608962104392478,0.5805075292805354,0.4920167351523159,"[[31319   105  3417     8]
 [ 8604   457  1160     7]
 [ 6979    68  9815     6]
 [ 5898     6  3828    43]]",0.5832151300236407,0.5958117045515784,0.5832151300236407,0.4837586164263992,"[[7325    4  527    2]
 [2051   82  233    0]
 [1537    0 2458    4]
 [1835    0  859    3]]"
48,1.0114887918719797,0.5812604573340769,0.6118339365116381,0.5812604573340769,0.4928764839118199,"[[31333    98  3410     8]
 [ 8573   467  1181     7]
 [ 6950    68  9844     6]
 [ 5878     6  3847    44]]",0.5830378250591016,0.6043558742076374,0.5830378250591016,0.48334510027019667,"[[7323    5  528    2]
 [2058   77  231    0]
 [1534    0 2461    4]
 [1829    0  864    4]]"
49,1.0089490503684517,0.5817624093697713,0.6116762142397295,0.5817624093697713,0.4928843171525158,"[[31409    93  3338     9]
 [ 8632   448  1140     8]
 [ 6974    68  9820     6]
 [ 5946     4  3778    47]]",0.5843380614657211,0.6123029936975674,0.5843380614657211,0.4841026189185014,"[[7355    1  500    2]
 [2063   75  228    0]
 [1542    0 2453    4]
 [1838    0  855    4]]"
50,1.0079087397394992,0.582989403234802,0.6078489536810995,0.582989403234802,0.49435836879099443,"[[31457    86  3294    12]
 [ 8604   478  1139     7]
 [ 6958    69  9834     7]
 [ 5924     9  3799    43]]",0.5846335697399527,0.6101442121236755,0.5846335697399527,0.4849003186017982,"[[7357    1  497    3]
 [2059   81  226    0]
 [1545    0 2449    5]
 [1837    0  855    5]]"
