epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,1.1341055794195696,0.5348979883007562,0.47229177449109794,0.5348979883007562,0.4394098135816951,"[[30526   124  2987     1]
 [ 8695   301   987     1]
 [ 9886    27  6664     1]
 [ 7052     2  2836     0]]",0.5416172506738545,0.4362969091312999,0.5416172506738545,0.44654767566327097,"[[8029   28 1012    0]
 [2255   16  338    1]
 [2286    0 2002    1]
 [1800    0  782    0]]"
12,1.1259888564386675,0.5386503067484663,0.4739789927264059,0.5386503067484663,0.4442591567224529,"[[30558   152  2927     1]
 [ 8638   354   990     2]
 [ 9701    34  6842     1]
 [ 6998     2  2890     0]]",0.5431266846361186,0.44605466890797674,0.5431266846361186,0.4486373834944233,"[[8036   34  999    0]
 [2249   25  335    1]
 [2274    0 2014    1]
 [1809    0  773    0]]"
13,1.1187142030584498,0.5422456841204166,0.4792865028591229,0.5422456841204166,0.45019041136803584,"[[30365   165  3107     1]
 [ 8517   423  1041     3]
 [ 9324    35  7218     1]
 [ 6793     3  3094     0]]",0.5438274932614555,0.4454103806276765,0.5438274932614555,0.4509189801480759,"[[7959   41 1069    0]
 [2218   29  362    1]
 [2188    0 2100    1]
 [1776    0  806    0]]"
14,1.1179449532912973,0.5440719075474391,0.48082850375163916,0.5440719075474391,0.45229480177061454,"[[30453   179  3005     1]
 [ 8513   460  1009     2]
 [ 9316    40  7221     1]
 [ 6846     3  3041     0]]",0.5452830188679245,0.4497091054194997,0.5452830188679245,0.45239241901349875,"[[7982   44 1043    0]
 [2230   34  345    1]
 [2189    0 2099    1]
 [1786    0  796    0]]"
15,1.1075602511157039,0.5466543016122128,0.4844534735733926,0.5466543016122128,0.45617488532513445,"[[30423   195  3019     1]
 [ 8437   526  1019     2]
 [ 9170    41  7366     1]
 [ 6797     3  3090     0]]",0.5457681940700808,0.45545811844140605,0.5457681940700808,0.45407050917127045,"[[7961   52 1056    0]
 [2212   47  351    0]
 [2173    0 2116    0]
 [1782    0  800    0]]"
16,1.108899072992487,0.5491225567127979,0.48757982531591204,0.5491225567127979,0.45901814882909714,"[[30432   194  3010     2]
 [ 8405   543  1034     2]
 [ 9025    39  7513     1]
 [ 6726     3  3161     0]]",0.5457681940700808,0.4567829117814507,0.5457681940700808,0.4543049176096016,"[[7944   50 1075    0]
 [2209   47  354    0]
 [2156    0 2133    0]
 [1770    0  812    0]]"
17,1.1010677478005808,0.5520045655585676,0.48938899491984217,0.5520045655585676,0.46363543080216957,"[[30297   221  3118     2]
 [ 8321   608  1052     3]
 [ 8751    41  7785     1]
 [ 6585     3  3302     0]]",0.545822102425876,0.4547455931954459,0.545822102425876,0.45552454923651264,"[[7886   58 1125    0]
 [2193   51  366    0]
 [2101    0 2188    0]
 [1749    0  833    0]]"
18,1.1011853602624708,0.5536310457982594,0.4913420754608041,0.5536310457982594,0.4661124835319358,"[[30228   222  3184     4]
 [ 8266   641  1074     3]
 [ 8595    46  7935     2]
 [ 6518     3  3369     0]]",0.5463072776280323,0.45840949061209235,0.5463072776280323,0.45676375535542607,"[[7861   58 1150    0]
 [2185   57  368    0]
 [2071    1 2216    1]
 [1730    0  852    0]]"
19,1.098237733599727,0.5554715365958054,0.4917918386457147,0.5554715365958054,0.4691440904476334,"[[30182   240  3211     5]
 [ 8175   703  1103     3]
 [ 8466    61  8048     3]
 [ 6434     3  3453     0]]",0.547654986522911,0.4586509438278982,0.547654986522911,0.4587743096594151,"[[7841   65 1163    0]
 [2170   62  378    0]
 [2031    1 2256    1]
 [1717    0  865    0]]"
20,1.090454037762807,0.5571122842060209,0.509429922599037,0.5571122842060209,0.4712930870854129,"[[30167   247  3222     2]
 [ 8155   731  1095     3]
 [ 8369    57  8149     3]
 [ 6399     4  3486     1]]",0.5485714285714286,0.4615027011988362,0.5485714285714286,0.45996853322680953,"[[7839   65 1165    0]
 [2169   66  375    0]
 [2016    1 2271    1]
 [1704    0  878    0]]"
21,1.083789014047192,0.5589242402625196,0.49576945165636854,0.5589242402625196,0.47339267514097905,"[[30221   250  3163     4]
 [ 8129   764  1088     3]
 [ 8324    61  8190     3]
 [ 6403     4  3483     0]]",0.5496495956873315,0.4637872090756137,0.5496495956873315,0.461047173099103,"[[7858   65 1146    0]
 [2170   70  370    0]
 [2018    2 2268    1]
 [1708    0  874    0]]"
22,1.0829534920429553,0.5593665287487516,0.5081437991753982,0.5593665287487516,0.47467807604231416,"[[30171   265  3198     4]
 [ 8074   809  1098     3]
 [ 8290    59  8225     4]
 [ 6379     4  3506     1]]",0.5508355795148248,0.46775695507511483,0.5508355795148248,0.4629207987027929,"[[7854   67 1148    0]
 [2156   80  374    0]
 [2001    3 2284    1]
 [1705    0  877    0]]"
23,1.0793720795786625,0.5614210301041518,0.5295955567488981,0.5614210301041518,0.4771080383259591,"[[30140   272  3222     4]
 [ 8052   819  1110     3]
 [ 8119    68  8388     3]
 [ 6338     4  3545     3]]",0.5514285714285714,0.4681794664057227,0.5514285714285714,0.46384924335278344,"[[7839   68 1162    0]
 [2147   82  381    0]
 [1976    4 2308    1]
 [1698    0  884    0]]"
24,1.0758722178048052,0.5630475103438436,0.5209843545918802,0.5630475103438436,0.47923393999629016,"[[30129   287  3218     4]
 [ 8014   849  1118     3]
 [ 8017    74  8484     3]
 [ 6283     5  3600     2]]",0.5521832884097035,0.46738239257169417,0.5521832884097035,0.46501918092052813,"[[7825   74 1170    0]
 [2140   85  385    0]
 [1951    4 2333    1]
 [1687    0  895    0]]"
25,1.0732426842636378,0.5644457126551576,0.5272372892132338,0.5644457126551576,0.48077710272939234,"[[30165   288  3180     5]
 [ 8008   866  1107     3]
 [ 7971    75  8528     4]
 [ 6262     4  3621     3]]",0.553800539083558,0.46813094848279024,0.553800539083558,0.46673454123495584,"[[7838   79 1152    0]
 [2143   89  378    0]
 [1938    4 2346    1]
 [1686    0  896    0]]"
26,1.0687734114983913,0.5654301612212869,0.5222978094648081,0.5654301612212869,0.4815407682196903,"[[30193   261  3180     4]
 [ 8022   861  1097     4]
 [ 7929    70  8575     4]
 [ 6251     4  3633     2]]",0.5553638814016173,0.47640601878243066,0.5553638814016173,0.4681963197314146,"[[7854   66 1149    0]
 [2138   93  379    0]
 [1929    4 2355    1]
 [1686    0  896    0]]"
27,1.0646768827592172,0.5666571550863176,0.5323446175726099,0.5666571550863176,0.4828858239890373,"[[30207   259  3168     4]
 [ 8003   872  1105     4]
 [ 7876    63  8635     4]
 [ 6234     4  3649     3]]",0.5562803234501348,0.4779930121467633,0.5562803234501348,0.469168768857274,"[[7852   66 1151    0]
 [2137   94  379    0]
 [1912    3 2373    1]
 [1682    0  900    0]]"
28,1.0653834144565717,0.566971037237837,0.5424362908642792,0.566971037237837,0.48353043089888736,"[[30169   272  3193     4]
 [ 7988   881  1111     4]
 [ 7822    67  8684     5]
 [ 6203     4  3678     5]]",0.5577897574123989,0.4797136133153109,0.5577897574123989,0.4711557142410297,"[[7848   69 1152    0]
 [2126  101  383    0]
 [1886    4 2398    1]
 [1679    0  903    0]]"
29,1.0577693733651616,0.5680125552860608,0.5397746527635651,0.5680125552860608,0.48505061779848,"[[30092   282  3260     4]
 [ 7948   892  1140     4]
 [ 7671    78  8823     6]
 [ 6144     5  3736     5]]",0.5585444743935309,0.48186198485912574,0.5585444743935309,0.4727726218372058,"[[7821   71 1177    0]
 [2112  110  388    0]
 [1853    5 2430    1]
 [1667    0  915    0]]"
30,1.0591845435480918,0.5694678270794693,0.5436524227976902,0.5694678270794693,0.48630787538045983,"[[30168   262  3204     4]
 [ 7955   896  1129     4]
 [ 7645    81  8844     8]
 [ 6134     5  3745     6]]",0.5598921832884097,0.5548121783914245,0.5598921832884097,0.47379764027201227,"[[7841   66 1162    0]
 [2120  109  381    0]
 [1849    4 2435    1]
 [1671    0  910    1]]"
31,1.0605954427348554,0.5706662862034527,0.5457136125839205,0.5706662862034527,0.4871720877886188,"[[30298   253  3083     4]
 [ 7965   906  1109     4]
 [ 7703    79  8788     8]
 [ 6185     6  3693     6]]",0.5607547169811321,0.48665677385753464,0.5607547169811321,0.47440006353001996,"[[7871   65 1133    0]
 [2123  112  375    0]
 [1864    5 2419    1]
 [1682    0  900    0]]"
32,1.0556976832777174,0.570766157797118,0.5454847549589377,0.570766157797118,0.4875546527042423,"[[30274   260  3100     4]
 [ 7945   920  1115     4]
 [ 7685    80  8805     8]
 [ 6159     6  3719     6]]",0.561455525606469,0.48665439996619325,0.561455525606469,0.4752347766526813,"[[7864   67 1138    0]
 [2124  113  373    0]
 [1845    5 2438    1]
 [1678    0  904    0]]"
33,1.0492706872151394,0.5723355685547153,0.5531716498903986,0.5723355685547153,0.48876594859746747,"[[30395   256  2984     3]
 [ 7967   925  1088     4]
 [ 7701    82  8789     6]
 [ 6189     6  3689     6]]",0.5622102425876011,0.4862840358196819,0.5622102425876011,0.4758935976211957,"[[7889   69 1111    0]
 [2123  116  371    0]
 [1857    7 2424    1]
 [1694    0  888    0]]"
34,1.0467956283749722,0.5722071622200029,0.5479751865541701,0.5722071622200029,0.48980752841465275,"[[30154   295  3185     4]
 [ 7908   945  1127     4]
 [ 7486    85  9001     6]
 [ 6073     9  3802     6]]",0.5626415094339623,0.48567346033345443,0.5626415094339623,0.47725890354890105,"[[7839   75 1155    0]
 [2108  121  381    0]
 [1804    7 2477    1]
 [1654    0  928    0]]"
35,1.0446455259302145,0.5738907119417891,0.5542411594386055,0.5738907119417891,0.490946233480261,"[[30299   258  3077     4]
 [ 7926   945  1109     4]
 [ 7513    86  8974     5]
 [ 6090     7  3787     6]]",0.5635579514824798,0.48738705194501636,0.5635579514824798,0.4776730980543333,"[[7865   70 1134    0]
 [2113  119  378    0]
 [1811    8 2470    0]
 [1673    0  909    0]]"
36,1.0435295247437317,0.5746611499500642,0.5596438891105517,0.5746611499500642,0.4917610919176119,"[[30277   249  3108     4]
 [ 7925   941  1114     4]
 [ 7426    94  9053     5]
 [ 6071     7  3805     7]]",0.5642587601078167,0.6277122918577146,0.5642587601078167,0.47812792704360735,"[[7868   65 1136    0]
 [2114  115  381    0]
 [1797    9 2483    0]
 [1667    0  914    1]]"
37,1.0404125534194655,0.5753031816236268,0.5643878923024365,0.5753031816236268,0.4927345950282376,"[[30261   247  3126     4]
 [ 7904   959  1117     4]
 [ 7386    91  9094     7]
 [ 6010     7  3864     9]]",0.5652830188679245,0.5246675130457824,0.5652830188679245,0.4795341045562278,"[[7865   65 1138    1]
 [2107  120  383    0]
 [1776   11 2500    2]
 [1652    0  929    1]]"
38,1.039708731286337,0.5762305607076615,0.5728235504826746,0.5762305607076615,0.4934604377853164,"[[30353   243  3038     4]
 [ 7912   966  1102     4]
 [ 7427    86  9058     7]
 [ 6064     7  3808    11]]",0.5663072776280323,0.5258033908100329,0.5663072776280323,0.4801425703353595,"[[7898   65 1105    1]
 [2112  120  378    0]
 [1791   10 2486    2]
 [1669    0  912    1]]"
39,1.039385080075334,0.5769296618633186,0.5833616595212885,0.5769296618633186,0.4949235198635648,"[[30254   256  3123     5]
 [ 7864   990  1126     4]
 [ 7303    91  9177     7]
 [ 5998     7  3869    16]]",0.5664690026954178,0.5440472381122952,0.5664690026954178,0.4809653710746702,"[[7869   72 1127    1]
 [2102  123  385    0]
 [1761   12 2514    2]
 [1648    0  932    2]]"
40,1.0343638480234005,0.5775003566842631,0.5920627486236695,0.5775003566842631,0.4957923511752665,"[[30194   260  3180     4]
 [ 7841   995  1144     4]
 [ 7199   103  9271     5]
 [ 5950     8  3915    17]]",0.5671698113207547,0.558092961956576,0.5671698113207547,0.48191879738215226,"[[7850   73 1145    1]
 [2095  124  391    0]
 [1730   13 2545    1]
 [1633    0  947    2]]"
41,1.0302422935487239,0.5781566557283493,0.588069317578515,0.5781566557283493,0.49657783979058384,"[[30235   270  3128     5]
 [ 7843  1007  1130     4]
 [ 7204   105  9260     9]
 [ 5948     8  3913    21]]",0.5677088948787062,0.5441413591322987,0.5677088948787062,0.4822145676748695,"[[7874   74 1120    1]
 [2097  124  389    0]
 [1743   13 2531    2]
 [1639    0  941    2]]"
42,1.0287517349391389,0.5785276073619632,0.5960830537434131,0.5785276073619632,0.4960925565669284,"[[30437   244  2952     5]
 [ 7894   990  1096     4]
 [ 7369   103  9097     9]
 [ 6050     8  3807    25]]",0.5684097035040431,0.5477907986654519,0.5684097035040431,0.4822265854456092,"[[7920   66 1082    1]
 [2110  123  377    0]
 [1776   12 2499    2]
 [1667    0  913    2]]"
43,1.0279478371318134,0.5799828791553716,0.5876008611870867,0.5799828791553716,0.4981862007968196,"[[30386   271  2975     6]
 [ 7855  1025  1100     4]
 [ 7243   107  9217    11]
 [ 6001     8  3858    23]]",0.5685714285714286,0.5588114212088114,0.5685714285714286,0.48291097010367606,"[[7902   74 1092    1]
 [2106  126  378    0]
 [1757   14 2516    2]
 [1663    0  916    3]]"
44,1.027948768345142,0.5805107718647453,0.5896409127894007,0.5805107718647453,0.4991908757482133,"[[30273   265  3094     6]
 [ 7822  1030  1128     4]
 [ 7100   106  9359    13]
 [ 5939     8  3917    26]]",0.5688948787061995,0.5445122971512816,0.5688948787061995,0.4834815347879031,"[[7876   76 1116    1]
 [2095  126  389    0]
 [1724   14 2549    2]
 [1636    0  944    2]]"
45,1.0251125362087206,0.5818376373234413,0.5900503026824615,0.5818376373234413,0.5000878175926328,"[[30352   252  3028     6]
 [ 7840  1018  1122     4]
 [ 7076   103  9385    14]
 [ 5946     8  3910    26]]",0.5693800539083558,0.548184430104354,0.5693800539083558,0.4836879756169233,"[[7893   68 1107    1]
 [2097  126  387    0]
 [1733   13 2541    2]
 [1640    0  940    2]]"
46,1.0206101617155887,0.5823940647738621,0.5891676143272772,0.5823940647738621,0.5015238093629341,"[[30306   280  3046     6]
 [ 7789  1059  1132     4]
 [ 7022   114  9422    20]
 [ 5891     9  3957    33]]",0.5698652291105122,0.550060240230645,0.5698652291105122,0.4844670987736461,"[[7890   75 1103    1]
 [2095  128  387    0]
 [1722   14 2550    3]
 [1635    0  944    3]]"
47,1.0204260261002873,0.5827650164074761,0.5906001901745634,0.5827650164074761,0.5012730731214882,"[[30370   252  3010     6]
 [ 7818  1034  1128     4]
 [ 7046   102  9411    19]
 [ 5911     9  3939    31]]",0.5706738544474393,0.5539657903522542,0.5706738544474393,0.48490340297255763,"[[7902   66 1100    1]
 [2102  126  382    0]
 [1718   13 2555    3]
 [1636    0  943    3]]"
48,1.0179042524256665,0.5840776144956484,0.5988119060797191,0.5840776144956484,0.5033417675946736,"[[30310   273  3049     6]
 [ 7779  1069  1132     4]
 [ 6920   119  9523    16]
 [ 5858     9  3987    36]]",0.5707277628032345,0.5449365590941208,0.5707277628032345,0.48548269030970137,"[[7882   72 1114    1]
 [2097  130  383    0]
 [1699   14 2572    4]
 [1624    0  955    3]]"
49,1.0158493579133165,0.585532886289057,0.5979207185482174,0.585532886289057,0.5055478694158805,"[[30234   274  3123     7]
 [ 7719  1105  1156     4]
 [ 6770   127  9662    19]
 [ 5794     9  4048    39]]",0.5719676549865229,0.5389679801562194,0.5719676549865229,0.48754027068168176,"[[7855   79 1134    1]
 [2075  138  397    0]
 [1654   16 2614    5]
 [1602    0  977    3]]"
50,1.0155547061973302,0.5863175916678556,0.603554429177666,0.5863175916678556,0.5056070567095581,"[[30418   264  2950     6]
 [ 7778  1083  1119     4]
 [ 6891   118  9547    22]
 [ 5879     9  3955    47]]",0.5720754716981132,0.5416175870635748,0.5720754716981132,0.4867470935281973,"[[7901   71 1096    1]
 [2095  133  382    0]
 [1696   13 2575    5]
 [1632    0  947    3]]"
