epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
17,1.086782189670546,0.551050843712889,0.49153882108199765,0.551050843712889,0.4563093199571554,"[[32005   192  2751     3]
 [ 9112   426  1052     0]
 [ 9020    63  7474     7]
 [ 7208     9  3095     1]]",0.542966342004685,0.4615342541426422,0.542966342004685,0.4602766296749364,"[[6876   58  822    0]
 [1564   98  342    0]
 [2435   28 1834    6]
 [1259    0  900    0]]"
18,1.083719226796606,0.5523626722638019,0.4904334372031793,0.5523626722638019,0.4580935217498539,"[[32000   199  2749     3]
 [ 9092   450  1047     1]
 [ 8942    62  7550    10]
 [ 7185     7  3120     1]]",0.5441375909259031,0.4623495938439902,0.5441375909259031,0.46208627291547455,"[[6870   62  824    0]
 [1559  104  341    0]
 [2414   30 1853    6]
 [1252    0  907    0]]"
19,1.0818490784538806,0.5542268496782567,0.5033062604284847,0.5542268496782567,0.46077536674226827,"[[31954   210  2783     4]
 [ 9044   479  1066     1]
 [ 8786    66  7700    12]
 [ 7124    12  3174     3]]",0.5473431142892369,0.46572901037307585,0.5473431142892369,0.4662198146352065,"[[6862   62  832    0]
 [1542  111  351    0]
 [2357   33 1906    7]
 [1232    1  926    0]]"
20,1.0771763009234956,0.5553729735701068,0.49096537986962285,0.5553729735701068,0.4617780906755178,"[[32029   210  2709     3]
 [ 9039   488  1062     1]
 [ 8779    71  7701    13]
 [ 7152    12  3148     1]]",0.5480828504500062,0.46470436509950397,0.5480828504500062,0.46698059092922084,"[[6869   64  823    0]
 [1548  112  344    0]
 [2348   38 1910    7]
 [1236    1  922    0]]"
21,1.0685270114902876,0.5572509597061504,0.4942729033023337,0.5572509597061504,0.4643281776669867,"[[31929   193  2826     3]
 [ 8992   501  1095     2]
 [ 8557    70  7924    13]
 [ 7060    15  3237     1]]",0.549685612131673,0.4777112566517494,0.549685612131673,0.4692038362253589,"[[6838   64  854    0]
 [1539  107  358    0]
 [2283   40 1971    9]
 [1214    1  943    1]]"
22,1.0693723343509383,0.5578033085696926,0.5014573972516474,0.5578033085696926,0.4648799324210644,"[[31963   196  2789     3]
 [ 8996   507  1085     2]
 [ 8557    71  7923    13]
 [ 7071    15  3225     2]]",0.5503637036123783,0.47880442027196246,0.5503637036123783,0.46981273839533894,"[[6849   63  844    0]
 [1540  109  355    0]
 [2284   41 1969    9]
 [1220    1  937    1]]"
23,1.0741813282463208,0.5594879726034964,0.5073835717096244,0.5594879726034964,0.46770806845050594,"[[31900   209  2838     4]
 [ 8918   560  1110     2]
 [ 8413    83  8054    14]
 [ 7010    14  3286     3]]",0.5531993588953273,0.48095544765676906,0.5531993588953273,0.47417271338039313,"[[6833   68  855    0]
 [1521  125  358    0]
 [2230   48 2015   10]
 [1213    1  944    1]]"
24,1.0621040935390507,0.560772183711232,0.5045032978049805,0.560772183711232,0.46965193347496065,"[[31768   217  2962     4]
 [ 8866   563  1159     2]
 [ 8180    91  8276    17]
 [ 6896    14  3400     3]]",0.5560966588583405,0.4883723286479832,0.5560966588583405,0.4782364347742068,"[[6802   70  884    0]
 [1510  129  365    0]
 [2148   54 2088   13]
 [1193    1  963    2]]"
25,1.0657370647202489,0.5621116297053219,0.5254337174879664,0.5621116297053219,0.4717284758353258,"[[31680   216  3051     4]
 [ 8819   579  1189     3]
 [ 8012    91  8438    23]
 [ 6817    15  3471    10]]",0.5575761311798791,0.48568142858847324,0.5575761311798791,0.48036345363106814,"[[6779   71  906    0]
 [1503  130  371    0]
 [2096   56 2134   17]
 [1174    1  982    2]]"
26,1.0585674928430238,0.5626777872904527,0.5227535091099106,0.5626777872904527,0.47180782856059494,"[[31846   210  2891     4]
 [ 8858   590  1139     3]
 [ 8147    88  8303    26]
 [ 6905    13  3386     9]]",0.5577610652200715,0.48545848118321006,0.5577610652200715,0.47984655641964113,"[[6817   70  869    0]
 [1513  130  361    0]
 [2131   55 2099   18]
 [1196    1  960    2]]"
27,1.059314229184232,0.5640310420061311,0.520452187554181,0.5640310420061311,0.4734651893214418,"[[31824   209  2914     4]
 [ 8826   603  1158     3]
 [ 8034    92  8411    27]
 [ 6880    16  3409     8]]",0.5583158673406485,0.48474293407715857,0.5583158673406485,0.4810692560100192,"[[6802   75  879    0]
 [1507  135  362    0]
 [2108   58 2118   19]
 [1187    1  969    2]]"
28,1.0537938444145962,0.5646938606423817,0.5242059421792681,0.5646938606423817,0.4747370007338697,"[[31774   200  2972     5]
 [ 8800   625  1161     4]
 [ 7947    96  8483    38]
 [ 6835    17  3449    12]]",0.5601035630625077,0.4943578568634394,0.5601035630625077,0.4831578827254137,"[[6797   76  883    0]
 [1506  134  364    0]
 [2072   59 2151   21]
 [1181    1  973    4]]"
29,1.0465908930623287,0.5654395316081637,0.5245328788355961,0.5654395316081637,0.47528300068358204,"[[31827   196  2922     6]
 [ 8822   621  1143     4]
 [ 7939    96  8487    42]
 [ 6844    18  3438    13]]",0.5607816545432129,0.4929250903051906,0.5607816545432129,0.48336376382571933,"[[6810   74  872    0]
 [1511  129  364    0]
 [2068   58 2154   23]
 [1183    1  971    4]]"
30,1.0481645619589561,0.5669584909829049,0.5380461774795819,0.5669584909829049,0.47732583767087416,"[[31765   182  2999     5]
 [ 8775   629  1182     4]
 [ 7776    98  8642    48]
 [ 6720    19  3552    22]]",0.5628775736653927,0.49850334157492393,0.5628775736653927,0.4861396219436312,"[[6783   71  902    0]
 [1499  130  375    0]
 [2006   60 2213   24]
 [1167    1  986    5]]"
31,1.0497055659371037,0.5674556049600928,0.5276341542788728,0.5674556049600928,0.4778119828975586,"[[31774   192  2977     8]
 [ 8779   635  1172     4]
 [ 7749    96  8669    50]
 [ 6744    19  3534    16]]",0.5636789545062261,0.4967891685828892,0.5636789545062261,0.48711726459779925,"[[6786   75  895    0]
 [1499  132  373    0]
 [1993   63 2221   26]
 [1170    1  983    5]]"
32,1.037632715754495,0.5684912590792345,0.5323018874413726,0.5684912590792345,0.47839543400374784,"[[31883   176  2885     7]
 [ 8815   633  1138     4]
 [ 7787    94  8637    46]
 [ 6778    19  3500    16]]",0.5645419800271236,0.4993587010738325,0.5645419800271236,0.4871459677292098,"[[6818   70  868    0]
 [1506  128  370    0]
 [2010   62 2207   24]
 [1180    0  974    5]]"
33,1.0405956745322498,0.5698997486812671,0.5375127584951913,0.5698997486812671,0.480647433963068,"[[31818   184  2939    10]
 [ 8767   661  1159     3]
 [ 7632   109  8769    54]
 [ 6716    18  3556    23]]",0.5658365183084699,0.5041460987502745,0.5658365183084699,0.4894721381745063,"[[6793   73  890    0]
 [1497  133  374    0]
 [1962   68 2246   27]
 [1168    1  983    7]]"
34,1.0347600992648833,0.5701483056698611,0.5388163565252658,0.5701483056698611,0.4801478946859876,"[[31937   168  2838     8]
 [ 8832   642  1112     4]
 [ 7725    97  8688    54]
 [ 6770    21  3500    22]]",0.5662063863888547,0.5053730278603523,0.5662063863888547,0.4887967417616416,"[[6834   67  855    0]
 [1504  128  372    0]
 [1996   64 2216   27]
 [1180    0  972    7]]"
35,1.0341940539673278,0.571763926095722,0.5476314720015211,0.571763926095722,0.48282295412042314,"[[31843   184  2913    11]
 [ 8768   668  1150     4]
 [ 7531   112  8859    62]
 [ 6653    21  3603    36]]",0.5671310565898163,0.5016110847124599,0.5671310565898163,0.49074175430726563,"[[6805   73  878    0]
 [1491  133  379    1]
 [1946   72 2255   30]
 [1164    1  987    7]]"
36,1.0362656570949162,0.572730536606921,0.5505152741109167,0.572730536606921,0.4845762100624089,"[[31718   190  3031    12]
 [ 8720   678  1188     4]
 [ 7341   117  9035    71]
 [ 6552    24  3692    45]]",0.5683639501910985,0.5058332995771705,0.5683639501910985,0.49311865929018256,"[[6768   80  907    1]
 [1484  135  384    1]
 [1886   76 2307   34]
 [1142    1 1006   10]]"
37,1.0315686439838576,0.5742356872600735,0.552188395076724,0.5742356872600735,0.48670294783998547,"[[31750   202  2988    11]
 [ 8677   728  1181     4]
 [ 7298   137  9063    66]
 [ 6557    28  3684    44]]",0.5692269757119961,0.5068711918425588,0.5692269757119961,0.49429712871680376,"[[6770   83  902    1]
 [1481  140  382    1]
 [1875   81 2314   33]
 [1145    1 1003   10]]"
38,1.0333896573862371,0.5747880361236157,0.557167658474437,0.5747880361236157,0.48717756236486676,"[[31817   198  2923    13]
 [ 8699   736  1151     4]
 [ 7350   126  9024    64]
 [ 6593    28  3644    48]]",0.5693502650721243,0.5083822209039836,0.5693502650721243,0.49439526021808944,"[[6786   83  886    1]
 [1485  142  376    1]
 [1888   84 2297   34]
 [1154    1  993   11]]"
39,1.0253968179400714,0.5752713413792151,0.5592146598908694,0.5752713413792151,0.48694251801585264,"[[31938   174  2829    10]
 [ 8748   723  1116     3]
 [ 7423   124  8955    62]
 [ 6644    27  3598    44]]",0.5692269757119961,0.5104683604897069,0.5692269757119961,0.4936844324065543,"[[6811   80  864    1]
 [1496  141  366    1]
 [1919   81 2271   32]
 [1172    0  976   11]]"
40,1.0252950061276511,0.5760584385097628,0.5623780732908215,0.5760584385097628,0.48732240154036593,"[[31992   156  2792    11]
 [ 8759   704  1124     3]
 [ 7396   132  8974    62]
 [ 6670    21  3575    47]]",0.5697201331525089,0.509767551276809,0.5697201331525089,0.49346293830652654,"[[6820   73  862    1]
 [1505  132  366    1]
 [1914   76 2279   34]
 [1169    0  979   11]]"
41,1.0186024788013301,0.5774116932254412,0.5627202169014404,0.5774116932254412,0.4898060877964217,"[[31914   177  2846    14]
 [ 8672   748  1167     3]
 [ 7248   151  9098    67]
 [ 6576    27  3655    55]]",0.5705831586734065,0.5094175043524242,0.5705831586734065,0.4954726790008291,"[[6799   80  876    1]
 [1493  138  372    1]
 [1870   88 2306   39]
 [1153    1  992   13]]"
42,1.0203520639900587,0.577881189759452,0.5706442793770264,0.577881189759452,0.49028752299131634,"[[31964   171  2801    15]
 [ 8703   741  1141     5]
 [ 7275   147  9073    69]
 [ 6581    26  3635    71]]",0.5702132905930218,0.5083234170442089,0.5702132905930218,0.494716667903795,"[[6810   77  868    1]
 [1498  135  368    3]
 [1887   85 2292   39]
 [1161    1  984   13]]"
43,1.0179971573639475,0.5789858874865365,0.5723391952027367,0.5789858874865365,0.49219743764085705,"[[31924   181  2830    16]
 [ 8648   786  1151     5]
 [ 7198   151  9146    69]
 [ 6559    28  3653    73]]",0.5711996054740476,0.511974547650292,0.5711996054740476,0.4965367668694716,"[[6799   82  873    2]
 [1489  142  370    3]
 [1864   90 2310   39]
 [1159    1  984   15]]"
44,1.0237274011733595,0.5797867933386727,0.5752461740208024,0.5797867933386727,0.4933871480994851,"[[31936   182  2816    17]
 [ 8630   801  1152     7]
 [ 7167   158  9166    73]
 [ 6564    27  3638    84]]",0.571939341634817,0.5121452504699517,0.571939341634817,0.4974654385250973,"[[6804   81  869    2]
 [1487  144  368    5]
 [1857   90 2314   42]
 [1160    1  982   16]]"
45,1.009662171437943,0.5808362561794029,0.5785716906137863,0.5808362561794029,0.49479109636623086,"[[31805   179  2952    15]
 [ 8589   798  1198     5]
 [ 6953   167  9376    68]
 [ 6447    28  3754    84]]",0.5740352607569966,0.5120906627666542,0.5740352607569966,0.5000188776141922,"[[6773   79  902    2]
 [1476  144  379    5]
 [1788   92 2380   43]
 [1139    1 1004   15]]"
46,1.011346969524087,0.5813747963213566,0.5831692248284819,0.5813747963213566,0.4949316322766976,"[[31943   167  2825    16]
 [ 8635   786  1162     7]
 [ 7058   158  9276    72]
 [ 6520    24  3672    97]]",0.5732338799161633,0.5113840401350802,0.5732338799161633,0.49828705831525566,"[[6802   78  874    2]
 [1496  135  368    5]
 [1825   88 2346   44]
 [1154    1  988   16]]"
47,1.0090709385459373,0.5822171283382584,0.5851842483227782,0.5822171283382584,0.4954244834837652,"[[31977   164  2796    14]
 [ 8657   766  1161     6]
 [ 7013   159  9321    71]
 [ 6501    28  3685    99]]",0.5729873011959068,0.511118626902961,0.5729873011959068,0.49799328768009354,"[[6801   76  877    2]
 [1499  134  366    5]
 [1826   89 2344   44]
 [1150    1  992   16]]"
48,1.003585152612054,0.582976608025629,0.5856035069917126,0.582976608025629,0.49612807954861554,"[[32041   154  2741    15]
 [ 8650   788  1145     7]
 [ 7041   158  9297    68]
 [ 6527    25  3669    92]]",0.5734804586364197,0.5119402415435108,0.5734804586364197,0.49835255048757326,"[[6808   76  870    2]
 [1499  136  364    5]
 [1830   88 2344   41]
 [1156    1  987   15]]"
49,1.0038432896661618,0.5841917755254219,0.5892112374441264,0.5841917755254219,0.4978923917399476,"[[32016   161  2757    17]
 [ 8619   807  1157     7]
 [ 6954   162  9380    68]
 [ 6511    28  3671   103]]",0.5743434841573172,0.5148030109438405,0.5743434841573172,0.4996452086474996,"[[6798   80  876    2]
 [1500  137  362    5]
 [1805   92 2365   41]
 [1153    1  988   17]]"
50,0.999492238693573,0.5838051313209424,0.5917473426692912,0.5838051313209424,0.49718406429309603,"[[32070   137  2727    17]
 [ 8681   790  1112     7]
 [ 7026   158  9308    72]
 [ 6542    27  3634   110]]",0.574774996917766,0.5162307618475344,0.574774996917766,0.4994806949213104,"[[6825   75  854    2]
 [1508  135  356    5]
 [1826   90 2347   40]
 [1159    1  982   17]]"
