epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.7359954116911422,0.7229827669511999,0.6262785487497088,0.7229827669511999,0.665518197723011,"[[11365     0  1293     0]
 [ 1349     0   630     0]
 [  529     0  2102     0]
 [  379     0   980     0]]",0.7261025532812829,0.6436557956266681,0.7261025532812829,0.6740473611827149,"[[2722    0  321    0]
 [ 167    0  189    0]
 [ 152    0  719    0]
 [  65    0  404    0]]"
12,0.7221362087421301,0.7292102861437698,0.6054382943687618,0.7292102861437698,0.661106213831,"[[11877     0   781     0]
 [ 1579     0   400     0]
 [  925     0  1706     0]
 [  567     0   792     0]]",0.7109094745726947,0.5963231171719889,0.7109094745726947,0.6479201483284495,"[[2814    0  229    0]
 [ 274    0   82    0]
 [ 316    0  555    0]
 [ 125    0  344    0]]"
13,0.7031864315816542,0.7286197455306813,0.6663935071903666,0.7286197455306813,0.6537908346814519,"[[12149     0   509     0]
 [ 1739     0   240     0]
 [ 1209     0  1422     0]
 [  724     0   634     1]]",0.6976155307026799,0.5719989899833593,0.6976155307026799,0.6283923968142447,"[[2854    0  189    0]
 [ 311    0   45    0]
 [ 419    0  452    0]
 [ 182    0  287    0]]"
14,0.7042588597027267,0.7271165512428196,0.6322275861465493,0.7271165512428196,0.669867801601599,"[[11362     0  1296     0]
 [ 1323     0   656     0]
 [  449     0  2182     0]
 [  360     0   999     0]]",0.7299008229584301,0.6510282651686077,0.7299008229584301,0.6785075513304295,"[[2715    0  328    0]
 [ 153    0  203    0]
 [ 127    0  744    0]
 [  66    0  403    0]]"
15,0.6902929412700781,0.7383905084017823,0.6130355631016875,0.7383905084017823,0.6693468650337787,"[[11955     0   702     1]
 [ 1602     0   377     0]
 [  832     0  1799     0]
 [  533     0   826     0]]",0.7094323696982485,0.5935774125980423,0.7094323696982485,0.6459301960774428,"[[2838    0  205    0]
 [ 260    0   96    0]
 [ 347    0  524    0]
 [ 115    0  354    0]]"
16,0.6841348935736389,0.7357062328877436,0.7030332265408639,0.7357062328877436,0.6755339231215921,"[[11571     3  1082     2]
 [ 1419     3   540    17]
 [  506     0  2122     3]
 [  372     0   979     8]]",0.7273686431736653,0.6320476791511859,0.7273686431736653,0.6715820748628287,"[[2784    5  254    0]
 [ 191    0  165    0]
 [ 208    0  663    0]
 [  68    0  401    0]]"
17,0.6669358298545931,0.7335588124765126,0.6769854738342563,0.7335588124765126,0.6672357648117145,"[[12135    35   458    30]
 [ 1662    57   260     0]
 [ 1137    36  1429    29]
 [  798     3   515    43]]",0.7024688752901456,0.5788495248923995,0.7024688752901456,0.6345627907287457,"[[2851    3  189    0]
 [ 279    0   77    0]
 [ 381   12  478    0]
 [ 227    0  242    0]]"
18,0.6720421943904423,0.7453159392280023,0.7672531931502328,0.7453159392280023,0.709772558072938,"[[11261    75  1290    32]
 [ 1016   210   718    35]
 [  265    12  2339    15]
 [  302     0   984    73]]",0.7155518041780966,0.6821432757685438,0.7155518041780966,0.6815602535564532,"[[2595   79  369    0]
 [ 136   41  177    2]
 [ 108    1  755    7]
 [  55    0  414    0]]"
19,0.656768258570171,0.7534224512803994,0.7345841212124586,0.7534224512803994,0.7006697375818739,"[[11789    60   797    12]
 [ 1323   117   523    16]
 [  497    41  2084     9]
 [  465     2   848    44]]",0.7166068790884152,0.6339117842849008,0.7166068790884152,0.6656792882501446,"[[2761   46  235    1]
 [ 222   11  123    0]
 [ 235   12  624    0]
 [  73    0  396    0]]"
20,0.6281569207586893,0.7588983733290385,0.7654628716492524,0.7588983733290385,0.7131139073576785,"[[11755    16   843    44]
 [ 1225   171   546    37]
 [  470    25  2121    15]
 [  404     1   865    89]]",0.7288457480481114,0.7142804409179921,0.7288457480481114,0.6806877889129007,"[[2788   25  223    7]
 [ 182   21  152    1]
 [ 233    2  636    0]
 [  83    0  377    9]]"
21,0.6298208728705238,0.7673269984431202,0.7449239554370879,0.7673269984431202,0.7257644676814989,"[[11969    90   554    45]
 [ 1321   245   365    48]
 [  597    92  1912    30]
 [  489     2   701   167]]",0.7109094745726947,0.6602574992989505,0.7109094745726947,0.6620308368336877,"[[2804   72  167    0]
 [ 222   14  117    3]
 [ 308   10  539   14]
 [  99    0  358   12]]"
22,0.6126683674207548,0.7646427229290814,0.7355851872142407,0.7646427229290814,0.7179237740028849,"[[12204    33   367    54]
 [ 1482   227   237    33]
 [  806    84  1628   113]
 [  696     2   477   184]]",0.7130196243933319,0.6247325196012308,0.7130196243933319,0.6499671623087188,"[[2900   22  112    9]
 [ 254   10   92    0]
 [ 374   11  462   24]
 [ 235    0  227    7]]"
23,0.5916603394761318,0.7831642239759489,0.7582398655975733,0.7831642239759489,0.7528619171535514,"[[12030   114   393   121]
 [ 1248   416   262    53]
 [  499   118  1866   148]
 [  551     7   525   276]]",0.7009917704156995,0.6406852336289093,0.7009917704156995,0.6564435480505256,"[[2790  106  126   21]
 [ 226   18  110    2]
 [ 346    6  485   34]
 [ 175    0  265   29]]"
24,0.5807656792969238,0.8025983786975895,0.7862082848326349,0.8025983786975895,0.7846467606212978,"[[12031   189   310   128]
 [  942   693   297    47]
 [  494   100  1817   220]
 [  509    10   431   409]]",0.6900189913483857,0.6445964264017288,0.6900189913483857,0.6612037798818244,"[[2719  182  101   41]
 [ 166   72  107   11]
 [ 330   32  443   66]
 [ 219    0  214   36]]"
25,0.5996588427664303,0.8087185268695979,0.8027946343280589,0.8087185268695979,0.7953055229514647,"[[11880   169   452   157]
 [  885   660   374    60]
 [  361    63  1966   241]
 [  376     2   423   558]]",0.7111204895547584,0.6783581801858468,0.7111204895547584,0.6920452894576818,"[[2727  153  115   48]
 [  99   91  118   48]
 [ 225   45  508   93]
 [ 189    0  236   44]]"
26,0.5642940082655448,0.8011488699200086,0.7810066480202812,0.8011488699200086,0.7669487634194179,"[[12383    66   192    17]
 [ 1125   571   240    43]
 [  639   122  1779    91]
 [  742     0   427   190]]",0.6860097066891749,0.6020173391301662,0.6860097066891749,0.630858726655434,"[[2864   80   60   39]
 [ 234   68   54    0]
 [ 500   13  317   41]
 [ 253    0  214    2]]"
27,0.5575920316140827,0.8167713534117141,0.8122942366231932,0.8167713534117141,0.7993242055830898,"[[11992   157   452    57]
 [  820   753   349    57]
 [  305    88  2143    95]
 [  363    11   659   326]]",0.7223042836041359,0.6910549133263573,0.7223042836041359,0.6958040626274506,"[[2741  149  120   33]
 [ 135   72  138   11]
 [ 227   47  570   27]
 [ 156    0  273   40]]"
28,0.5344543843189391,0.823750469748215,0.8330093580576398,0.823750469748215,0.8099155466356754,"[[11941   101   543    73]
 [  695   746   470    68]
 [  190    54  2293    94]
 [  232     4   759   364]]",0.7267355982274741,0.7058190991818775,0.7267355982274741,0.7041078000006893,"[[2697  123  189   34]
 [ 126   61  165    4]
 [ 118   60  650   43]
 [ 119    0  314   36]]"
29,0.5140834235836093,0.8059805658452783,0.8268174189628135,0.8059805658452783,0.7881109393167044,"[[11692   300   663     3]
 [  641   948   379    11]
 [  166   197  2255    13]
 [  211    33   997   118]]",0.6978265456847437,0.6713210098638391,0.6978265456847437,0.6794586035447228,"[[2584  274  185    0]
 [ 105   99  152    0]
 [  97  150  624    0]
 [ 132    3  334    0]]"
30,0.5393450933440429,0.8126912546303753,0.8059169308971462,0.8126912546303753,0.8085437123329334,"[[11855   441   190   172]
 [  662  1032   211    74]
 [  273   383  1582   393]
 [  368    29   293   669]]",0.6910740662587044,0.7007460269199082,0.6910740662587044,0.6908883099954479,"[[2587  339   74   43]
 [ 105  146   80   25]
 [ 295   92  388   96]
 [ 163   30  122  154]]"
31,0.5298506091235251,0.8265421162828153,0.8413553017900893,0.8265421162828153,0.8148336614578819,"[[12022    31   376   229]
 [  789   574   529    87]
 [  161    24  2072   374]
 [  162     0   469   728]]",0.7204051487655624,0.7008224050358711,0.7204051487655624,0.7048276923599348,"[[2660   91  234   58]
 [ 150   37  122   47]
 [ 180    0  578  113]
 [ 136    0  194  139]]"
32,0.5028932874613419,0.8388897836473935,0.8514977113419684,0.8388897836473935,0.833916513806388,"[[11836   186   516   120]
 [  525   852   526    76]
 [  119    42  2327   143]
 [  114     0   634   611]]",0.7244144334247732,0.7208426478009528,0.7244144334247732,0.7111310306689054,"[[2611  164  216   52]
 [  87   85  169   15]
 [ 140   30  669   32]
 [ 130    2  269   68]]"
33,0.45888712043624097,0.850271111826918,0.8651369318189773,0.850271111826918,0.8455573894289141,"[[11968    48   435   207]
 [  542   836   505    96]
 [   83    48  2281   219]
 [  116     0   490   753]]",0.725258493353028,0.7100976613691183,0.725258493353028,0.7098885825732055,"[[2682   77  212   72]
 [ 113   60  138   45]
 [ 150   12  612   97]
 [ 132    0  254   83]]"
34,0.4795261116289511,0.8538680410157299,0.854250242640424,0.8538680410157299,0.8529304636742319,"[[11832   361   323   142]
 [  458  1163   267    91]
 [  174    80  2076   301]
 [  205     8   312   834]]",0.7001477104874446,0.700472781759259,0.7001477104874446,0.6962678452993585,"[[2589  286  117   51]
 [  81  128  130   17]
 [ 223   63  509   76]
 [ 149    3  225   92]]"
35,0.4653241694336984,0.7830568529553873,0.7567244368606731,0.7830568529553873,0.746762636394423,"[[12514    43    93     8]
 [ 1095   805    74     5]
 [ 1016   208  1103   304]
 [ 1007     1   187   164]]",0.6676514032496307,0.6126083983469967,0.6676514032496307,0.5952132230944508,"[[2915   69   59    0]
 [ 282   30   44    0]
 [ 632   27  182   30]
 [ 357    0   75   37]]"
36,0.4690583708082757,0.8732485102270897,0.8680503334848599,0.8732485102270897,0.8676739867492572,"[[12286   153   146    73]
 [  589  1132   168    90]
 [  166   102  2106   257]
 [  256     4   357   742]]",0.692129141169023,0.6640233290837194,0.692129141169023,0.6735855322339894,"[[2709  209   61   64]
 [ 150   94   62   50]
 [ 372   49  388   62]
 [ 168    4  208   89]]"
37,0.41786658816130423,0.8597197616363343,0.8670764724861159,0.8597197616363343,0.8558204112675724,"[[12009   205   340   104]
 [  404  1058   433    84]
 [   77    67  2353   134]
 [  116     4   645   594]]",0.7208271787296898,0.7123787739027193,0.7208271787296898,0.708993910966751,"[[2603  193  192   55]
 [ 132   87  125   12]
 [ 123   17  661   70]
 [ 112   16  276   65]]"
38,0.4042896951844053,0.8796370859505019,0.8759062542759445,0.8796370859505019,0.8722221360190342,"[[12416    46   157    39]
 [  652  1082   161    84]
 [  120   104  2178   229]
 [  268     2   380   709]]",0.6904410213125132,0.6505363215213847,0.6904410213125132,0.6629954923333709,"[[2758  168   68   49]
 [ 175   69   75   37]
 [ 425   30  364   52]
 [ 167    4  217   81]]"
39,0.3938141015653567,0.8595050195952113,0.8514719181476464,0.8595050195952113,0.8494974578977618,"[[12439    34   144    41]
 [  813   960   119    87]
 [  209   191  1898   333]
 [  392     4   250   713]]",0.6771470774424985,0.633440482554214,0.6771470774424985,0.6359801225161085,"[[2801  150   64   28]
 [ 203   55   52   46]
 [ 607    0  235   29]
 [ 221   13  117  118]]"
40,0.400921568274498,0.8841466688140871,0.8842556095170732,0.8841466688140871,0.8817093596511534,"[[12254   111   152   141]
 [  459  1196   221   103]
 [   78    98  2163   292]
 [  163     4   336   856]]",0.699092635577126,0.6827149978223296,0.699092635577126,0.6895341575929715,"[[2672  210   78   83]
 [ 172   68   65   51]
 [ 263   65  442  101]
 [ 141    3  194  131]]"
41,0.39656552029546444,0.8878509690234606,0.8878813727977304,0.8878509690234606,0.8843856090792835,"[[12286   101   197    74]
 [  390  1263   243    83]
 [   64   104  2277   186]
 [  169     6   472   712]]",0.7132306393753957,0.7108386410752872,0.7132306393753957,0.7065555287325603,"[[2599  265  114   65]
 [ 137  107  112    0]
 [ 201   41  576   53]
 [ 126   10  235   98]]"
42,0.3666298952544244,0.887743598002899,0.8861294134072987,0.887743598002899,0.885989802452496,"[[12232   183   190    53]
 [  353  1346   193    87]
 [   69   138  2152   272]
 [  175    14   364   806]]",0.691285081240768,0.6935678120058156,0.691285081240768,0.6901618558879915,"[[2611  297   78   57]
 [ 162   82  112    0]
 [ 217   89  454  111]
 [ 125   23  192  129]]"
43,0.34431753998122566,0.8997154667955118,0.898500110997693,0.8997154667955118,0.8965904898445344,"[[12388    68    88   114]
 [  416  1274   205    84]
 [   65   101  2265   200]
 [  163     4   360   832]]",0.692129141169023,0.67731506544975,0.692129141169023,0.6826869596117403,"[[2658  241   67   77]
 [ 166   76   81   33]
 [ 258   82  445   86]
 [ 146    3  219  101]]"
44,0.3357724117614874,0.8954206259730498,0.8983366160195148,0.8954206259730498,0.8930694129269514,"[[12271   111   127   149]
 [  306  1196   389    88]
 [   64    59  2343   165]
 [  147     0   343   869]]",0.7064781599493564,0.6855383053615696,0.7064781599493564,0.6928821226903537,"[[2631  145  193   74]
 [ 174   37  108   37]
 [ 159    6  576  130]
 [ 134    5  226  104]]"
45,0.3279466662646794,0.9102378268105439,0.9091850623580104,0.9102378268105439,0.9068025035333493,"[[12479    41    59    79]
 [  413  1260   222    84]
 [   85    84  2284   178]
 [  173     7   247   932]]",0.7106984595906309,0.6888930277908982,0.7106984595906309,0.6982450799743621,"[[2722  176   80   65]
 [ 171   67  106   12]
 [ 229   51  449  142]
 [ 141    3  195  130]]"
46,0.32328384769398993,0.9123852472217748,0.9092818022325914,0.9123852472217748,0.9098056656802864,"[[12426   120    51    61]
 [  357  1401   148    73]
 [  106   129  2241   155]
 [  223     4   205   927]]",0.6906520362945769,0.6706963079837006,0.6906520362945769,0.673830779012285,"[[2713  211   64   55]
 [ 169   75  109    3]
 [ 340   99  380   52]
 [ 159    4  201  105]]"
47,0.34605138776142425,0.9127610457937403,0.9117949348239996,0.9127610457937403,0.9116543802679054,"[[12331   161    45   121]
 [  309  1416   169    85]
 [   64    98  2267   202]
 [  154     4   213   988]]",0.6887529014560034,0.6792389107730972,0.6887529014560034,0.6828897624476171,"[[2639  274   80   50]
 [ 151   80   65   60]
 [ 232   63  446  130]
 [ 146    5  219   99]]"
