epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.7383045577784864,0.714574360610411,0.582712943956876,0.714574360610411,0.6396986807966466,"[[11819     0   484     0]
 [ 1605     0   182     0]
 [ 1639     0  1620     0]
 [  764     0   694     0]]",0.7530160122833954,0.6080856371580354,0.7530160122833954,0.6725092620916328,"[[3310    0   88    0]
 [ 508    0   40    0]
 [ 120    0  123    0]
 [ 236    0  134    0]]"
12,0.7504987802083899,0.7216993672568724,0.5970694220805196,0.7216993672568724,0.6534951804737822,"[[11614     0   689     0]
 [ 1469     0   318     0]
 [ 1300     0  1959     0]
 [  494     0   964     0]]",0.7337135336696644,0.6096530964840006,0.7337135336696644,0.6641779736710375,"[[3216    0  182    0]
 [ 488    0   60    0]
 [ 114    0  129    0]
 [ 197    0  173    0]]"
13,0.7138367988532637,0.7269633647046313,0.6114786800145616,0.7269633647046313,0.6633083324943292,"[[11432     0   871     0]
 [ 1339     0   448     0]
 [ 1019     0  2240     0]
 [  380     0  1078     0]]",0.7242816407106821,0.618750592394128,0.7242816407106821,0.6637476210336751,"[[3154    0  244    0]
 [ 470    0   78    0]
 [  95    0  148    0]
 [ 152    0  218    0]]"
14,0.7186859408166351,0.7306853831020365,0.6161927699595211,0.7306853831020365,0.6673074665993446,"[[11419     0   884     0]
 [ 1338     0   449     0]
 [  936     0  2323     0]
 [  362     0  1096     0]]",0.720552752796666,0.6146434521645088,0.720552752796666,0.6598407289233411,"[[3137    0  261    0]
 [ 482    0   66    0]
 [  95    0  148    0]
 [ 163    0  207    0]]"
15,0.720118464129727,0.7294092625086404,0.6018769432389409,0.7294092625086404,0.6594854854509405,"[[11726     0   577     0]
 [ 1481     0   306     0]
 [ 1267     0  1992     0]
 [  544     0   914     0]]",0.7343715727133143,0.6080145017956426,0.7343715727133143,0.663623783934872,"[[3218    0  180    0]
 [ 490    0   58    0]
 [ 113    0  130    0]
 [ 211    0  159    0]]"
16,0.7066265557233881,0.7370659860690169,0.6406490191285044,0.7370659860690169,0.6746242229151467,"[[11480     0   777    46]
 [ 1381     0   401     5]
 [  884     0  2357    18]
 [  417     0  1016    25]]",0.7253783724500987,0.6413913201817517,0.7253783724500987,0.6681640143798222,"[[3153    0  231   14]
 [ 474    0   59   15]
 [  99    0  140    4]
 [ 156    0  200   14]]"
17,0.706574059659388,0.7413728930717286,0.6905981762269764,0.7413728930717286,0.6823072783704188,"[[11197     0  1101     5]
 [ 1226     0   561     0]
 [  523     0  2736     0]
 [  283     0  1165    10]]",0.7054178547927177,0.651015665066752,0.7054178547927177,0.6562772988455396,"[[3063    0  331    4]
 [ 445    0  102    1]
 [  93    0  150    0]
 [ 137    0  230    3]]"
18,0.6898355954667417,0.7448290530121763,0.62389193065915,0.7448290530121763,0.678259007130904,"[[11606     0   697     0]
 [ 1369     0   418     0]
 [  857     0  2402     0]
 [  432     0  1026     0]]",0.7297652994077649,0.6182122052452224,0.7297652994077649,0.6666463042961646,"[[3189    0  207    2]
 [ 468    0   63   17]
 [ 105    0  138    0]
 [ 158    0  212    0]]"
19,0.6794996855825912,0.7422768118253842,0.6495377052019231,0.7422768118253842,0.6775845074236516,"[[11761     0   501    41]
 [ 1527     0   256     4]
 [ 1088     0  2137    34]
 [  442     0   954    62]]",0.7354683044527308,0.6308756628471787,0.7354683044527308,0.6736984751907139,"[[3215    0  163   20]
 [ 464    0   44   40]
 [ 108    0  126    9]
 [ 167    0  191   12]]"
20,0.6693536202173408,0.7517413728930717,0.6671576086917713,0.7517413728930717,0.6847687440460559,"[[11774     0   508    21]
 [ 1479     0   308     0]
 [  921     0  2334     4]
 [  433     0   995    30]]",0.7328361482781311,0.625283162787472,0.7328361482781311,0.6700451094005111,"[[3211    0  171   16]
 [ 461    0   52   35]
 [ 115    0  124    4]
 [ 168    0  196    6]]"
21,0.6683185786553999,0.7580156324772691,0.6848894503170523,0.7580156324772691,0.7094785800436728,"[[11322     0   856   125]
 [ 1189     0   550    48]
 [  368     0  2766   125]
 [  217     0  1073   168]]",0.7049791620969511,0.6498783583618714,0.7049791620969511,0.6716085850744906,"[[2996    0  305   97]
 [ 449    0   55   44]
 [  76    0  135   32]
 [ 124    0  163   83]]"
22,0.6611552156689691,0.7599829850587547,0.6964713534747229,0.7599829850587547,0.7022759152247586,"[[11375     0   887    41]
 [ 1203     0   583     1]
 [  399     0  2854     6]
 [  283     0  1111    64]]",0.7111208598376837,0.6242513759788773,0.7111208598376837,0.6591304613689806,"[[3088    0  291   19]
 [ 453    0   65   30]
 [  86    0  151    6]
 [ 153    0  214    3]]"
23,0.6441252744052468,0.7467964055936619,0.6559538664166629,0.7467964055936619,0.692187046371216,"[[11812     0   350   141]
 [ 1579     0   203     5]
 [ 1093     0  1954   212]
 [  476     0   703   279]]",0.7492871243693793,0.6476830620936772,0.7492871243693793,0.6916374113762449,"[[3249    0  104   45]
 [ 459    0   40   49]
 [ 111    0   94   38]
 [ 188    0  109   73]]"
24,0.6527174267827011,0.7447758813207848,0.6972118977580125,0.7447758813207848,0.7032094159789768,"[[10876     1  1313   113]
 [  904     0   844    39]
 [  172     0  2981   106]
 [  185     0  1123   150]]",0.6795349857424874,0.6442397412433537,0.6795349857424874,0.6540212003855049,"[[2920    0  380   98]
 [ 391    0  109   48]
 [  44    0  161   38]
 [ 112    0  241   17]]"
25,0.634072109420852,0.7774764715265593,0.7165288470658233,0.7774764715265593,0.7196684024397632,"[[11752     3   512    36]
 [ 1470     6   294    17]
 [  414    13  2721   111]
 [  359     0   956   143]]",0.7297652994077649,0.6387629635947827,0.7297652994077649,0.67636926001621,"[[3168    0  174   56]
 [ 458    0   43   47]
 [ 109    0  121   13]
 [ 161    0  171   38]]"
26,0.6175280095237058,0.7775296432179508,0.7379913033098922,0.7775296432179508,0.7208345016063743,"[[11861     0   412    30]
 [ 1514     6   263     4]
 [  548     6  2556   149]
 [  404     0   854   200]]",0.7216494845360825,0.617246042074156,0.7216494845360825,0.6630045356143689,"[[3185    0  159   54]
 [ 456    0   44   48]
 [ 128    0   79   36]
 [ 229    0  115   26]]"
27,0.6022312194108963,0.790344020843303,0.7334966770506112,0.790344020843303,0.743601915088579,"[[11845     0   290   168]
 [ 1521     7   254     5]
 [  513    18  2510   218]
 [  367     0   589   502]]",0.7409519631498136,0.6478000635696587,0.7409519631498136,0.6903905717984062,"[[3184    0  109  105]
 [ 458    0   41   49]
 [ 115    0   86   42]
 [ 164    0   98  108]]"
28,0.5872325979445766,0.8068804168660605,0.771703262014987,0.8068804168660605,0.7685088360207185,"[[11779     0   279   245]
 [ 1480    54   244     9]
 [  303    58  2620   278]
 [  307     4   425   722]]",0.7374424215836807,0.6508118307922021,0.7374424215836807,0.6910162560787577,"[[3141    0  137  120]
 [ 454    0   44   50]
 [ 107    0   86   50]
 [ 157    0   78  135]]"
29,0.5843185311773929,0.7868878609028553,0.8072414610519012,0.7868878609028553,0.7579406602241991,"[[11248     0   681   374]
 [  920    63   743    61]
 [  138     1  2774   346]
 [  144    12   588   714]]",0.7010309278350515,0.7748498279659165,0.7010309278350515,0.6872272817261519,"[[2904    1  318  175]
 [ 407   39   51   51]
 [  48    0  124   71]
 [ 119    0  122  129]]"
30,0.5736046469793087,0.7943850693890573,0.770172882910009,0.7943850693890573,0.7430906788381906,"[[11871     0   405    27]
 [ 1422    66   295     4]
 [  319    42  2776   122]
 [  408     0   823   227]]",0.7330554946260145,0.7520206557020528,0.7330554946260145,0.6861665242201962,"[[3190    1  146   61]
 [ 434   22   45   47]
 [ 124    0   79   40]
 [ 175    0  144   51]]"
31,0.5368190746209244,0.8085819109905886,0.7935531604215685,0.8085819109905886,0.7689819926329462,"[[11775     0   288   240]
 [ 1413    44   308    22]
 [  242    20  2704   293]
 [  270     0   504   684]]",0.7337135336696644,0.6484154449318276,0.7337135336696644,0.6878981877217174,"[[3140    1  130  127]
 [ 458    0   41   49]
 [ 116    0   82   45]
 [ 140    0  107  123]]"
32,0.5272293801805595,0.8173552400701867,0.8185998053216504,0.8173552400701867,0.7836339311772791,"[[11813    25   395    70]
 [ 1003   326   454     4]
 [  154    45  2974    86]
 [  254     0   945   259]]",0.7078306646194341,0.7084436245698305,0.7078306646194341,0.683487039974461,"[[3031   38  274   55]
 [ 413   44   44   47]
 [ 103    0   85   55]
 [ 147    0  156   67]]"
33,0.5272722160670815,0.8187377040463657,0.8367835703871155,0.8187377040463657,0.7959594156060763,"[[11523    27   540   213]
 [  709   225   826    27]
 [  113     9  2932   205]
 [  158     0   582   718]]",0.7203334064487826,0.7792980219858575,0.7203334064487826,0.7101786446959855,"[[2958    0  303  137]
 [ 375   79   44   50]
 [  78    2   99   64]
 [ 133    0   89  148]]"
34,0.4954782450889669,0.8321369702770245,0.8302830410728846,0.8321369702770245,0.8120756473700305,"[[11936     1   130   236]
 [ 1195   359   202    31]
 [  194    80  2469   516]
 [  281     5   286   886]]",0.7378811142794472,0.6958184215279521,0.7378811142794472,0.692875563611211,"[[3113   11  135  139]
 [ 452    7   39   50]
 [ 117    0   59   67]
 [ 170    0   15  185]]"
35,0.4886329577463429,0.8241080448769076,0.8325351242949891,0.8241080448769076,0.8201341038126863,"[[11173   478   447   205]
 [  364   774   635    14]
 [   83    55  2986   135]
 [  131    29   732   566]]",0.6997148497477517,0.7340452472914973,0.6997148497477517,0.709880812007491,"[[2863  116  340   79]
 [ 270  168   57   53]
 [  72   27   85   59]
 [ 130    2  164   74]]"
36,0.48263348589037974,0.831871111820067,0.8480752853494617,0.831871111820067,0.8062276409256988,"[[11808    64   417    14]
 [  774   546   467     0]
 [  147    80  3018    14]
 [  247     9   929   273]]",0.7122175915771003,0.694249670292344,0.7122175915771003,0.6861864048011308,"[[3054   77  220   47]
 [ 381   75   49   43]
 [ 103    0  105   35]
 [ 147    0  210   13]]"
37,0.4746970559765653,0.857021321848248,0.8530406528067173,0.857021321848248,0.8433628171966103,"[[11929    19   181   174]
 [  847   590   337    13]
 [  127    80  2807   245]
 [  212    28   426   792]]",0.728449221320465,0.7145577774587347,0.728449221320465,0.7087351807917612,"[[3017   78  147  156]
 [ 382   67   41   58]
 [ 104    0   79   60]
 [ 135    3   74  158]]"
38,0.4346218200445902,0.85744669537938,0.8601234175062213,0.85744669537938,0.8542294392962082,"[[11561   374   241   127]
 [  276   948   556     7]
 [   66    84  2917   192]
 [  185    23   550   700]]",0.682825180960737,0.7135399809900863,0.682825180960737,0.6950848979412896,"[[2774  214  273  137]
 [ 288  155   52   53]
 [  75   27   80   61]
 [ 114    9  143  104]]"
39,0.42416600349200206,0.8785026851704153,0.874088572889418,0.8785026851704153,0.8748028234687241,"[[11961   183   122    37]
 [  405  1178   198     6]
 [   66   348  2613   232]
 [  264    69   355   770]]",0.7174819039262996,0.7277950665312775,0.7174819039262996,0.7219092659147217,"[[2902  202  154  140]
 [ 255  202   39   52]
 [  55   48   63   77]
 [ 146   18  102  104]]"
40,0.4533368881519248,0.8750465252299676,0.8673472667393096,0.8750465252299676,0.8696519923801878,"[[12020    93    86   104]
 [  528  1089   162     8]
 [  160   268  2573   258]
 [  271    77   335   775]]",0.7159464794911164,0.6934765693914586,0.7159464794911164,0.700923011580236,"[[2999  176  104  119]
 [ 349   97   52   50]
 [ 100    9   61   73]
 [ 173    6   84  107]]"
41,0.40627588283997484,0.8767480193544956,0.8882740118202009,0.8767480193544956,0.863632458898525,"[[11907   198   175    23]
 [  316  1117   351     3]
 [   28   126  3100     5]
 [  198    60   835   365]]",0.6738319806975214,0.6943339159260561,0.6738319806975214,0.6779732543827407,"[[2806  194  351   47]
 [ 317  132   51   48]
 [  83   27   90   43]
 [ 147   10  169   44]]"
42,0.4070044872237415,0.8856276918168767,0.8900114514686038,0.8856276918168767,0.8871650944241882,"[[11703   279    59   262]
 [  301  1338   126    22]
 [   87   281  2589   302]
 [  150    92   190  1026]]",0.7367843825400308,0.734255615247464,0.7367843825400308,0.732772670073467,"[[2920  204   82  192]
 [ 290  163   40   55]
 [  89   14   60   80]
 [ 122   10   22  216]]"
43,0.35608739796571615,0.8785026851704153,0.883050631348837,0.8785026851704153,0.8666052430013249,"[[12034     5   116   148]
 [  646   700   413    28]
 [  115    22  2988   134]
 [  227     0   431   800]]",0.7062952401842509,0.7073420356525058,0.7062952401842509,0.6922754244932242,"[[2994   69  210  125]
 [ 348  111   39   50]
 [ 103    0   70   70]
 [ 200    0  125   45]]"
44,0.3585648459677653,0.8923273249322061,0.8916649161641323,0.8923273249322061,0.8830714796006071,"[[12042    18    19   224]
 [  695   762   298    32]
 [   74    64  2984   137]
 [  233     0   231   994]]",0.7304233384514148,0.7332482094880962,0.7304233384514148,0.711719943692773,"[[3059   43  144  152]
 [ 364   95   39   50]
 [ 103    0   74   66]
 [ 169    0   99  102]]"
45,0.34694382030426,0.8904663157335034,0.8903380532141643,0.8904663157335034,0.8862854490914579,"[[12033    20    15   235]
 [  665   984   116    22]
 [  131   153  2660   315]
 [  227     3   158  1070]]",0.7420486948892301,0.7194747006639756,0.7420486948892301,0.7206586798000484,"[[3062   98   94  144]
 [ 339  107   52   50]
 [ 131    0   58   54]
 [ 196    3   15  156]]"
46,0.35033461454937737,0.8624448343701813,0.8584015981270301,0.8624448343701813,0.8518361104350922,"[[11893    35   226   149]
 [  736   793   252     6]
 [  174   145  2835   105]
 [  256     1   502   699]]",0.6953279227900856,0.6965019323932264,0.6953279227900856,0.6805522252206976,"[[2949   76  274   99]
 [ 384   62   52   50]
 [  93    0   95   55]
 [ 152    0  154   64]]"
47,0.36155726624334733,0.9136491731801989,0.9121426673021745,0.9136491731801989,0.9127044676881648,"[[11937   149    24   193]
 [  312  1312   156     7]
 [   61   176  2855   167]
 [  199     0   180  1079]]",0.7376617679315639,0.7321985579218061,0.7376617679315639,0.729463687412837,"[[2960  139  154  145]
 [ 301  141   56   50]
 [ 101    1   59   82]
 [ 158    3    6  203]]"
48,0.3346427627952724,0.9127984261179348,0.9153781258299722,0.9127984261179348,0.9103088227786439,"[[11917   101    87   198]
 [  246  1072   449    20]
 [   22    48  3102    87]
 [  109     0   273  1076]]",0.7161658258389998,0.7433750369597308,0.7161658258389998,0.7173753006405431,"[[2924   49  238  187]
 [ 312  131   54   51]
 [  78   24   61   80]
 [ 129    0   92  149]]"
49,0.3191631268709898,0.9206146647524858,0.9196569022289965,0.9206146647524858,0.9174999011199778,"[[12041    68    25   169]
 [  415  1121   239    12]
 [   57    54  3031   117]
 [  180     0   157  1121]]",0.7183592893178329,0.7282802435930799,0.7183592893178329,0.7063754931502364,"[[2968   56  188  186]
 [ 352   93   39   64]
 [ 102    0   60   81]
 [ 156    0   60  154]]"
50,0.3445715503539981,0.9122135375126282,0.9124097714169364,0.9122135375126282,0.9080693165400778,"[[11954   163    74   112]
 [  202  1463   116     6]
 [   30   165  3034    30]
 [  167    62   524   705]]",0.6920377275718359,0.6960718793515372,0.6920377275718359,0.6893798489679265,"[[2920  157  206  115]
 [ 309  139   49   51]
 [  75   27   78   63]
 [ 145    2  205   18]]"
