epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.7391318413542538,0.7217996786288163,0.6307778218653092,0.7217996786288163,0.6668935811510862,"[[11271     0  1414     0]
 [ 1263     0   541     0]
 [  515     0  2205     0]
 [  405     0  1056     0]]",0.6616269165247018,0.5480718339665164,0.6616269165247018,0.5987769054890172,"[[2708    0  308    0]
 [ 317    0  214    0]
 [ 383    0  399    0]
 [ 140    0  227    0]]"
12,0.7330382110747865,0.721531869309052,0.6138601920975992,0.721531869309052,0.6610079601437093,"[[11546     0  1139     0]
 [ 1425     0   379     0]
 [  795     0  1925     0]
 [  488     0   973     0]]",0.6624787052810903,0.5352011329184077,0.6624787052810903,0.5920750877190297,"[[2772    0  244    0]
 [ 353    0  178    0]
 [ 443    0  339    0]
 [ 170    0  197    0]]"
13,0.7279485451981305,0.7236743438671666,0.6224474309305122,0.7236743438671666,0.6652803579445699,"[[11433     0  1252     0]
 [ 1369     0   435     0]
 [  642     0  2078     0]
 [  451     0  1010     0]]",0.6582197614991482,0.5378983651412409,0.6582197614991482,0.591858438723965,"[[2729    0  287    0]
 [ 341    0  190    0]
 [ 420    0  362    0]
 [ 159    0  208    0]]"
14,0.7161555428330492,0.7272629887520086,0.6283461031104438,0.7272629887520086,0.6693743345676381,"[[11416     0  1269     0]
 [ 1332     0   472     0]
 [  558     0  2162     0]
 [  436     0  1025     0]]",0.6571550255536627,0.540591995100848,0.6571550255536627,0.5928391880803018,"[[2716    0  300    0]
 [ 326    0  205    0]
 [ 412    0  370    0]
 [ 148    0  219    0]]"
15,0.7168048772264303,0.7242635243706481,0.6215823163989013,0.7242635243706481,0.6653202953217252,"[[11458     0  1227     0]
 [ 1379     0   425     0]
 [  656     0  2064     0]
 [  464     0   997     0]]",0.6605621805792163,0.5387432992859373,0.6605621805792163,0.5933623270010021,"[[2738    0  278    0]
 [ 346    0  185    0]
 [ 418    0  364    0]
 [ 161    0  206    0]]"
16,0.7137491198453477,0.72710230316015,0.6220057912322231,0.72710230316015,0.6671961224737489,"[[11530     0  1155     0]
 [ 1392     0   412     0]
 [  675     0  2045     0]
 [  455     0  1006     0]]",0.6601362862010222,0.5365851958235766,0.6601362862010222,0.59194689610911,"[[2751    0  265    0]
 [ 348    0  183    0]
 [ 433    0  349    0]
 [ 158    0  209    0]]"
17,0.7075906387431835,0.726673808248527,0.6240172645729797,0.726673808248527,0.6676068342704017,"[[11478     0  1207     0]
 [ 1382     0   422     0]
 [  631     0  2089     0]
 [  440     0  1021     0]]",0.6569420783645656,0.5373519691161952,0.6569420783645656,0.5909952647049023,"[[2730    0  286    0]
 [ 338    0  193    0]
 [ 427    0  355    0]
 [ 149    0  218    0]]"
18,0.7093854392689418,0.7272629887520086,0.6367871766362054,0.7272629887520086,0.6721566911776563,"[[11313     0  1372     0]
 [ 1255     0   549     0]
 [  455     0  2265     0]
 [  359     0  1102     0]]",0.6563032367972743,0.5432308860436319,0.6563032367972743,0.593812822011382,"[[2704    0  312    0]
 [ 323    0  208    0]
 [ 404    0  378    0]
 [ 129    0  238    0]]"
19,0.7066760190376421,0.7293519014461703,0.6259138727270678,0.7293519014461703,0.6699906640495865,"[[11541     0  1144     0]
 [ 1355     0   449     0]
 [  644     0  2076     0]
 [  420     0  1041     0]]",0.657793867120954,0.5379427195293832,0.657793867120954,0.591700458263942,"[[2732    0  284    0]
 [ 344    0  187    0]
 [ 425    0  357    0]
 [ 144    0  223    0]]"
20,0.7006177954618039,0.7310123192287091,0.6316795727402178,0.7310123192287091,0.6729475474139149,"[[11491     0  1194     0]
 [ 1308     0   496     0]
 [  563     0  2157     0]
 [  388     0  1073     0]]",0.6569420783645656,0.5402224903308074,0.6569420783645656,0.5925396861736537,"[[2714    0  302    0]
 [ 341    0  190    0]
 [ 411    0  371    0]
 [ 138    0  229    0]]"
21,0.7045564312275833,0.7302088912694161,0.6364280131027115,0.7302088912694161,0.6738525460695782,"[[11381     0  1304     0]
 [ 1278     0   526     0]
 [  468     0  2252     0]
 [  367     0  1094     0]]",0.662052810902896,0.5494877687388602,0.662052810902896,0.5996819993994424,"[[2705    0  311    0]
 [ 320    0  211    0]
 [ 378    0  404    0]
 [ 131    0  236    0]]"
22,0.6796584671772108,0.7296197107659347,0.6071988076629082,0.7296197107659347,0.6625138387050756,"[[11890     0   795     0]
 [ 1552     0   252     0]
 [  988     0  1732     0]
 [  577     0   884     0]]",0.6612010221465077,0.5272331514854035,0.6612010221465077,0.586335115097336,"[[2807    0  209    0]
 [ 372    0  159    0]
 [ 484    0  298    0]
 [ 181    0  186    0]]"
23,0.7026521192515284,0.7315479378682378,0.6312956091628966,0.7315479378682378,0.6732673223451161,"[[11534     0  1151     0]
 [ 1292     0   512     0]
 [  596     0  2124     0]
 [  382     0  1079     0]]",0.65587734241908,0.5384870953347445,0.65587734241908,0.591132126081124,"[[2718    0  298    0]
 [ 343    0  188    0]
 [ 420    0  362    0]
 [ 136    0  231    0]]"
