epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.7617503949781743,0.712812248186946,0.593439595254487,0.712812248186946,0.6466223518381082,"[[11568     0   957     0]
 [ 1478     0   534     0]
 [  959     0  1701     0]
 [  605     0   813     0]]",0.6941696484950537,0.6127126772764654,0.6941696484950537,0.6472258851576963,"[[2716    0  460    0]
 [ 242    0   81    0]
 [ 260    0  582    0]
 [ 159    0  251    0]]"
12,0.7713880710364357,0.7174858984689766,0.6088521811215774,0.7174858984689766,0.6553629116953634,"[[11399     0  1126     0]
 [ 1383     0   629     0]
 [  703     0  1957     0]
 [  499     0   919     0]]",0.6943801304988424,0.6202395872351377,0.6943801304988424,0.6497780529603434,"[[2686    0  490    0]
 [ 230    0   93    0]
 [ 229    0  613    0]
 [ 144    0  266    0]]"
13,0.7629641311440042,0.7168949771689498,0.6199305955154879,0.7168949771689498,0.6589588972694359,"[[11242     0  1283     0]
 [ 1261     0   751     0]
 [  557     0  2103     0]
 [  411     0  1007     0]]",0.6914333824458009,0.6317087198422842,0.6914333824458009,0.6510083157767576,"[[2621    0  555    0]
 [ 215    0  108    0]
 [ 178    0  664    0]
 [ 121    0  289    0]]"
14,0.7625097815341096,0.7135106097233413,0.5963876115171347,0.7135106097233413,0.6482396536769942,"[[11514     0  1011     0]
 [ 1461     0   551     0]
 [  892     0  1768     0]
 [  601     0   817     0]]",0.6952220585139971,0.6127613373702803,0.6952220585139971,0.6479088897330436,"[[2724    0  452    0]
 [ 245    0   78    0]
 [ 263    0  579    0]
 [ 156    0  254    0]]"
15,0.763712700728963,0.7122213268869192,0.596551190858433,0.7122213268869192,0.6476426652745357,"[[11493     0  1032     0]
 [ 1460     0   552     0]
 [  895     0  1765     0]
 [  565     0   853     0]]",0.7004841086087139,0.6166760510833835,0.7004841086087139,0.6524464656162072,"[[2740    0  436    0]
 [ 240    0   83    0]
 [ 254    0  588    0]
 [ 158    0  252    0]]"
16,0.7649449929594994,0.714262691377921,0.600373666784719,0.714262691377921,0.6503341658534639,"[[11477     0  1048     0]
 [ 1469     0   543     0]
 [  841     0  1819     0]
 [  508     0   910     0]]",0.7038518206693327,0.6201273337316738,0.7038518206693327,0.655604117825207,"[[2742    0  434    0]
 [ 245    0   78    0]
 [ 240    0  602    0]
 [ 153    0  257    0]]"
17,0.7444689655449332,0.7166263765780285,0.5909056238430326,0.7166263765780285,0.6473409751092477,"[[11685     0   840     0]
 [ 1608     0   404     0]
 [ 1005     0  1655     0]
 [  625     0   793     0]]",0.7204798989686382,0.6160692295381754,0.7204798989686382,0.6637442377851764,"[[2885    0  291    0]
 [ 270    0   53    0]
 [ 304    0  538    0]
 [ 175    0  235    0]]"
18,0.7382142712187961,0.7220521085146387,0.613516001347496,0.7220521085146387,0.6597440439416485,"[[11441     0  1084     0]
 [ 1388     0   624     0]
 [  660     0  2000     0]
 [  445     0   973     0]]",0.6983792885708272,0.6262433960659681,0.6983792885708272,0.6540549749385572,"[[2683    0  493    0]
 [ 233    0   90    0]
 [ 207    0  635    0]
 [ 132    0  278    0]]"
19,0.7574509608794034,0.7188289014235831,0.6040013046305932,0.7188289014235831,0.6542926882645128,"[[11515     0  1010     0]
 [ 1456     0   556     0]
 [  794     0  1866     0]
 [  518     0   900     0]]",0.7025889286466007,0.6187649405670987,0.7025889286466007,0.654389890720767,"[[2741    0  435    0]
 [ 249    0   74    0]
 [ 245    0  597    0]
 [ 150    0  260    0]]"
20,0.7601816531240455,0.7161966156325544,0.6023198892973372,0.7161966156325544,0.6521713127457895,"[[11485     0  1040     0]
 [ 1478     0   534     0]
 [  813     0  1847     0]
 [  492     0   926     0]]",0.7053251946958535,0.6182492579709399,0.7053251946958535,0.6558436687794535,"[[2758    0  418    0]
 [ 264    0   59    0]
 [ 249    0  593    0]
 [ 147    0  263    0]]"
21,0.7299435148394204,0.7197421434327156,0.5960192086193983,0.7197421434327156,0.6513629583444932,"[[11677     0   848     0]
 [ 1560     0   452     0]
 [  939     0  1721     0]
 [  588     0   830     0]]",0.723216165017891,0.6197018183859995,0.723216165017891,0.6668198802273851,"[[2881    0  295    0]
 [ 274    0   49    0]
 [ 287    0  555    0]
 [ 168    0  242    0]]"
22,0.7285347964342047,0.7161966156325544,0.6052244657697693,0.7161966156325544,0.6533475442076305,"[[11449     0  1076     0]
 [ 1461     0   551     0]
 [  777     0  1883     0]
 [  441     0   977     0]]",0.7038518206693327,0.6205094335278434,0.7038518206693327,0.6557249868614513,"[[2740    0  436    0]
 [ 254    0   69    0]
 [ 238    0  604    0]
 [ 143    0  267    0]]"
23,0.7350231138913612,0.7219983883964545,0.624966542506022,0.7219983883964545,0.6638093019330471,"[[11306     0  1219     0]
 [ 1259     0   753     0]
 [  526     0  2134     0]
 [  348     0  1070     0]]",0.6948010945064197,0.6342324556044983,0.6948010945064197,0.6538941270915102,"[[2631    0  545    0]
 [ 226    0   97    0]
 [ 172    0  670    0]
 [ 108    0  302    0]]"
24,0.7443627115429902,0.7216223475691647,0.5958936146021258,0.7216223475691647,0.6522448955936584,"[[11715     0   810     0]
 [ 1581     0   431     0]
 [  942     0  1718     0]
 [  618     0   800     0]]",0.7196379709534835,0.615534634109665,0.7196379709534835,0.6630453731945952,"[[2878    0  298    0]
 [ 279    0   44    0]
 [ 301    0  541    0]
 [ 172    0  238    0]]"
25,0.7436107111776747,0.7232339511146925,0.5975154702877264,0.7232339511146925,0.6538478584137276,"[[11743     0   782     0]
 [ 1593     0   419     0]
 [  940     0  1720     0]
 [  565     0   853     0]]",0.7200589349610609,0.6130133572804142,0.7200589349610609,0.6620599838883406,"[[2900    0  276    0]
 [ 282    0   41    0]
 [ 321    0  521    0]
 [ 177    0  233    0]]"
26,0.7364205730155231,0.7218909481600859,0.6001438780110613,0.7218909481600859,0.654334636822095,"[[11649     0   876     0]
 [ 1574     0   438     0]
 [  871     0  1789     0]
 [  524     0   894     0]]",0.7114291728057252,0.6125178781651068,0.7114291728057252,0.6573151690347016,"[[2838    0  338    0]
 [ 268    0   55    0]
 [ 300    0  542    0]
 [ 167    0  243    0]]"
27,0.7153349258308488,0.7228579102874026,0.6055001691928438,0.7228579102874026,0.6571382262010949,"[[11589     0   936     0]
 [ 1509     0   503     0]
 [  793     0  1867     0]
 [  478     0   940     0]]",0.7046937486844875,0.6132251456176487,0.7046937486844875,0.6536957374478641,"[[2780    0  396    0]
 [ 268    0   55    0]
 [ 274    0  568    0]
 [ 158    0  252    0]]"
28,0.722651069090376,0.7289820037604082,0.6082643239432395,0.7289820037604082,0.6615453099189039,"[[11651     0   874     0]
 [ 1543     0   469     0]
 [  741     0  1919     0]
 [  519     0   899     0]]",0.7036413386655441,0.6109650417710779,0.7036413386655441,0.6523013987105128,"[[2792    0  384    0]
 [ 274    0   49    0]
 [ 291    0  551    0]
 [ 147    0  263    0]]"
29,0.722104709171425,0.7252215954875101,0.622401922612482,0.7252215954875101,0.6646006777806434,"[[11362     0  1163     0]
 [ 1375     0   637     0]
 [  522     0  2138     0]
 [  363     0  1055     0]]",0.6981688065670385,0.6339762976092321,0.6981688065670385,0.6565892671955302,"[[2671    0  505    0]
 [ 219    0  104    0]
 [ 196    0  646    0]
 [  97    0  313    0]]"
30,0.7278467978282672,0.7246843943056674,0.6180394547212366,0.7246843943056674,0.6627527630166988,"[[11404     0  1121     0]
 [ 1452     0   560     0]
 [  574     0  2086     0]
 [  366     0  1052     0]]",0.6941696484950537,0.6273125148188757,0.6941696484950537,0.6520916398826337,"[[2672    0  504    0]
 [ 223    0  100    0]
 [ 216    0  626    0]
 [ 108    0  302    0]]"
31,0.7446114660157421,0.7248992747784045,0.6055155297175577,0.7248992747784045,0.658261511895499,"[[11636     0   889     0]
 [ 1542     0   470     0]
 [  802     0  1858     0]
 [  472     0   946     0]]",0.7015365186276573,0.6127373729368736,0.7015365186276573,0.651869032651232,"[[2780    0  396    0]
 [ 262    0   61    0]
 [ 289    0  553    0]
 [ 132    0  278    0]]"
32,0.7177530268464631,0.7238248724147193,0.6140134611429219,0.7238248724147193,0.6607643067805882,"[[11430     0  1095     0]
 [ 1494     0   518     0]
 [  616     0  2044     0]
 [  406     0  1012     0]]",0.6977478425594612,0.6228865315069924,0.6977478425594612,0.6531320543276179,"[[2716    0  460    0]
 [ 241    0   82    0]
 [ 243    0  599    0]
 [ 104    0  306    0]]"
33,0.7173158000639783,0.7292506043513296,0.5962102774610631,0.7292506043513296,0.6560280833601632,"[[11917     0   608     0]
 [ 1673     0   339     0]
 [ 1002     0  1658     0]
 [  657     0   761     0]]",0.7183750789307515,0.6062132503808474,0.7183750789307515,0.6575199910491721,"[[2926    0  250    0]
 [ 314    0    9    0]
 [ 355    0  487    0]
 [ 188    0  222    0]]"
34,0.7080083105077104,0.727477840451249,0.613650994528996,0.727477840451249,0.6627330263824845,"[[11514     0  1011     0]
 [ 1531     0   481     0]
 [  632     0  2028     0]
 [  422     0   996     0]]",0.7004841086087139,0.6236345533089825,0.7004841086087139,0.6550257919002593,"[[2727    0  449    0]
 [ 239    0   84    0]
 [ 241    0  601    0]
 [ 112    0  298    0]]"
35,0.7186783455251678,0.7351060972334139,0.6048886810154454,0.7351060972334139,0.6633059552318552,"[[11865     0   660     0]
 [ 1646     0   366     0]
 [  841     0  1819     0]
 [  600     0   818     0]]",0.7150073668701326,0.610302937716707,0.7150073668701326,0.6582127209133519,"[[2878    0  298    0]
 [ 294    0   29    0]
 [ 323    0  519    0]
 [ 160    0  250    0]]"
36,0.7000923337248283,0.7281224818694602,0.6043226156740605,0.7281224818694602,0.6594404358956928,"[[11709     0   816     0]
 [ 1605     0   407     0]
 [  815     0  1845     0]
 [  518     0   900     0]]",0.710797726794359,0.6092696234985999,0.710797726794359,0.6555976955127444,"[[2864    0  312    0]
 [ 269    0   54    0]
 [ 329    0  513    0]
 [ 158    0  252    0]]"
