epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.7602946589875027,0.7094167065454352,0.6196629922437861,0.7094167065454352,0.6558961401379183,"[[10828     0  1475     0]
 [ 1092     0   695     0]
 [  745     0  2514     0]
 [  343     0  1115     0]]",0.7126562842728669,0.6251664864447662,0.7126562842728669,0.6609440326746974,"[[3094    0  304    0]
 [ 428    0  120    0]
 [  88    0  155    0]
 [ 140    0  230    0]]"
12,0.7647500672960669,0.7106396554474398,0.6184988688534503,0.7106396554474398,0.6563456218992834,"[[10888     0  1415     0]
 [ 1088     0   699     0]
 [  782     0  2477     0]
 [  357     0  1101     0]]",0.7144110550559333,0.6221470799885233,0.7144110550559333,0.660236705918596,"[[3100    0  298    0]
 [ 449    0   99    0]
 [  86    0  157    0]
 [ 144    0  226    0]]"
13,0.7398354846650992,0.7106396554474398,0.623649363860876,0.7106396554474398,0.6579146622968475,"[[10799     0  1504     0]
 [ 1064     0   723     0]
 [  693     0  2566     0]
 [  319     0  1139     0]]",0.7078306646194341,0.6231600146097097,0.7078306646194341,0.6572774930622036,"[[3066    0  332    0]
 [ 444    0  104    0]
 [  82    0  161    0]
 [ 137    0  233    0]]"
14,0.7711727103082145,0.7101611102249162,0.6103750751445748,0.7101611102249162,0.6532157664713178,"[[10990     0  1313     0]
 [ 1199     0   588     0]
 [  893     0  2366     0]
 [  395     0  1063     0]]",0.7157271331432332,0.6171605703980625,0.7157271331432332,0.6587306921801563,"[[3115    0  283    0]
 [ 471    0   77    0]
 [  95    0  148    0]
 [ 148    0  222    0]]"
15,0.7450989117103863,0.7107459988302228,0.6122268315702644,0.7107459988302228,0.6543171723688342,"[[10999     0  1304     0]
 [ 1188     0   599     0]
 [  891     0  2368     0]
 [  346     0  1112     0]]",0.7152884404474665,0.618751702450968,0.7152884404474665,0.6591308480080014,"[[3108    0  290    0]
 [ 467    0   81    0]
 [  90    0  153    0]
 [ 146    0  224    0]]"
16,0.7516195108372021,0.7146275323018025,0.6163375417979662,0.7146275323018025,0.6580459518475666,"[[11018     0  1285     0]
 [ 1174     0   613     0]
 [  837     0  2422     0]
 [  339     0  1119     0]]",0.7155077867953499,0.618223941937051,0.7155077867953499,0.6589755103617974,"[[3109    0  289    0]
 [ 470    0   78    0]
 [  90    0  153    0]
 [ 147    0  223    0]]"
17,0.7390153092460904,0.7143616738448451,0.6096942900952178,0.7143616738448451,0.6555474945558613,"[[11144     0  1159     0]
 [ 1224     0   563     0]
 [  968     0  2291     0]
 [  371     0  1087     0]]",0.7168238648826497,0.6129096408492167,0.7168238648826497,0.6574859576051814,"[[3131    0  267    0]
 [ 488    0   60    0]
 [ 106    0  137    0]
 [ 150    0  220    0]]"
18,0.7377546245489663,0.7137767852395385,0.6057582287842506,0.7137767852395385,0.6536911271577114,"[[11210     0  1093     0]
 [ 1272     0   515     0]
 [ 1045     0  2214     0]
 [  373     0  1085     0]]",0.7179205966220662,0.6119230032942056,0.7179205966220662,0.6575174601148481,"[[3136    0  262    0]
 [ 488    0   60    0]
 [ 106    0  137    0]
 [ 159    0  211    0]]"
19,0.7453425270391674,0.7153719359812836,0.6183960093262909,0.7153719359812836,0.6592144099075591,"[[11006     0  1297     0]
 [ 1162     0   625     0]
 [  811     0  2448     0]
 [  320     0  1138     0]]",0.7111208598376837,0.6182206081363962,0.7111208598376837,0.6570984080489672,"[[3097    0  301    0]
 [ 462    0   86    0]
 [  98    0  145    0]
 [ 139    0  231    0]]"
20,0.7407360160193308,0.7101079385335247,0.6343327948179943,0.7101079385335247,0.6604747264214982,"[[10608     0  1695     0]
 [ 1016     0   771     0]
 [  512     0  2747     0]
 [  252     0  1206     0]]",0.6951085764422023,0.629037486842054,0.6951085764422023,0.6533698110322911,"[[3001    0  397    0]
 [ 412    0  136    0]
 [  75    0  168    0]
 [ 122    0  248    0]]"
21,0.7417511031697921,0.715637794438241,0.6295027953246761,0.715637794438241,0.6628103784515162,"[[10824     0  1479     0]
 [ 1077     0   710     0]
 [  624     0  2635     0]
 [  265     0  1193     0]]",0.7049791620969511,0.6219115737078174,0.7049791620969511,0.6552684160897594,"[[3054    0  344    0]
 [ 456    0   92    0]
 [  83    0  160    0]
 [ 128    0  242    0]]"
22,0.7378072196511718,0.7173392885627692,0.6111419475339906,0.7173392885627692,0.6578210720245713,"[[11196     0  1107     0]
 [ 1262     0   525     0]
 [  964     0  2295     0]
 [  335     0  1123     0]]",0.7187979820135995,0.6141182859946518,0.7187979820135995,0.6588418388804917,"[[3133    0  265    0]
 [ 490    0   58    0]
 [  99    0  144    0]
 [ 151    0  219    0]]"
23,0.7297098304076892,0.7215398521826979,0.6034129098926854,0.7215398521826979,0.6568096447405968,"[[11467     0   836     0]
 [ 1387     0   400     0]
 [ 1156     0  2103     0]
 [  402     0  1056     0]]",0.7238429480149156,0.6101610751823628,0.7238429480149156,0.6596025637356672,"[[3167    0  231    0]
 [ 494    0   54    0]
 [ 110    0  133    0]
 [ 172    0  198    0]]"
24,0.7214217861372281,0.7239325782953155,0.6250290989483567,0.7239325782953155,0.6666616557582311,"[[11108     0  1195     0]
 [ 1168     0   619     0]
 [  752     0  2507     0]
 [  280     0  1178     0]]",0.7095854354025005,0.6200270249793208,0.7095854354025005,0.6570900208290358,"[[3086    0  312    0]
 [ 455    0   93    0]
 [  94    0  149    0]
 [ 136    0  234    0]]"
25,0.7200204826346258,0.7195724996012123,0.5975940688857776,0.7195724996012123,0.6528838482273682,"[[11566     0   737     0]
 [ 1431     0   356     0]
 [ 1292     0  1967     0]
 [  418     0  1040     0]]",0.7260364114937486,0.6065028848047138,0.7260364114937486,0.6587341700093824,"[[3175    0  223    0]
 [ 507    0   41    0]
 [ 108    0  135    0]
 [ 194    0  176    0]]"
26,0.7318210328315816,0.7209017918859999,0.6288897796095103,0.7209017918859999,0.6659695462379469,"[[10961     0  1342     0]
 [ 1116     0   671     0]
 [  662     0  2597     0]
 [  267     0  1191     0]]",0.7021276595744681,0.6217792369524755,0.7021276595744681,0.6541169184499466,"[[3049    0  349    0]
 [ 444    0  104    0]
 [  91    0  152    0]
 [ 128    0  242    0]]"
