epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
21,0.9401862189566984,0.6123615675660747,0.6225497103867078,0.6123615675660747,0.5419564642302419,"[[31436   168  3125   222]
 [ 7907  1436  1221    26]
 [ 5190   233 10986   155]
 [ 5696    17  4112   488]]",0.5936382690173838,0.5359176066886049,0.5936382690173838,0.5296271507084628,"[[6570  137 1002   47]
 [1418  176  390   20]
 [1281   68 2821  133]
 [ 933    1 1162   63]]"
22,0.9281150636610048,0.6153580601507912,0.6164297572642513,0.6153580601507912,0.5489180398335742,"[[31626   243  2794   288]
 [ 7765  1663  1131    31]
 [ 5341   319 10691   213]
 [ 5835    31  3864   583]]",0.5906176796942424,0.5311196306841437,0.5906176796942424,0.5303008532401552,"[[6576  178  945   57]
 [1413  208  361   22]
 [1325   88 2722  168]
 [ 960    3 1121   75]]"
23,0.9169352366602666,0.6157723217984479,0.6232652413214839,0.6157723217984479,0.5448509002674107,"[[32140   210  2436   165]
 [ 7929  1624  1014    23]
 [ 5713   290 10397   164]
 [ 6228    26  3627   432]]",0.587103932930588,0.5199422896304732,0.587103932930588,0.5220121523919034,"[[6681  165  873   37]
 [1465  201  320   18]
 [1482   84 2600  137]
 [1055    2 1060   42]]"
24,0.9159851838941099,0.6189621364854042,0.6307741500278322,0.6189621364854042,0.5495281504600491,"[[31696   196  2898   161]
 [ 7731  1643  1194    22]
 [ 5112   289 11022   141]
 [ 5815    30  4005   463]]",0.5946862285784736,0.5379921423765031,0.5946862285784736,0.5311298308823189,"[[6582  161  977   36]
 [1420  200  370   14]
 [1303   78 2807  115]
 [ 958    1 1142   58]]"
25,0.9154374015645897,0.6169460631334751,0.632625008074248,0.6169460631334751,0.5430094015274622,"[[32382   165  2294   110]
 [ 8051  1540   988    11]
 [ 5786   248 10394   136]
 [ 6368    18  3565   362]]",0.5888299839723832,0.5216448390606219,0.5888299839723832,0.5199989224113714,"[[6737  137  856   26]
 [1501  181  310   12]
 [1524   72 2603  104]
 [1093    0 1035   31]]"
26,0.9088389717064296,0.6239332762572841,0.6379301492318901,0.6239332762572841,0.556213713534593,"[[31874   188  2704   185]
 [ 7723  1685  1158    24]
 [ 5056   304 11048   156]
 [ 5782    33  3921   577]]",0.59598076685982,0.5415702525546013,0.59598076685982,0.532844024938115,"[[6611  155  951   39]
 [1439  196  353   16]
 [1308   74 2791  130]
 [ 958    0 1131   70]]"
27,0.907466744048155,0.6259631583308017,0.6418408844073948,0.6259631583308017,0.5594630260159452,"[[31775   163  2768   245]
 [ 7761  1618  1182    29]
 [ 4891   250 11244   179]
 [ 5619    25  3975   694]]",0.597645173221551,0.5479738204595036,0.597645173221551,0.5357847530618574,"[[6590  137  973   56]
 [1443  184  358   19]
 [1263   65 2828  147]
 [ 928    0 1138   93]]"
28,0.894095637887454,0.6283106410008561,0.639135145562134,0.6283106410008561,0.5648018614796739,"[[31937   160  2521   333]
 [ 7759  1682  1108    41]
 [ 4993   279 11027   265]
 [ 5677    25  3756   855]]",0.5958574774996918,0.5464711419894093,0.5958574774996918,0.5365720216247394,"[[6620  138  921   77]
 [1451  196  329   28]
 [1308   66 2737  192]
 [ 953    0 1093  113]]"
29,0.8914423891263973,0.6341103040680494,0.644681422335687,0.6341103040680494,0.5739390988806479,"[[31324   298  3095   234]
 [ 7073  2133  1358    26]
 [ 4252   402 11754   156]
 [ 5290    50  4263   710]]",0.5990630008630256,0.547817870538972,0.5990630008630256,0.5427435051905013,"[[6438  231 1034   53]
 [1343  246  397   18]
 [1120   99 2942  142]
 [ 892    1 1174   92]]"
30,0.8860732546824514,0.6320804219945317,0.6548467510168262,0.6320804219945317,0.5645800144864355,"[[32090   163  2567   131]
 [ 7603  1805  1166    16]
 [ 4837   289 11300   138]
 [ 5768    34  3932   579]]",0.5989397115028973,0.5493606456020121,0.5989397115028973,0.5351164993701363,"[[6626  153  950   27]
 [1444  208  345    7]
 [1304   66 2817  116]
 [ 982    0 1112   65]]"
31,0.8819669229893391,0.6336684249772156,0.6621630652158174,0.6336684249772156,0.5646257579702103,"[[32072   162  2628    89]
 [ 7533  1838  1210     9]
 [ 4673   298 11501    92]
 [ 5769    36  4030   478]]",0.6005424731845642,0.5493819508834085,0.6005424731845642,0.5350120797534962,"[[6608  158  971   19]
 [1436  211  351    6]
 [1277   65 2877   84]
 [ 983    0 1130   46]]"
32,0.8787621114173593,0.641511778839515,0.6507616212093119,0.641511778839515,0.5825583357688625,"[[32040   219  2388   304]
 [ 7289  2099  1155    47]
 [ 4555   375 11389   245]
 [ 5591    48  3745   929]]",0.5985081987424485,0.5463820310311144,0.5985081987424485,0.5415777518735461,"[[6572  186  915   83]
 [1415  232  334   23]
 [1242   88 2796  177]
 [ 962    1 1087  109]]"
33,0.8698993689241298,0.6419674666519374,0.6540118622175696,0.6419674666519374,0.5828362013135144,"[[31969   189  2501   292]
 [ 7265  2074  1202    49]
 [ 4463   347 11516   238]
 [ 5484    41  3857   931]]",0.5999260263839231,0.549292846301773,0.5999260263839231,0.5423629478563733,"[[6562  171  941   82]
 [1419  220  343   22]
 [1209   79 2839  176]
 [ 937    0 1111  111]]"
34,0.8673783899052752,0.646855754094286,0.6535928425615064,0.646855754094286,0.5926257927107866,"[[32030   212  2281   428]
 [ 7167  2210  1132    81]
 [ 4454   368 11409   333]
 [ 5426    52  3640  1195]]",0.5994945136234743,0.551009198358381,0.5994945136234743,0.546471923073886,"[[6563  182  890  121]
 [1412  238  323   31]
 [1214   87 2773  229]
 [ 942    1 1065  151]]"
35,0.8569297015317374,0.6444806539810545,0.665232132658339,0.6444806539810545,0.5819006286089563,"[[32094   135  2506   216]
 [ 7375  1924  1259    32]
 [ 4283   291 11804   186]
 [ 5464    34  3965   850]]",0.6044877327086673,0.5568297387944899,0.6044877327086673,0.5428928656455093,"[[6601  131  963   61]
 [1436  201  351   16]
 [1184   65 2912  142]
 [ 937    0 1130   92]]"
36,0.8506808291432445,0.6503769780993676,0.6589455459320935,0.6503769780993676,0.5965242309448181,"[[32092   172  2261   426]
 [ 7193  2153  1164    80]
 [ 4269   376 11560   359]
 [ 5351    41  3627  1294]]",0.6022068795462951,0.555696689391288,0.6022068795462951,0.54893923640296,"[[6570  161  907  118]
 [1424  232  314   34]
 [1173   82 2810  238]
 [ 935    0 1067  157]]"
37,0.8485680227755102,0.6513988234969207,0.6612554502835177,0.6513988234969207,0.5966987091295783,"[[31998   148  2396   409]
 [ 7110  2135  1262    83]
 [ 4076   360 11804   324]
 [ 5249    40  3788  1236]]",0.6043027986684749,0.5579670698157349,0.6043027986684749,0.549875042621145,"[[6558  149  940  109]
 [1415  219  334   36]
 [1120   73 2875  235]
 [ 917    0 1091  151]]"
38,0.8447140103473691,0.6546438730702312,0.6656584102108859,0.6546438730702312,0.5993604016723297,"[[32134   201  2319   297]
 [ 6943  2353  1239    55]
 [ 4061   406 11837   260]
 [ 5354    62  3813  1084]]",0.6035014178276414,0.5552220516761293,0.6035014178276414,0.5486906375452514,"[[6544  176  950   86]
 [1401  250  330   23]
 [1142   89 2872  200]
 [ 940    1 1094  124]]"
39,0.8451960257683332,0.6567151813085145,0.6663296197983453,0.6567151813085145,0.6032027169302681,"[[32248   171  2192   340]
 [ 6982  2329  1207    72]
 [ 4081   408 11734   341]
 [ 5358    57  3651  1247]]",0.6047959561089878,0.5582072607135351,0.6047959561089878,0.5509375410306842,"[[6578  160  911  107]
 [1413  242  316   33]
 [1152   85 2845  221]
 [ 941    1 1071  146]]"
40,0.8394062498535229,0.6580684360241928,0.6674835011488807,0.6580684360241928,0.6057620497213201,"[[32371   151  2044   385]
 [ 7028  2314  1156    92]
 [ 4173   384 11603   404]
 [ 5406    48  3491  1368]]",0.6054124029096289,0.5603669727440596,0.6054124029096289,0.5518189234676641,"[[6627  144  876  109]
 [1432  237  294   41]
 [1177   83 2797  246]
 [ 955    0 1044  160]]"
41,0.8349431830941757,0.6584412715070839,0.6717617249953775,0.6584412715070839,0.604010661090411,"[[32507   146  1991   307]
 [ 7046  2345  1138    61]
 [ 4245   399 11611   309]
 [ 5543    51  3499  1220]]",0.6065220071507829,0.5595655029498598,0.6065220071507829,0.5498768075468631,"[[6671  134  865   86]
 [1447  236  293   28]
 [1199   88 2802  214]
 [ 985    0 1044  130]]"
42,0.8283716637280679,0.667472175425999,0.6777090774627004,0.667472175425999,0.6193671988612621,"[[31831   207  2498   415]
 [ 6456  2661  1389    84]
 [ 3453   411 12415   285]
 [ 4837    82  3964  1430]]",0.6099741092343731,0.5661520432080897,0.6099741092343731,0.5599670448476035,"[[6460  179 1007  110]
 [1339  271  353   41]
 [ 971   96 3001  235]
 [ 880    1 1115  163]]"
43,0.8217464256321579,0.6705100941754812,0.6746587886599449,0.6705100941754812,0.6264434069524782,"[[31982   198  2199   572]
 [ 6480  2732  1252   126]
 [ 3562   444 12110   448]
 [ 4846    88  3646  1733]]",0.608248058192578,0.5649997583590949,0.608248058192578,0.5620905964993154,"[[6479  182  937  158]
 [1341  282  321   60]
 [ 996  103 2906  298]
 [ 889    1 1069  200]]"
44,0.8162307274743609,0.6715319395730344,0.6789988789651924,0.6715319395730344,0.6260223328551575,"[[32033   218  2259   441]
 [ 6413  2811  1280    86]
 [ 3539   472 12200   353]
 [ 4931    95  3700  1587]]",0.6100357539144372,0.5651164695793243,0.6100357539144372,0.5616318512283688,"[[6508  179  935  134]
 [1346  288  322   48]
 [1004  107 2928  264]
 [ 905    1 1081  172]]"
45,0.8137099808437034,0.6708553122151951,0.6791429036724941,0.6708553122151951,0.6238200801087939,"[[32399   155  1961   436]
 [ 6714  2609  1171    96]
 [ 3759   432 11927   446]
 [ 5144    72  3450  1647]]",0.6090494390334115,0.5658574020858426,0.6090494390334115,0.5590355060563112,"[[6592  147  881  136]
 [1398  262  298   46]
 [1088   95 2842  278]
 [ 940    1 1034  184]]"
46,0.8109032295840927,0.6765306967880914,0.6795277883668887,0.6765306967880914,0.6339117337619388,"[[32481   222  1772   476]
 [ 6386  3000  1090   114]
 [ 3781   539 11727   517]
 [ 5147   104  3277  1785]]",0.607693256072001,0.5635648710865865,0.607693256072001,0.5607609750574885,"[[6586  185  840  145]
 [1374  301  277   52]
 [1114  112 2778  299]
 [ 957    1 1008  193]]"
47,0.806290410917875,0.68007953823635,0.6883620547304438,0.68007953823635,0.635402054238344,"[[32226   256  2103   366]
 [ 6081  3154  1284    71]
 [ 3384   546 12353   281]
 [ 4987   124  3685  1517]]",0.6120700283565528,0.5660727872417723,0.6120700283565528,0.562763426232977,"[[6524  194  922  116]
 [1344  306  313   41]
 [1015  122 2942  224]
 [ 933    1 1068  157]]"
48,0.8023724145204091,0.6789886492308542,0.688981925128338,0.6789886492308542,0.63407738780203,"[[32587   142  1795   427]
 [ 6632  2741  1109   108]
 [ 3651   417 12033   463]
 [ 5070    78  3355  1810]]",0.6115152262359759,0.5699709824000612,0.6115152262359759,0.5609498654278515,"[[6634  126  859  137]
 [1417  255  280   52]
 [1085   90 2841  287]
 [ 946    1 1022  190]]"
49,0.7985267149737854,0.6890413985473225,0.6933756117342866,0.6890413985473225,0.6524206293544939,"[[31691   237  2352   671]
 [ 5754  3255  1452   129]
 [ 2820   511 12841   392]
 [ 4236   127  3838  2112]]",0.615522130440143,0.5775109682280827,0.615522130440143,0.5735459466408687,"[[6383  185  997  191]
 [1283  299  347   75]
 [ 831  107 3057  308]
 [ 809    2 1102  246]]"
50,0.7936351067247279,0.6908779585186003,0.6959775662625658,0.6908779585186003,0.652447560034433,"[[32156   231  2030   534]
 [ 5923  3288  1260   119]
 [ 3059   532 12575   398]
 [ 4552   124  3624  2013]]",0.6152139070398225,0.574714798559089,0.6152139070398225,0.5713633652195609,"[[6493  183  916  164]
 [1319  306  315   64]
 [ 933  116 2952  302]
 [ 869    2 1059  229]]"
