epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
14,0.45903006147562975,0.6025050216368274,0.6185662896107668,-0.019722261496311067,0.31145994678283917,0.7601989429043193,0.7811043957268079,0.3824702854738401,0.2776929370835377,0.6813519822705734,0.5791920538197796,0.6045184855203461,-0.15337104479585317,0.3275364533740801,0.7592026467979709,0.7901873872738076,0.3512626714568001,0.2804591918612305,0.6691973503088753
15,0.4766710393312501,0.6041307941461341,0.6221405809291939,-0.031815941393446456,0.3133014259433575,0.7603327681824188,0.7820355624642268,0.3745995590553388,0.27945700189680434,0.6822317811642764,0.5747125995807136,0.5992098302610968,-0.18628267480830774,0.3321767363414668,0.7579997361204392,0.7875120498597732,0.34169006825390447,0.282520806835476,0.6663561678505765
16,0.4760452620382231,0.6052260416015879,0.6277603688325503,-0.0435014993042151,0.31507053726682976,0.7608054635312864,0.7870963419073904,0.3711266381570828,0.2802318561801948,0.6830157525664371,0.5719043230660975,0.6051919971043175,-0.2108699929274318,0.3356014884905929,0.7518418813761929,0.7898329365923986,0.3171217744878365,0.2877443909998219,0.6618731022211453
17,0.43324415131313043,0.6100603972748788,0.6304396095779623,-0.025835121370120007,0.312392095805955,0.7593772099283346,0.78579322005645,0.3602073616045427,0.28265425219125695,0.6847188036016068,0.573715778926722,0.6040308817696709,-0.1986133380357693,0.333898657593383,0.7519266194051453,0.7885205830802241,0.3128547352836879,0.28864199212697744,0.6628211991659336
18,0.44779241375806855,0.6251410451292573,0.6337148658559099,0.11419507851321031,0.29028881281562374,0.7760840778535556,0.7939456039163187,0.43836233664553304,0.2648280702105754,0.7006125614914065,0.5829780648736929,0.5981850976238895,-0.04373214608520448,0.31158005506259273,0.76201179192938,0.7869355292659698,0.38352950055513346,0.273395513633961,0.6724949284015365
19,0.45724794801657764,0.6043152645670594,0.6324766020123446,-0.1069918698599337,0.32451402453616857,0.7551993454629825,0.7885892477802237,0.33139877097098336,0.28894786457669047,0.679757305015021,0.5661878825723211,0.6051479709782811,-0.29773351086831656,0.3474304506339105,0.744589010363943,0.7898454794504947,0.27259202585224585,0.2969779896823116,0.6553884464681321
20,0.44851328032772714,0.6034778830247901,0.6389472432402052,-0.0629107725392799,0.31798721504010397,0.7723142845049721,0.7962779410117599,0.4184359511889658,0.2694850515227301,0.6878960837648811,0.5602119362182869,0.6067559787568821,-0.252388970984051,0.341306639786715,0.7570204677074548,0.7892346439030067,0.3612637641548758,0.2782889816394205,0.6586162019628709
21,0.4840619375066059,0.615018366957062,0.6411225943261368,-0.05008090108728003,0.3160622552121562,0.7731072440403238,0.7977013797567322,0.40184165617125045,0.27330274049481035,0.6940628054986929,0.5651729149855272,0.6008509633036193,-0.2623611301230764,0.34266277426981423,0.7565772033778042,0.787113441209971,0.34098791555980223,0.28267143488181473,0.6608750591816657
22,0.4371684586129537,0.6254272258918737,0.6496615951173638,-0.017227710224278825,0.3110787505573138,0.7809021285419813,0.8012116261496947,0.4356726009483243,0.2654614560727025,0.7031646772169275,0.5669181029467576,0.6000504879875789,-0.25389996871448495,0.34151246964975757,0.760492089700699,0.7846732817296,0.367661233196089,0.2768918278415352,0.6637050963237283
23,0.4630554488034752,0.6284492839130195,0.6523996010122332,-0.014955055914526838,0.31073105565473713,0.7814160962752362,0.8042220053392881,0.4340997171119081,0.2658311435083616,0.7049326900941278,0.5693040312671662,0.5999645655279285,-0.2538050231870934,0.3414995397126883,0.7644882014230509,0.7892531333452518,0.37384696400787,0.2755341792637177,0.6668961163451086
24,0.4672502269589804,0.6361142608156171,0.6531080763480177,0.07161537217794345,0.2971838640716387,0.7852719472647436,0.8041158972718382,0.46542514077582453,0.2583688600537164,0.7106931040401803,0.5705482203436656,0.5915954271824283,-0.16735236489363592,0.32951569392286667,0.7638279939203437,0.7819579856927843,0.4030112895982665,0.2690408915002055,0.6671881071320047
25,0.46175140554342814,0.6376061689541089,0.6593926097638338,0.02793347192748563,0.3040949789138597,0.7789590382309036,0.8053705205128752,0.40802842182730503,0.2718856784952211,0.7082826035925063,0.5717993881549702,0.6013136997604323,-0.226416503850289,0.3377490320226696,0.7536988486269163,0.7854643458380614,0.3207882949273503,0.28697087046239733,0.6627491183909433
26,0.44289868052412823,0.6344460962497184,0.6571097967907297,0.02904736830850496,0.30392069691742285,0.7691992688880331,0.802934635835696,0.3845606879129986,0.27722252888505905,0.7018226825688758,0.5759394370287141,0.6068896382195055,-0.1946832141861783,0.33335079929108014,0.7450452915623251,0.7858446547113832,0.3057587762102797,0.2901285272296782,0.6604923642955196
27,0.43888744518039674,0.6407384941153647,0.663977069042668,0.03043897593783107,0.3037028232547877,0.7871105641263336,0.8093246982342245,0.4520146961243502,0.26158953128876844,0.7139245291208491,0.5745604102792181,0.6027637267048236,-0.21923363780777216,0.3367585167129136,0.7649808170146419,0.7878029193109539,0.384088788784391,0.2732714674796898,0.66977061364693
