epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
17,0.4356249534502262,0.6085050844847452,0.6328655696929983,-0.07662567270606235,0.3233078771114433,0.7739759648693938,0.7970488517937092,0.4076227647837418,0.27904000457818373,0.6912405246770694,0.4337259113737132,0.4455779677601745,-0.46822620452772457,0.3493237836779067,0.6248773793515783,0.6555819101711715,-0.07449857317956288,0.3151738068012466,0.5293016453626458
18,0.45558430945001,0.6189137625060386,0.6364332661039436,0.008080456442682626,0.3103288440603039,0.7883926163814409,0.8029708666294308,0.4777193444584382,0.26201084058323165,0.7036531894437397,0.4399935388215887,0.4488747201465681,-0.3708186297332814,0.3375372198966621,0.6422513657340693,0.6652739163069525,0.035855252291666306,0.2985508525032134,0.541122452277829
19,0.40792840670763963,0.6130046543941268,0.6362399239624672,-0.05692959057843239,0.3203368853522705,0.7768957208255245,0.8010399504860578,0.4103414952176764,0.2783989375739614,0.6949501876098256,0.4370792469643713,0.44894812677228985,-0.44910825076977523,0.34704203766796204,0.6285150157067051,0.662952972085041,-0.07763063219564059,0.31563282307073864,0.5327971313355382
20,0.44823597698676876,0.6102705948288619,0.6376692142615318,-0.09209156390673612,0.3256217802133856,0.7780897213221335,0.8067348127714,0.40154911201703747,0.2804668572168908,0.6941801580754977,0.43129548304510196,0.4476225724889393,-0.4948394412438979,0.3524755071925623,0.6252346906396322,0.6667442090933168,-0.11247530706820585,0.3206951454203811,0.5282650868423671
21,0.4303451711084785,0.6142775087547954,0.6399210537595792,-0.05432976024661951,0.3199426612091338,0.7763972672347234,0.8065706644653597,0.403375812612614,0.28003848411298504,0.6953373879947593,0.4355101537889766,0.4523044312237918,-0.4483972308365043,0.3469568873412567,0.6248840545911768,0.6704316664849905,-0.1023130849381495,0.3192270445194225,0.5301971041900767
22,0.40932143752167865,0.6113020994269188,0.6405495053422515,-0.10545203116556512,0.3276075268075362,0.7656587735190432,0.8042510836975759,0.3253079319850011,0.2977968450359593,0.6884804364729811,0.44249257134433984,0.4579518999724213,-0.5001998187958674,0.3531069164806102,0.61600298108297,0.6642464152254933,-0.22251972265123587,0.33618252354950207,0.5292477762136549
23,0.4094076343183595,0.6253967582157165,0.6460854505884805,0.0013157787622490869,0.3113852339767954,0.7828876451915691,0.8089702734573079,0.4198024886872286,0.27615646892876056,0.7041422017036427,0.4521351288536873,0.461115360087131,-0.35937506228970983,0.3361253901436165,0.6396184834749589,0.6759688693726493,-0.05245401617848322,0.3119239778684761,0.5458768061643231
24,0.44115342938803076,0.6322270704282222,0.6518090682200078,0.028342073514337818,0.3071429980075898,0.7931012699082924,0.8135334244793497,0.46861430032890483,0.26428482165205947,0.7126641701682573,0.456782177815309,0.4652928426863066,-0.32866766032425554,0.3323072774066727,0.6548869356682049,0.683456336382756,0.0351520209859596,0.2986597116951064,0.555834556741757
25,0.40475411167958886,0.6311127284416377,0.6511544177082361,0.031027889490819804,0.3067182083790854,0.7877711613686266,0.8136510059731977,0.4517551965735249,0.26844452578356454,0.7094419449051321,0.44948561760657574,0.4616975060615234,-0.33495205633378666,0.33309223177034425,0.6377203207839097,0.6807798077153357,-0.03646562750920901,0.30954560901686246,0.5436029691952428
26,0.4210895202993377,0.6259450776207853,0.6483952902233565,0.019411541824542078,0.3085512489826462,0.791411762814509,0.8146866597308703,0.48265456561247033,0.26076998411307384,0.7086784202176472,0.4395646379264596,0.4566419537456228,-0.3462184113888558,0.33449484797141193,0.6476642381371368,0.6878367273555404,0.036111595846457734,0.29851116101774655,0.5436144380317982
27,0.4244020733891464,0.6405139695375764,0.658927741466557,0.06450535910685185,0.3013731601789249,0.8001852638234302,0.8201639873264455,0.4930769056843066,0.2581299092713435,0.7203496166805033,0.468400082272201,0.47457796800475505,-0.2635630813096077,0.3240635118996953,0.6523508867633162,0.6849323799834023,0.033654731206864574,0.29889135791810645,0.5603754845177586
28,0.39521982224006963,0.640607754269089,0.6594224803539135,0.059096108914908796,0.30224320955592554,0.7982999240388402,0.8192955339919049,0.4892181452900596,0.2591105048751537,0.7194538391539647,0.4709977768635191,0.4780267525093268,-0.27368146462357834,0.3253584454988976,0.6521515317336148,0.6865024797217947,0.02091543336065027,0.3008550447661427,0.561574654298567
29,0.4158070630174342,0.6399439366444125,0.660269905732569,0.04502454216511531,0.3044949017389139,0.7934749677861148,0.8174003899678126,0.45992667687963673,0.2664364589650979,0.7167094522152637,0.4740385201423071,0.482012717357726,-0.2769323274449127,0.3257733929032183,0.6492127627082341,0.6857377342456422,-0.013925705352611617,0.30616127833109896,0.5616256414252706
30,0.4076719950369703,0.6367315949783982,0.6596392768555542,0.03475616206441534,0.30612756641427924,0.7975971476918625,0.8214290362578359,0.4874017866115249,0.2595707991779864,0.7171643713351303,0.4588488821988276,0.4740848854349729,-0.3112838092013601,0.3301262202413651,0.6486233549719048,0.6878506719705001,0.02179416154620839,0.3007200057913655,0.5537361185853662
31,0.4098494115883742,0.6435738504342745,0.6602939716099994,0.10804906586391894,0.2942757007066681,0.8047579527173371,0.8242489021565891,0.5126682367760498,0.2530927178301978,0.7241659015758057,0.4597874861250842,0.4722520909443514,-0.22491373101510148,0.31906886067277046,0.6567847094364594,0.6892971025904223,0.06150345642586008,0.2945530570812524,0.5582860977807718
32,0.40820936313489586,0.6487607945888727,0.6669416786374945,0.08646068834075937,0.29781566690442024,0.8006893260636503,0.8236640907319951,0.48109008789476115,0.26116397702243416,0.7247250603262615,0.4747995832315852,0.48239347350177786,-0.2404455234583227,0.32108537029264744,0.6532380971882931,0.6877752597748652,0.007968022707197986,0.30283776441941557,0.5640188402099391
33,0.4077166112942424,0.6454318927247177,0.6685539035268637,0.05401027296933225,0.30305896119650694,0.8031063492342992,0.8264721967136237,0.49095070180060574,0.25867068411916294,0.7242691209795085,0.46751416134475055,0.48122573394908086,-0.2808903753406926,0.326277894596906,0.6537672289360472,0.6894396202619687,0.02165931592031123,0.3007407321959842,0.5606406951403988
34,0.4371415594728982,0.6521256879956959,0.6673030864857854,0.13327482173095373,0.290084568620852,0.8145719719200746,0.8304520901078332,0.5596109548507606,0.24059441614117433,0.7333488299578852,0.4735743687226491,0.482744968321301,-0.1750045928606081,0.3125010293036329,0.6731724390446082,0.7003156811064094,0.1574586930591233,0.27908904963177694,0.5733734038836287
35,0.3903057739986637,0.6474336423070552,0.6721286725477436,0.03911017456722943,0.3054363474248254,0.8042564407151875,0.8285495036289537,0.4891675114065006,0.2591233473889261,0.7258450415111214,0.47006612021916094,0.4823551560575303,-0.3106567832075413,0.3300472813910588,0.6515443843861553,0.6898410248741952,-0.011796711832924744,0.30583967789399397,0.5608052523026581
36,0.38943206246306256,0.6676916048309429,0.6803473178703181,0.17759604376320104,0.2825703018751517,0.8234352179023979,0.833546340291865,0.5819963699430155,0.23439984319695933,0.7455634113666705,0.4945546978438462,0.49711263819129153,-0.1063848415703168,0.30323880640423134,0.6861395159863896,0.7040883535014903,0.19190737245943523,0.2733240001417095,0.5903471069151178
37,0.3876161454169731,0.6469263587377668,0.6739041353272169,0.11384383482498639,0.2933182274198653,0.8049441013509427,0.8345036171370166,0.5213745691416488,0.2508217394260485,0.7259352300443548,0.45609378694152375,0.48383388528257215,-0.2140868089311414,0.3176556177960386,0.6555789670485979,0.7020935748761962,0.07579979645310597,0.29230094921881083,0.5558363769950608
38,0.4063815670769389,0.669675342535278,0.6856357305739555,0.16627395916011967,0.2845087342010065,0.8154113266231576,0.8348721496439446,0.5339155654147312,0.24751389806636026,0.7425433345792178,0.49034541804988024,0.4982690830651593,-0.15027725768852207,0.30919533776476,0.6651077453809656,0.6960373810561447,0.07188138724046833,0.2929199402558774,0.5777265817154229
39,0.4050136465367263,0.666281379935521,0.6860680100407812,0.14111833634838078,0.2887690111442142,0.812333990541216,0.8351379783776358,0.5173717370074024,0.2518683897216365,0.7393076852383684,0.4843313472071648,0.497545712634249,-0.19156391018913088,0.31469536070894677,0.6592062089968489,0.6953940764882344,0.038117920009704265,0.2982003251710175,0.5717687781020069
40,0.38795784285398033,0.6720598511006188,0.6865463675734585,0.17604651850375452,0.2828363777909716,0.8140232833141275,0.8330099708516244,0.528676514931872,0.24890110823019673,0.7430415672073731,0.5046818123146612,0.5097431622869237,-0.12496334920472307,0.30577421284037015,0.6609067997661674,0.6907262410914645,0.05356437333798836,0.295796298999684,0.5827943060404144
41,0.4031953869796381,0.6667877723157378,0.6877333857978428,0.14446315687159383,0.28820617299643075,0.812095417117844,0.8352608278152398,0.5135549833944866,0.2528623498199805,0.7394415947167909,0.5067692648514651,0.5137687114823059,-0.14600194715778425,0.3086201996115983,0.663133703144458,0.6954548401843156,0.03823605061504831,0.29818201332838795,0.5849514839979615
42,0.3882220663675448,0.6689031574623534,0.6885939503785551,0.15589970405973952,0.286273367284597,0.8124921789507908,0.8368385626609666,0.5139552958379682,0.2527582838151802,0.7406976682065721,0.48865661378808484,0.5030414183312906,-0.1839571820683903,0.31368927338448255,0.6543395050431854,0.6939367978436068,0.002247217237293264,0.3037097047719446,0.5714980594156351
43,0.387635369368685,0.6620251943659967,0.6898442375127919,0.06899086603438243,0.3006497804553149,0.80853601143365,0.8381645087425224,0.48939302244045724,0.25906614505167463,0.7352806028998233,0.4859146140509587,0.5020380290222743,-0.2721775769163415,0.32516630676545505,0.6477163624817246,0.6921731617714056,-0.03143968924943508,0.3087941862609774,0.5668154882663416
44,0.41681327713214283,0.6728522552861242,0.6940787691601106,0.1437291838388497,0.2883297738737148,0.819582202271889,0.8403742058114291,0.5525373120275934,0.24251896367308579,0.7462172287790066,0.5007732254958632,0.5120443498807588,-0.1646464548952069,0.3111205691248716,0.6675871531251191,0.7015911040653967,0.09453515810364399,0.28932302134087934,0.5841801893104912
45,0.396950564975661,0.6711728731017353,0.6958025725662942,0.11333741216965354,0.29340202855168557,0.8088506257044246,0.8382930551755932,0.483301514123913,0.26060688464720816,0.74001174940308,0.49084160879835526,0.5035183250626953,-0.22588083887476862,0.3191947932637505,0.6510250042648006,0.692009316187055,-0.03188128315599359,0.3088602817585289,0.5709333065315779
46,0.36829942174074126,0.6834274595623342,0.7006827539823893,0.18773336974605526,0.2808233566091509,0.823796464436415,0.8422308952871176,0.5550110600058537,0.2418476649537689,0.7536119619993746,0.5102051183122817,0.5149796518001617,-0.12354772169276185,0.30558176272625315,0.6743509613243386,0.7026158276819977,0.09484723887307034,0.28927315748732035,0.5922780398183101
47,0.40409809811328484,0.6930080333642383,0.7038555854031662,0.2562472695733031,0.26871889606862837,0.8375626394322387,0.8468594759744118,0.6226295272656849,0.2227159128577022,0.7652853363982386,0.5131938776692744,0.5151549617552946,-0.04733755939943629,0.2950359985431042,0.6941515788825273,0.7117946221066739,0.22111588015194938,0.26833889093221236,0.6036727282759009
48,0.3832867954804645,0.6765305141763426,0.7027062342781941,0.15335631211123013,0.28670433368450876,0.8221290301212891,0.8466002635699961,0.5540323372909031,0.24211348256468707,0.7493297721488159,0.4928387702714579,0.5112506002625056,-0.2001690249683148,0.31582963398614555,0.6642980424083043,0.703324976525661,0.0602565403086579,0.2947486683713558,0.578568406339881
49,0.39219915261113547,0.6735165505656234,0.7053839659648612,0.1361895655431079,0.28959638950693695,0.8102467153201904,0.8475883566861221,0.5083290302931898,0.25421699068118725,0.741881632942907,0.48440341056992087,0.5116056076307677,-0.2337533701455763,0.32021807768042626,0.6450595667437452,0.7013354246360559,-0.0188531496716009,0.3069043131663867,0.5647314886568331
50,0.3492547518354121,0.6994429867193935,0.7152373343396033,0.244160745358175,0.2708935358084865,0.8287695714362873,0.8507841073940324,0.557726673687496,0.24110857928215812,0.7641062790778403,0.5170562081294398,0.5226470763556051,-0.06772700940883958,0.29789401952947836,0.6747419015542093,0.7037988282135165,0.09839668597477824,0.28870542551345163,0.5958990548418246
