epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5258265468906448,0.44980021110279145,0.4537232134354854,-0.11562930969969143,0.257925250682374,0.7344128109451963,0.7403099481320151,0.4161687100956597,0.2138163255079415,0.5921065110239938,0.4490151382838889,0.4512021025359651,-0.1818797997322763,0.24894224787048141,0.7289615614631949,0.7329544865259311,0.41967121094593796,0.2217824611234346,0.5889883498735419
12,0.5137330291033491,0.4289338030281511,0.4337118140500139,-0.17594235693430438,0.2648054507964485,0.7225334372731445,0.7346860415780024,0.38445221744371627,0.21954728151254685,0.5757336201506478,0.4219017731227924,0.43013300514418046,-0.29137131608377453,0.2602181108598542,0.7117658690450676,0.7194049516529978,0.3764428115726578,0.22989434356289884,0.56683382108393
13,0.5040293603348942,0.4161574748034967,0.42542038723186404,-0.44144705424679453,0.29317926453991394,0.7187565140477149,0.7358149490871597,0.28905820592564835,0.23594685955112812,0.5674569944256058,0.43747356305181273,0.4530969621660377,-0.5137917380185733,0.2817377339037218,0.70503363257323,0.718668700082189,0.27159973596394105,0.24847070256663165,0.5712535978125214
14,0.49790131066901244,0.45412199985927754,0.457198126915104,-0.1055857597369767,0.25676162859991614,0.7388287185275677,0.7475052456467923,0.4171264174193785,0.21364088312405347,0.5964753591934226,0.4492782229418472,0.451757570353183,-0.20236086248285368,0.2510899715377751,0.7190671425775226,0.7253695200335267,0.38425923396235695,0.22844891225892583,0.5841726827596849
15,0.5042416941909846,0.4646906565147988,0.4756473373061349,-0.1339456709150646,0.2600339345124068,0.7543283599197274,0.7550622230524827,0.4860048353559103,0.20062114054495672,0.609509508217263,0.4491069409399362,0.45709352575399054,-0.217852371740614,0.2527023466775236,0.7318751453846731,0.7319558582834571,0.4599151783607781,0.21395435298605575,0.5904910431623047
16,0.4999535200008549,0.4830850436079757,0.484044003262685,-0.06831530126273777,0.25239667418893624,0.7577717930499555,0.7601747708077279,0.4803358983409812,0.2017244484860071,0.6204284183289656,0.4609628188894703,0.4647743939554042,-0.17925704645929863,0.24866587597357875,0.7389368469298223,0.7399794691599594,0.4566020618845237,0.21460959442004382,0.5999498329096463
17,0.5097612812022659,0.48579417691458066,0.4858454752030422,-0.01370524420740371,0.245861060278929,0.7551687202805614,0.7609548485928715,0.4780876888958727,0.20216033520152205,0.620481448597571,0.44566300060636477,0.44652350631401516,-0.1607385527999916,0.24670568452200584,0.7362153751000068,0.7398950909249737,0.4533385858173147,0.21525306839824096,0.5909391878531858
18,0.481279236917272,0.49476566440119263,0.49743015212032216,-0.04572763238334021,0.24971417490620715,0.7521130378901464,0.7647580176154567,0.44119728284678983,0.20918302206351416,0.6234393511456695,0.4392416404754752,0.44532827438281675,-0.2280183056785796,0.2537548620066587,0.7281718357851495,0.7368975297009634,0.4134072042065492,0.22297619656168532,0.5837067381303124
19,0.4877296913404269,0.4652405046335702,0.4785499519030134,-0.28086255364389046,0.2763663533922252,0.7456532531593513,0.7595824766055387,0.38027451918031063,0.22029105098716983,0.6054468788964608,0.4524058330683637,0.46779020825666273,-0.41275074788507715,0.27217280225522467,0.7269338886704934,0.7367421584096409,0.357002838102055,0.23345042489672183,0.5896698608694285
20,0.4747148084500668,0.48931378657892827,0.49684496418156116,-0.061028089661577356,0.2515343748166099,0.7372036703186513,0.7647456265212402,0.37196237671131005,0.22176347027649734,0.6132587284487898,0.4459239951337914,0.459287969970893,-0.24418592817097684,0.25541981993134394,0.722010707210717,0.744874749859502,0.3595901253992978,0.23298027341220462,0.5839673511722542
21,0.47889036875316476,0.49191979155374943,0.5105979988315542,-0.06184824226130847,0.2516315714521656,0.7698024114635797,0.7730949856704578,0.5039913271290173,0.19707966415863434,0.6308611015086646,0.42043502707060204,0.43528379172258747,-0.273600326074126,0.25842143431337633,0.7434373209301505,0.745718919813114,0.4707092386269285,0.21180553128763055,0.5819361740003762
22,0.46830292015481206,0.45029808379830477,0.47812790263154187,-0.1934084266985172,0.26676475723140014,0.7663764569111702,0.7704398915304734,0.4796961142803603,0.2018485867396828,0.6083372703547375,0.4293094174075732,0.453230759860783,-0.3115565821172408,0.26224394379407384,0.7409438295105483,0.7429918204068622,0.4419403106562739,0.2174855800488205,0.5851266234590607
23,0.46665421661393736,0.5217846427381064,0.5254939089945541,0.032665338844501846,0.24017194675394912,0.776953385112233,0.7791582026603396,0.5261940793041501,0.1926182443296663,0.6493690139251698,0.44659068158740256,0.44943338716655457,-0.1831109584749253,0.24907187511762638,0.7418262328558255,0.7426828832165665,0.4691058212261643,0.2121261073159392,0.594208457221614
24,0.46480001994242065,0.5223971160877658,0.5225100943768017,0.06379681899317435,0.23627564629547387,0.7753536216158474,0.7779846842422095,0.5294739318058681,0.19195040068401079,0.6488753688518066,0.45512340572633303,0.4556580902662984,-0.1177471090232638,0.24209383462394288,0.7504787365148665,0.751791324255884,0.4996180309299648,0.20594012243671359,0.6028010711205998
25,0.4479584686916944,0.5251170677043492,0.5270709332265133,-0.015316914689799788,0.24605642754401114,0.7787350123912896,0.7819084386733928,0.5166449839500029,0.19454957808462628,0.6519260400478194,0.44710335449997224,0.45073189876667324,-0.24762982230024955,0.25577307539405364,0.749680275310844,0.7505013675991811,0.4768251985430534,0.2105782682363771,0.5983918149054082
26,0.4584116372894332,0.5331488781131374,0.537709188903506,0.0869179439083041,0.2333397926561393,0.7811799362095166,0.7881912043209348,0.5300393201710943,0.19183504135346618,0.657164407161327,0.44566686831029145,0.4488121157558836,-0.13245152414176276,0.24368105269217083,0.7535459700627646,0.7582563967756589,0.4967949973797966,0.20652023744930323,0.599606419186528
27,0.45644632445052924,0.5367205190479937,0.537491854031447,0.07103562847169809,0.2353604211493219,0.7868057892919753,0.7886383696264097,0.551792131354119,0.18734276110578713,0.6617631541699844,0.43858414907268195,0.4397036544799217,-0.18777770720367593,0.2495626202515102,0.7523853475586818,0.752871491536645,0.5025674457719145,0.2053322862269428,0.5954847483156819
28,0.4528806675389365,0.5316089130593294,0.5348155001857664,-0.05118734256893642,0.25036520108576676,0.7806111715599393,0.7900390114024529,0.49946533834112283,0.19797678031845148,0.6561100423096344,0.44149322103637495,0.4474877912488424,-0.3346742155537965,0.2645450179274659,0.7502923919585476,0.75455298748414,0.45724167612853506,0.21448325259872605,0.5958928064974612
29,0.4538354463766048,0.561973179703092,0.5639783974593224,0.052522793344475294,0.23769403825560545,0.7921118358116935,0.79510149554262,0.5689490957729927,0.1837221244076386,0.6770425077573927,0.453138131864515,0.4563546613988965,-0.23555389291319617,0.25453223941708175,0.7569611068688957,0.7591043890582171,0.5242654849610577,0.2008040515909963,0.6050496193667054
30,0.4427343494206929,0.5772588186207653,0.5801957479424642,0.1207106452343083,0.22898119168915915,0.7919342483129667,0.7950470761341807,0.5440077276759006,0.18896262777082276,0.684596533466866,0.447213402643223,0.44891623697557276,-0.18864566158345242,0.24965378605269894,0.7602060343253905,0.7606677784482013,0.5067348186894455,0.20447036439081623,0.6037097184843068
31,0.4268485617078295,0.5622275344896868,0.5631310335839992,0.07351499400117789,0.23504612793351035,0.7998985604350519,0.8027751798797743,0.5631130085318097,0.18496166880005924,0.6810630474623693,0.45288770048246024,0.45527694403086477,-0.2132183677868702,0.25222111439532297,0.7548032678204009,0.7552677090191331,0.4933909104611356,0.20721759528787947,0.6038454841514306
32,0.4225780149359158,0.5622562176799221,0.5639194977089783,0.0561901427629643,0.23723357744409124,0.7746538068434322,0.7937343434775218,0.4656460979243121,0.20455574012598426,0.6684550122616771,0.4685291394116083,0.471761767190185,-0.2018371372642438,0.2510352806053736,0.7441881796948606,0.7558341446447183,0.42695920208754357,0.22038544667143012,0.6063586595532344
33,0.4431095459768849,0.5689958001601423,0.5914884164177587,-0.02985758066940436,0.24781208895681903,0.7969014239164712,0.8071934528606435,0.5214402054244527,0.19358213840885327,0.6829486120383068,0.4659839001431164,0.48502427560297984,-0.33208218285937874,0.26428801042128036,0.7632764626199746,0.7678580750463201,0.4739477566994985,0.21115656048056544,0.6146301813815456
34,0.42974154131153813,0.6057009301738111,0.6130666515057563,0.14062518009465252,0.22637330725304003,0.8083640831138126,0.8118962468718182,0.580386901880869,0.1812682309755856,0.7070325066438119,0.45616463873163937,0.463239741670633,-0.23089918520178188,0.2540523367832994,0.7612374924593491,0.7623517859217639,0.5065880823763358,0.2045007750071973,0.6087010655954943
35,0.43214165998344195,0.6122252878565178,0.6165711037752392,0.19610039445205107,0.21894488888872107,0.7957304308837682,0.8025361688134321,0.5318317635395515,0.19146885971750505,0.7039778593701429,0.4645648261934572,0.46820213549599593,-0.14572366916746815,0.245104844060792,0.7714601767740544,0.7738394848576925,0.5084425214236641,0.20411611544747618,0.6180125014837559
36,0.4083932530670222,0.6212786263244262,0.6236420851872425,0.217013229653522,0.2160782807214465,0.8103951649796035,0.8140753427417213,0.5917309827834165,0.1788011838874713,0.7158368956520149,0.4661691920571856,0.46865863467683755,-0.15783760363489452,0.24639720490376132,0.7671877261850074,0.7687076238718701,0.5301373700234688,0.1995609640717696,0.6166784591210965
37,0.4194188687808353,0.6220184444516763,0.6256008825168073,0.20143827287845706,0.2182167832290021,0.7989694504454643,0.8121926484738469,0.5527404698526241,0.18714446201028861,0.7104939474485703,0.45991340124155194,0.46418424111901085,-0.18774941249644206,0.24955964774946418,0.7625803592264683,0.7705674195745569,0.500563906320487,0.2057453853679884,0.6112468802340101
38,0.3954022090630797,0.6472658209383422,0.6473832848559352,0.30331455778151595,0.20382256911571292,0.8133526486487914,0.8189272523154141,0.6120171047366514,0.1743024405834101,0.7303092347935668,0.4543295154058298,0.45453833450816705,-0.11424136240197647,0.241713880083631,0.7730573554553096,0.777804425756589,0.5566673253079413,0.1938451820397445,0.6136934354305696
39,0.4069245920852482,0.6383480895030832,0.6415114125062487,0.25725543464584577,0.21045228473889846,0.8132499048023574,0.8176331834638193,0.6028496625804536,0.1763496679591457,0.7257989971527203,0.4604087299311573,0.4627287360708177,-0.12892238625758323,0.24330105625545995,0.7685299090037752,0.7706988347295454,0.5395678179833856,0.19754815424090164,0.6144693194674662
40,0.40794933139403894,0.6475885074324618,0.6476843716224135,0.2918563546562446,0.2054918418078437,0.8196774934229393,0.8230234512564488,0.6094723791544574,0.17487311903559752,0.7336330004277005,0.44738368281415547,0.44810685284267293,-0.14788789149790293,0.24533623105346966,0.7636734056095223,0.7642591756648043,0.5134865182505683,0.20306617127096518,0.6055285442118389
41,0.3895317432293095,0.6508788452360165,0.654305369960963,0.26354579651836185,0.20955922142487482,0.8217591169574724,0.8241939930154045,0.6273331063302146,0.1708274212754608,0.7363189810967444,0.4806530095995261,0.48377374952448227,-0.13244793768893492,0.24368066682519382,0.7694959340614398,0.7707975288150385,0.5465487649508249,0.1960448487249762,0.6250744718304829
42,0.39506310670256967,0.6239701772004842,0.6481423298442707,0.1284026723229731,0.22797742740453264,0.8187418765850849,0.8261989176493973,0.5848113345414298,0.18031004542795803,0.7213560268927846,0.4907016149585521,0.510249148568408,-0.2240853684639148,0.2533481896120393,0.7778142242953591,0.7802123724320691,0.5236654857598481,0.20093063932264524,0.6342579196269555
43,0.3975581310886092,0.6771045286186372,0.678168742729582,0.35042094451345285,0.1968112457425365,0.829644284999755,0.8300700133494848,0.6493215733306761,0.16571113925102474,0.7533744068091961,0.45321275049650994,0.4538048468312009,-0.11828735069770158,0.24215233326721336,0.7608941482441385,0.7615841563232103,0.5395666603969083,0.19754840257164086,0.6070534493703242
44,0.381896011116218,0.6595205732644649,0.6617472703809545,0.2945254973289232,0.20510420515768815,0.8240340043284519,0.8252641879058545,0.6300719652769773,0.17019852851417913,0.7417772887964584,0.4731147735286204,0.4758330168689262,-0.14108211694680928,0.2446078562041348,0.7608601946823356,0.7608924908571975,0.5248667537674594,0.20067711589271708,0.616987484105478
45,0.38006315229575305,0.6707419077714085,0.6783089012173225,0.29598389576596784,0.204892093732963,0.8245942587550462,0.8274152450631493,0.6179207151967177,0.1729712502123629,0.7476680832632274,0.5068891140638292,0.5135623573323828,-0.08742995175014978,0.2387880545373603,0.776407885453172,0.7767963792151577,0.5437415812911424,0.1966507405395279,0.6416484997585006
46,0.37649150695269407,0.6895898291592817,0.6902917454551207,0.36106582114403907,0.19519197748813527,0.8346126175818775,0.8346869767984605,0.6653220640973059,0.16188653190834756,0.7621012233705796,0.4947028877063681,0.4954297996215885,-0.05626500102669696,0.23534143472334512,0.7737990290373474,0.7750753419780071,0.572051266572378,0.1904522086087108,0.6342509583718577
47,0.3843834228879196,0.6612755842884126,0.6639499447743299,0.2575300278850827,0.21041337895661924,0.8315902600899492,0.8338065206559718,0.6374448521465559,0.16849391305798544,0.7464329221891809,0.47724939999184673,0.48065215665034255,-0.1826769998386235,0.2490261918265828,0.7813908595723914,0.7814671890305717,0.5579925806282805,0.1935552342818898,0.629320129782119
48,0.3620075531893811,0.7041220263638923,0.7041364384163762,0.40508984368755707,0.1883473851446046,0.8359887357607563,0.8394089311805891,0.6663972426954887,0.16162628626085332,0.7700553810623243,0.47041525981164856,0.47054623181685773,-0.07218972618127029,0.2371088545801453,0.7680019725225651,0.7707925641922371,0.5577452157857803,0.19360938729053484,0.6192086161671069
49,0.370509369719413,0.6905207584093096,0.7077723110856462,0.3530856709896223,0.19640714781833127,0.8336887294247343,0.8390953706895894,0.63890877363155,0.16815339747432095,0.7621047439170219,0.4603800122861908,0.4768975761670208,-0.13072870604499132,0.2434956240406216,0.7853638969501309,0.7888259845013949,0.5671110172946983,0.191548346399436,0.6228719546181608
50,0.3834319666159118,0.7034163037107736,0.7050498371555365,0.36443504378301905,0.19467665484840926,0.8305280909545633,0.8404895930954988,0.6206872027722639,0.17234390376452116,0.7669721973326684,0.4837984055132514,0.4853970403600416,-0.12336447437621567,0.24270140728848072,0.7718093125009189,0.775474483495223,0.5251219966034169,0.20062320651309135,0.6278038590070851
