epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
35,0.40897787430069665,0.5930946584232274,0.6044233172944969,0.1667594259172056,0.21605731680204604,0.8155647625882251,0.8249192808446917,0.615828992232395,0.1738672395130887,0.7043297105057262,0.390550672309597,0.41927957279116274,-0.155849277293038,0.27552650684433866,0.6844794675713708,0.6947933709435455,0.36235902271645715,0.22994367680777816,0.5375150699404839
36,0.41301385940344804,0.606136816186234,0.608656417456125,0.2039331218368834,0.211182803491867,0.8265485719214908,0.8287004953178594,0.6273607258374441,0.17123785462796218,0.7163426940538624,0.3948354252306168,0.4121747972390947,-0.1209602074083822,0.27133628921570707,0.6781135307005086,0.6797678541435448,0.32678938759000664,0.236270140123097,0.5364744779655627
37,0.40640255939925524,0.5871582173305624,0.5951033361135502,0.18654290299857357,0.21347700433739183,0.8274711307184975,0.8279861892678767,0.6449637184385077,0.16714440117776744,0.70731467402453,0.3960099667845175,0.4194071329478548,-0.09673742168293975,0.2683886306036127,0.706172461830927,0.7062635802785164,0.41573265002786,0.22010969447568635,0.5510912143077222
38,0.42294451402079675,0.616050647431855,0.618798515785505,0.23149049132856114,0.20749536323534257,0.8208244207193116,0.8266953591476126,0.6168558815655765,0.1736347104039759,0.7184375340755833,0.41103120998616366,0.42863018586054896,-0.09296735082948837,0.2679269361299528,0.6910631629323969,0.697454289737329,0.3572818005978703,0.2308573259945992,0.5510471864592803
39,0.40632378198534164,0.6202883111088313,0.6236242040513528,0.20716775989618785,0.21075331994509944,0.823203494079331,0.8285601244710717,0.6156233374940709,0.1739137706631322,0.7217459025940811,0.4212906572583606,0.43670000295005473,-0.08698049439357969,0.26719212794163727,0.6963141022573093,0.7006040002828224,0.3599691356503454,0.2303741898089023,0.558802379757835
40,0.3916435460191318,0.593006916525835,0.5966086792209151,0.15714206447056334,0.21730061908610568,0.8055355657196835,0.8207921355204341,0.5811297809816091,0.18154956279122117,0.6992712411227593,0.45948048073333153,0.46117420346370147,0.0028634304207062478,0.25591167853354435,0.690912434573511,0.7067569840037251,0.3445216707647075,0.2331377125967927,0.5751964576534213
41,0.3899354642786938,0.6269967036317406,0.627195980606504,0.2622392489601062,0.20330195132289938,0.829217140844277,0.8319049515897584,0.6319616058471236,0.1701774567644415,0.7281069222380088,0.4546467612190706,0.4638295080964466,0.0333255003447086,0.2519723662737777,0.7064075525735224,0.707446297703001,0.3826404143877268,0.22625722691621603,0.5805271568962965
42,0.38941253804741016,0.6356434236758051,0.6362190977877039,0.2408430534578737,0.20622891588068604,0.82631542749242,0.8350620567599063,0.6102453268808439,0.17512620274324264,0.7309794255841126,0.4667930295805192,0.4724602699474919,0.012608488363827663,0.2546580903321414,0.7037492743347372,0.7098294847054488,0.35191162554873623,0.2318197737457008,0.5852711519576282
43,0.37855553259947433,0.6388270507945646,0.6400470538451704,0.24289087299939016,0.20595057765855176,0.8340861637590822,0.8380693287513877,0.6508989986721593,0.1657414037211197,0.7364566072768234,0.4502973118134533,0.4550903100783957,-0.01927324479137682,0.2587367362204455,0.6934793730441836,0.6957057572378132,0.37578275633228575,0.22751039419602434,0.5718883424288185
44,0.387996990834513,0.6474130729123865,0.6477985349000394,0.2939548048092375,0.1988840817531513,0.8405063200422589,0.8405379968901141,0.6787828816297303,0.15898450767132935,0.7439596964773227,0.44535634542967006,0.45684901531279526,0.0015618861650639193,0.25607864250078943,0.7043744079007256,0.7045682056294251,0.4222949579471612,0.21887010238744134,0.5748653766651979
45,0.38262410632326455,0.6320364448694105,0.6343726095372553,0.19556060729119817,0.21229044056158425,0.8246814573565475,0.8341980583369353,0.6055355235882827,0.17618113961817936,0.728358951112979,0.4356317689955788,0.44009767072925365,-0.10098225660182725,0.2689075174299477,0.6935336223726782,0.6996853709207849,0.3301280763990627,0.2356835384597339,0.5645826956841286
46,0.3731365818257206,0.6387151378364337,0.6427957058382393,0.2144277820562499,0.2097861590664016,0.8199172643799086,0.8322835346145602,0.5681036644667539,0.18435088425796703,0.7293162011081712,0.4186970545593271,0.43028060246380095,-0.15579765293574743,0.27552035377666034,0.6845023561223873,0.6926312308629234,0.2581567189218882,0.24802156634836425,0.5515997053408572
47,0.37296881572591944,0.6494535655072636,0.6604591899624409,0.2736857648385631,0.20171864936502978,0.8321979780929949,0.8425682955957535,0.6467775772748754,0.16671688913953664,0.7408257718001292,0.4793074198371217,0.482842677761209,0.053869031924520305,0.24928056032017595,0.6950317200639191,0.7046656346587779,0.3670744554142107,0.2290918683289646,0.5871695699505204
48,0.36887623173050865,0.6557646244996095,0.6671878173401476,0.2916824777625201,0.19920386768467413,0.8365265370360139,0.8425037654144036,0.6608349319311984,0.163365754757808,0.7461455807678117,0.4125949512496236,0.4418070419085552,-0.10357289329928498,0.26922370434242365,0.6897366567442955,0.6963795620757741,0.37631125628789075,0.22741406179278006,0.5511658039969596
49,0.37746629861792513,0.6639379931063781,0.6705265340913356,0.26933922552430245,0.20232132942067732,0.836547287756422,0.8433120889513764,0.6363877501768997,0.16915105793922372,0.7502426404314,0.4317239310582198,0.45016203198613386,-0.12403296999969893,0.27170792658860704,0.6908145423818167,0.6960699253131891,0.3337835093057706,0.2350396064880315,0.5612692367200183
50,0.36689765196391916,0.6719762801368978,0.6771962342728174,0.3573841191058592,0.1897402640376905,0.8412308173369445,0.8496860951082466,0.6488670947078501,0.16622304370617097,0.7566035487369211,0.4587983796032985,0.48035558430021474,0.027824691014171288,0.2526882668798075,0.7018781732593826,0.7071036570894967,0.3598157250764096,0.23040179763307755,0.5803382764313405
