epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5203585627316729,0.433727806398179,0.43447169276484654,-0.2027652947363705,0.26442678812969056,0.7296971386965566,0.7351270734856626,0.402561738428995,0.21855855690092332,0.5817124725473678,0.4411876182000432,0.44237677570414535,-0.20065272664382472,0.26424276457604956,0.7508011672901799,0.7553375066411295,0.4435882403198611,0.2088128454850463,0.5959943927451116
12,0.49941123493256107,0.43970997700812753,0.44317903466231096,-0.053876518478836566,0.24751975687627673,0.7440721834944568,0.7451751603641097,0.4956739801698663,0.20080613902192396,0.5918910802512922,0.4420307684331803,0.4443822787325283,-0.049954733944767016,0.24710394939757843,0.7486802560719846,0.7487675813225355,0.4993550602072966,0.19807240595521214,0.5953555122525824
13,0.5178111174589028,0.4572120762586854,0.457968013797816,-0.14899849844926227,0.25844892870210634,0.7518800337949426,0.7579097880941141,0.4478184699860184,0.21011750540867263,0.604546055026814,0.44512225609115236,0.446570739629504,-0.20188582803054422,0.2643784218290134,0.7608928124648724,0.7664813657625457,0.4577240181027685,0.2061433104775814,0.6030075342780123
14,0.4944735367801532,0.4848632251676905,0.4864665912442852,0.009983975927981725,0.23990324242804223,0.7624447703247011,0.7649529097818601,0.5042131558120155,0.19909887103104834,0.6236539977461958,0.4671611415561607,0.4674815841565936,-0.033875431263901135,0.2452045395580604,0.7695268479323442,0.7710888127266029,0.5077697391740676,0.19640078355215515,0.6183439947442524
15,0.5061354631028218,0.4726131196630804,0.4794654564478097,-0.030703163178968707,0.24478331399701866,0.7632802093324412,0.7716475687052158,0.49079043715019566,0.20177603035468886,0.6179466644977608,0.45156716149045834,0.45589922254940823,-0.08441151123262247,0.25112587223716953,0.7590404853431315,0.7656101383520442,0.4674739308039376,0.20428171628763372,0.6053038234167949
16,0.4930684071831689,0.5011879392202956,0.5058185331096058,-0.02483106594640483,0.2440850312165158,0.7625889727549348,0.767696479202703,0.4759995424380432,0.20468552503322743,0.6318884559876152,0.46557788523159316,0.47292366371308137,-0.1319799211305086,0.2565746590186318,0.7584232409001875,0.7693613203848999,0.44456789963878374,0.20862893890056466,0.6120005630658903
17,0.4912821418029472,0.4938694333940937,0.49497871669341537,-0.08233592799967471,0.2508395674830042,0.7660189248404674,0.7702849831559937,0.4861335950154332,0.20269657530348487,0.6299441791172806,0.4596538637172048,0.46150419083311844,-0.1777942272853701,0.26171529814463496,0.7699777014565051,0.7755370654613969,0.47764093397058727,0.20232224240560231,0.614815782586855
18,0.48510716248117935,0.5059905398742318,0.5061825592986606,-0.01448368939972533,0.24284968261380066,0.7776117891456806,0.7804425621633078,0.5214938437201802,0.19559829418449762,0.6418011645099562,0.4570310598296171,0.4574549458041152,-0.12085099403066213,0.2553103019975245,0.7754009015360905,0.7784745548479914,0.5071164184113421,0.19653107842821022,0.6162159806828538
19,0.4732865806548826,0.5137754433043359,0.5143655427125235,-0.018814565838792152,0.24336749865912535,0.7788189982673075,0.7828487125557096,0.5268898736985804,0.1944923035040126,0.6462972207858217,0.46684319203137536,0.46872886379436834,-0.16090548975004393,0.25983211661122885,0.7769037731630378,0.7809799578287562,0.5068855699469497,0.19657709698950926,0.6218734825972065
20,0.4773783476646345,0.5201916880882393,0.5217238762089601,0.10841219152710846,0.2276654176823701,0.7867324138777009,0.788457201167185,0.5831911427554533,0.18255333350726335,0.65346205098297,0.45758354558975456,0.45884406124011595,-0.019306911839248153,0.24347080026895346,0.7767509039268273,0.7769380180854978,0.554864319845645,0.18676920271965078,0.6171672247582909
21,0.45746825351393466,0.5393466612266921,0.5394491223543466,0.08043872329153157,0.2312093235175685,0.7948649266311268,0.797002756396048,0.5600083456726413,0.18756142241374185,0.6671057939289095,0.48134313683851065,0.4822659086720927,-0.051688619718271545,0.24730789784881554,0.7853989762003045,0.7895596464619239,0.5232776561251599,0.19328217999382216,0.6333710565194076
22,0.454842717329428,0.5379206338910621,0.5385264982288367,0.06664674721497343,0.23293675892620114,0.7815557713676775,0.789394607484331,0.5191031492456808,0.19608630582075665,0.6597382026293699,0.4820440051769332,0.48422119628018123,-0.058721609120998775,0.24813343481528094,0.7760882758992578,0.782080182250979,0.49328258892084087,0.19927002487549642,0.6290661405380955
23,0.46056155095701695,0.5281293285903385,0.5306995707221223,-0.03710218323411896,0.24554199493444426,0.7843245287400491,0.7921411356488011,0.49860362079241327,0.20022204595859563,0.6562269286651938,0.46564823202297284,0.4682857577587369,-0.1811587993718098,0.2620888489717493,0.7686339231921473,0.7790863239388833,0.44973858471165507,0.2076555733831498,0.6171410776075601
24,0.46069168380278647,0.5491548417511779,0.5502552269717149,0.06531503972155572,0.2331028766612277,0.7941433687120864,0.8008413018078583,0.5596594989557693,0.18763576157661022,0.6716491052316321,0.4786110369697896,0.4789192182849472,-0.07714459539539797,0.2502830288410156,0.7740950158936755,0.7790687788255033,0.5037876547639202,0.19719361282701664,0.6263530264317325
25,0.43555356409193136,0.5589043998205193,0.5595967147494327,0.0766238341143749,0.23168842428873834,0.7936118383946141,0.8015578345731511,0.5416304732381931,0.19143844888714945,0.6762581191075667,0.4883806130262316,0.48982032892454624,-0.07142233044728075,0.24961733689105142,0.7792058288137457,0.7859337271984922,0.49799631026549185,0.19834100800311616,0.6337932209199886
26,0.44066118835703716,0.5652518104331373,0.5688896636343823,0.07157016955290463,0.23232157788986,0.7994729243251306,0.8070667574841828,0.5492826665500612,0.1898337505990109,0.6823623673791339,0.48802413216874657,0.49280128087760444,-0.08920106982994325,0.2516798394812768,0.7716900652491128,0.7836755989549231,0.4725407432899963,0.20330755647477217,0.6298570987089297
27,0.43135539877100076,0.5635163383720473,0.5660894883249266,0.093461787323597,0.22956626236580224,0.8077363267394004,0.8116351007089665,0.5978142467020142,0.17932243992096247,0.6856263325557239,0.4845390295448641,0.48485515723439315,-0.0468824774739085,0.24674216100639643,0.7861304035306926,0.788446667165955,0.54192098874762,0.18946511512381178,0.6353347165377784
28,0.4358145013407878,0.5718070347696653,0.5726124613758821,0.10795200649179482,0.22772416383276295,0.7987570332717302,0.8070356510518177,0.5376463958109707,0.19226862562476937,0.6852820340206978,0.4873204970388321,0.4876163099308706,-0.0623572569294597,0.24855911453275284,0.7795217852789668,0.7891164608392897,0.4783799310507094,0.20217907607176921,0.6334211411588995
29,0.4316668629296714,0.5809425721715005,0.5829278091649007,0.1507211069931772,0.22219801308752035,0.8108191607781704,0.819201414561206,0.5916658918104506,0.18068792362352662,0.6958808664748355,0.46313414115384155,0.4643211275702212,-0.07963870142527707,0.25057262388819435,0.7779174042945887,0.7853725088304503,0.5079858297484696,0.19635766855050568,0.620525772724215
30,0.43004768772209145,0.5967808893541678,0.5993110919708601,0.17018308423087736,0.21963732593254948,0.8159855484902069,0.8192745456432833,0.5993259860418525,0.1789851032458819,0.7063832189221874,0.48765965090163216,0.49192224387188854,-0.04313005020435967,0.24629955488653069,0.7837998463136807,0.7889955654090306,0.5116482653663632,0.19562548373038216,0.6357297486076564
31,0.41855787723994325,0.599189714083466,0.5994502263752526,0.17896345164376992,0.218472234603345,0.8238286689390674,0.8291089598720125,0.6335749359926262,0.17116457432471277,0.7115091915112667,0.4742089111037453,0.47434441387014914,-0.05290046276285132,0.2474503411850018,0.7965406936737603,0.799091027108218,0.5684357311803792,0.18390003063476912,0.6353748023887529
32,0.42134789812250223,0.591105223340598,0.5955661745541564,0.10161622404262505,0.2285314398611657,0.8206356859657764,0.8255638192537118,0.5983489794980854,0.17920318969514157,0.7058704546531872,0.469879613892321,0.4720714532689833,-0.1508994790672491,0.25870992818922417,0.7852574307997792,0.7925897157603213,0.5039668764362555,0.19715799847650325,0.6275685223460501
33,0.4145704907231317,0.5969541286329773,0.6126852810594465,0.16335168227353514,0.22053954630871012,0.8280071736877505,0.829982461660929,0.6413555563547908,0.16933758101730995,0.7124806511603639,0.4831492208156809,0.5013377253615107,-0.05637908713012285,0.2478587734212757,0.7858390285057393,0.7917343953376589,0.5414523396033927,0.18956200885077387,0.6344941246607101
34,0.4134232507598016,0.6183443030680151,0.6224644484724461,0.15870493174064715,0.2211511373707147,0.8307526204875103,0.834100475601792,0.6284035805439039,0.17236816510803554,0.7245484617777627,0.507331872576905,0.5118552950141687,-0.06403864966827721,0.24875573401065842,0.7886664741724393,0.7939506317720474,0.5254006343310911,0.19285132992568732,0.6479991733746722
35,0.40477494576459755,0.6195678266046621,0.6241619411255152,0.20672055076506113,0.2147474954826323,0.8262586077151892,0.828695971421767,0.6239296305032969,0.17340270044452435,0.7229132171599257,0.4962014895080537,0.5030358774483952,-0.04274596438898626,0.24625420633434594,0.7819562154632498,0.7876546395975975,0.5089028910562108,0.19617458845018468,0.6390788524856518
36,0.4041778479328603,0.6282157066743689,0.630159359950432,0.19956877727614342,0.2157133464335863,0.8282466228329042,0.833777849765428,0.6136547773807974,0.17575555942509613,0.7282311647536366,0.5029724150385837,0.5050258012178122,-0.046646337469289145,0.24671433124405967,0.7835276427461584,0.7912154054096568,0.4975575437908909,0.19842766710466028,0.643250028892371
37,0.40611942894647546,0.6111957714857175,0.6139537725011822,0.1803206897312123,0.21829158400862672,0.8287396656859937,0.8327667903200127,0.6208651244665788,0.1741077752181853,0.7199677185858555,0.48674717342049634,0.48864079939504046,-0.056759299690510634,0.24790337414363497,0.7889480686746542,0.7945938647388404,0.5248196621445375,0.19296933154935353,0.6378476210475752
38,0.4044075787417001,0.634500952660662,0.6446000555014182,0.22124019900931813,0.21277312321731257,0.8327955469109213,0.8430876429019225,0.6230278295676086,0.17361048214898492,0.7336482497857917,0.503914934729364,0.5135643693495618,-0.03165214129962646,0.24494074849807013,0.7820501543228063,0.797470758632259,0.4937805632752609,0.19917208492750188,0.6429825445260852
39,0.3869615458498253,0.6509185557260472,0.6529298731415234,0.24898060693797364,0.20894913690295847,0.8383698682305283,0.8431188567725153,0.6384418606775286,0.17002405493528952,0.7446442119782877,0.49218917986806543,0.4927979951535298,-0.06849005987909074,0.24927552627472543,0.7890510032263014,0.7964561828794078,0.5146469059631064,0.19502395644338089,0.6406200915471834
40,0.38633970064152023,0.6303372432923239,0.6484893712003797,0.2253095640485877,0.21221647815985117,0.8298649937742156,0.8336047655736482,0.6448355937322122,0.16851401098534458,0.7301011185332698,0.48104346894824074,0.500543874394026,-0.06954811329773847,0.24939891608072826,0.7855611053596987,0.794142874506165,0.5459608006132015,0.18862781586708136,0.6333022871539697
41,0.38424390021307375,0.6662142622462913,0.6664342010282072,0.3316017220028187,0.19712089707527514,0.846069677879983,0.8478669944943981,0.6804452210808937,0.1598431231432446,0.7561419700631371,0.5122886272189152,0.5133199185525765,0.07491715086768003,0.23194483891035136,0.7990086041101971,0.8005649673244207,0.571439632188612,0.1832588953945139,0.6556486156645562
42,0.3818764837781006,0.6567826864957806,0.6575105439880816,0.2958608814418483,0.2023225275567336,0.8468674576849209,0.8499054441973786,0.6801130319915865,0.15992618300153028,0.7518250720903508,0.5116677690696315,0.5119571715068927,0.04864713071488169,0.23521510884813188,0.7827605479841601,0.7848478643047173,0.5381832721652493,0.19023651936724806,0.6472141585268958
43,0.36605659529260876,0.6597443223554961,0.6603313993438888,0.28962066420661625,0.20321706075764578,0.8412896232937743,0.8473657908029761,0.6462145024341099,0.16818656909108134,0.7505169728246353,0.5032890373459062,0.5034470242845777,-0.0146545493500716,0.24291453509567554,0.7904008883562417,0.7970186678712637,0.5204287043513339,0.19385885882496787,0.646844962851074
44,0.36357793246895687,0.6820115488899261,0.6861103145263452,0.31585114161353856,0.19942991724762713,0.8482952092154218,0.8516098584470665,0.6672736479315252,0.16310410723446597,0.7651533790526739,0.5301821271075675,0.5357547317339145,0.034459993052527005,0.23696245213452158,0.8034514560719923,0.8088731954267103,0.5617648629660181,0.18531588982651717,0.6668167915897799
45,0.3642767477245275,0.6708306702052228,0.6775585230942012,0.33204761120769133,0.1970551363257306,0.8467423057086478,0.8516157591481025,0.6800910393452169,0.1599316804739014,0.7587864879569353,0.5243177302945542,0.5322489780036989,0.07495597767053264,0.23193997136198086,0.8003929206727333,0.8092655213327542,0.5736898323645645,0.18277715238685652,0.6623553254836437
46,0.36926413220394394,0.6876243342279783,0.6881566271738656,0.39777677281749746,0.18710860318354813,0.8604411601081995,0.8610317794935811,0.7249452067336615,0.14829650197222236,0.7740327471680889,0.49801898620295415,0.5008219145710515,0.08471695884679498,0.2307130212717814,0.8062286651886533,0.8062469741429213,0.6107377073063187,0.17465468088541894,0.6521238256958037
47,0.37801578029159927,0.6680493176437103,0.6925371928984526,0.2984048523612661,0.2019567132279911,0.8360461827591931,0.856024661699614,0.6382941245363534,0.17005878812151895,0.7520477502014518,0.5009582164190485,0.5285794932370047,-0.021068568691466227,0.24368110338650986,0.7876164602086017,0.8164570674623204,0.5215999230653297,0.19362199110358846,0.644287338313825
48,0.33731159157067797,0.7014123676446574,0.7017001301700134,0.3853218278375198,0.18903355477794445,0.85505790108158,0.8588391407519513,0.6882412905152369,0.15788126435798483,0.7782351343631186,0.5132175022631322,0.5138588345944451,0.0362389799056233,0.23674405235889354,0.7991771905832616,0.8028880771793654,0.5557958818291043,0.1865736688404767,0.6561973464231969
49,0.3489746660256316,0.6973987649473083,0.6999963015169001,0.3412750644596688,0.19568929001255864,0.8581084867700364,0.8628470851490777,0.6841148946393487,0.15892267715696215,0.7777536258586724,0.5068071758719618,0.5084026514173022,-0.03028673739131804,0.2447786038298029,0.7943848630178157,0.8023682742264076,0.5292462391692891,0.19206841858310517,0.6505960194448888
50,0.3520005399530584,0.7080228977431051,0.7110766017761547,0.3907041008640988,0.1882041229947116,0.8667909841240826,0.8685162189492437,0.7159205554635986,0.15070969926701647,0.7874069409335939,0.5060811396773262,0.5098307977120003,0.021282779287545295,0.23857394588172828,0.8020608643311671,0.8061585546883412,0.5671645740111642,0.1841706669861133,0.6540710020042466
