epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
16,0.4836173662342284,0.4779729750349827,0.4838762720461576,-0.08101434621630443,0.24897465594965495,0.7671912573448268,0.7792400839014562,0.4868358944156883,0.20343613917111641,0.6225821161899048,0.3022086569273566,0.3049305167646016,-0.38185850926140796,0.29076774509431724,0.7237540716633387,0.7341475031796518,0.3811689522915642,0.21645486689877322,0.5129813642953477
17,0.4708055601266822,0.4822861110174817,0.48590466146221173,-0.034439454606397524,0.24355214030637598,0.7633830313772606,0.7690667992095351,0.4724837355977596,0.20626136942238596,0.6228345711973712,0.30859581862604296,0.31270190623069377,-0.33145232148438986,0.28541529953543676,0.7081778786895916,0.7180332923531367,0.329238444896531,0.22535406129234054,0.5083868486578172
18,0.4576740783155838,0.5225997470210572,0.5228422748158851,0.05153588578785895,0.23321144720117445,0.778937783163302,0.7859626758816457,0.5222800820019481,0.19628478842427083,0.6507687650921796,0.3188989887273836,0.31922042692632047,-0.30373757997178563,0.282429158465039,0.7365305825005322,0.7418525840787075,0.41793212452759265,0.2099269148684585,0.5277147856139579
19,0.46916226111898673,0.5202989273148411,0.5263004333317316,0.004640522830821725,0.23890728344789885,0.7919722928873988,0.796357511349589,0.5440381077247713,0.19176274742930127,0.65613561010112,0.32050497717506393,0.3258189608368927,-0.3527894232649893,0.287693161947436,0.7300713623598658,0.7378110873042075,0.3923186872853476,0.2144960250356774,0.5252881697674648
20,0.4599950227919212,0.5252598297121028,0.52715315318827,0.006225584810306994,0.2387169834914468,0.7911793640966446,0.7969663055860824,0.5452716004266828,0.1915031883038365,0.6582195969043737,0.3074423701660596,0.3075826556737983,-0.3930446963970806,0.2919422598719558,0.7298803450292844,0.7348873637264459,0.39906060949017674,0.213302842957852,0.518661357597672
21,0.45354416555673144,0.5193764790365525,0.5200806391655413,-0.005505768219943974,0.240121858079772,0.7861262748506538,0.8018254209397845,0.5300814579459187,0.19467548283831523,0.6527513769436031,0.3085599389147216,0.3086101742433057,-0.3637515691164763,0.28885645134725785,0.7359351013127259,0.7470884415414817,0.41380506951324425,0.21066982617913543,0.5222475201137238
22,0.46074738958713946,0.5471639413725728,0.5474580916281115,0.07167328640879944,0.23072244008409723,0.7905894868659173,0.7985083137954518,0.5371286990401923,0.19321022080828898,0.6688767141192451,0.3137156084402508,0.31462680724101144,-0.3354353179080922,0.28584188604819105,0.7458779473100452,0.7520063866103914,0.4295312817691289,0.20782473011092217,0.529796777875148
23,0.4407363983193451,0.548281005602376,0.5494960583240492,0.14318013395786033,0.221658390709497,0.8049596100557406,0.8088909861407604,0.6062657835255096,0.17819747604557673,0.6766203078290582,0.3103145638245826,0.3127694039098685,-0.25543086012000193,0.2771474199059672,0.7302007802412288,0.7375389657927265,0.4469665378873774,0.20462420855480867,0.5202576720329057
24,0.44010285644237596,0.5511271444481773,0.5512718971629814,0.10453338317952998,0.2266021948474841,0.8103689418834638,0.8118710264222562,0.5995670901427831,0.17970694081341662,0.6807480431658206,0.31155085265391236,0.31295954758699024,-0.303145195518812,0.28236498694218914,0.7423900769010163,0.7441508290080858,0.447831175996128,0.2044641865050979,0.5269704647774643
25,0.44181332560228814,0.5582537645632849,0.561610789856884,0.11319109846790698,0.22550409564955717,0.8163935570056355,0.8184690833584646,0.6111008081722668,0.17709997095157276,0.6873236607844602,0.31887707701829054,0.32325950338212006,-0.3088209852665411,0.28297923278077236,0.7435572065308328,0.7487018122393408,0.4460781333173618,0.2047884989147928,0.5312171417745617
26,0.4233082933160217,0.5622621439173426,0.5650069980756061,0.08107235407312041,0.22955146610144478,0.8171005105281073,0.8199082268261974,0.6012713688572269,0.1793241085326207,0.6896813272227249,0.3341168780977448,0.3369503505409988,-0.3196739046393242,0.28415006152422384,0.7458574079910764,0.7504566575932046,0.433836831623131,0.20703897757103765,0.5399871430444105
27,0.43470686892610144,0.5662442914205881,0.5692594250719173,0.13981065830411055,0.2220938029500468,0.8155257867277348,0.8170847883753312,0.6217661616783505,0.1746546527568759,0.6908850390741614,0.3254211049491566,0.3295928528295364,-0.2730178312215532,0.2790819079323707,0.7356930399956004,0.7400023577952308,0.44552150808480073,0.2048913670541249,0.5305570724723785
28,0.4096063386834612,0.5937768149707637,0.5966705321986343,0.19951146027448396,0.21424809619217225,0.829795105663007,0.8306499678614758,0.647667353275212,0.16856849630660717,0.7117859603168853,0.35021348745473774,0.3558076950072297,-0.19325109222463865,0.2701968988750337,0.7644444050308032,0.76497541843229,0.5120449401349447,0.19220789420621798,0.5573289462427705
29,0.42269543573653595,0.5837910245626456,0.5852430516669594,0.135475852278244,0.2226527053127932,0.8067614189710355,0.8194316539032209,0.5652966452004072,0.18723906577556185,0.6952762217668406,0.32703721845233874,0.3272791771450159,-0.30225099897306307,0.28226809324021584,0.749174329112741,0.7589066388205015,0.4285114240969746,0.20801041689262778,0.5381057737825399
30,0.4147006307354421,0.5561720022393473,0.5794611252197648,0.10397219673791591,0.226673189209297,0.8097701979008538,0.8240143512500548,0.5980018083018301,0.18005783312196746,0.6829711000701005,0.32088180854099213,0.3411079429727549,-0.290486634193327,0.2809902141722366,0.7285056535578585,0.7499466944656304,0.4174250346435341,0.21001833774596498,0.5246937310494253
31,0.4207534972698458,0.5968589091914054,0.5993224212371542,0.2344559214262094,0.20951953083912253,0.8261604305529378,0.829386811736833,0.6473176870218129,0.16865212196290547,0.7115096698721716,0.339151615993894,0.34103905559277903,-0.19800801661059264,0.27073493642493357,0.7654587767872985,0.7664994924766555,0.5208869589191719,0.19045847555495327,0.5523051963905963
32,0.417903069264728,0.5909604905287019,0.5990443044887471,0.17881108256909162,0.21700060863129056,0.8267447381008188,0.8297249875989733,0.6262110173835931,0.1736253834427359,0.7088526143147604,0.3395927915270396,0.34805518763589294,-0.25125205036618015,0.27668578090491336,0.7526052050110944,0.7589451606916024,0.4534512147959905,0.2034209950964553,0.5460989982690669
33,0.40351846080022125,0.5918785906834131,0.6118975895436548,0.2115763837284763,0.2126273979114177,0.8194159362075705,0.8380334264351842,0.6337096427207638,0.17187500055111699,0.7056472634454918,0.3219954967596474,0.340274801735836,-0.24057429828841537,0.2755026810939439,0.7193847979068971,0.745610482154377,0.4203856414916497,0.20948400848115104,0.5206901473332722
34,0.4161923200853409,0.6028631591940576,0.6036707106963027,0.1694244769245995,0.21823729816049767,0.8271853261912676,0.8358888383489371,0.6036268638301366,0.17879364409929083,0.7150242426926626,0.33584395869212547,0.33745608409681543,-0.30487113461254634,0.2825519129705577,0.7520881977885023,0.7596490983700419,0.42334912170654704,0.20894779223957213,0.543966078240314
35,0.4057817547377254,0.6155652496908433,0.6159135533107433,0.2061498988014715,0.21335786868900988,0.836414863714168,0.8392031875304673,0.6449451126099058,0.1692184517598561,0.7259900567025056,0.33185611153019,0.3326371703933563,-0.2917443885134128,0.28112711236832516,0.7579166979798306,0.7631948166957436,0.4652184903064356,0.20121923764089192,0.5448864047550104
36,0.40010832735170715,0.6015552330023092,0.6076302701295742,0.1729690054544536,0.21777113020573463,0.82979960780847,0.8336884209608784,0.6237262743529186,0.17420151048663346,0.7156774204053895,0.3291584397013237,0.3346727625677767,-0.3102560647996877,0.28313432902869434,0.7537681312279743,0.7587595723569852,0.445706951954576,0.20485710150011488,0.541463285464649
37,0.39131040858033816,0.6251949465430658,0.6398022084421604,0.21559691692766003,0.21208456273190893,0.8399506873016637,0.8437440384902545,0.650573421471961,0.16787187357934436,0.7325728169223648,0.3479563205835617,0.36053627659877446,-0.2882102834259821,0.2807422787844531,0.7541581658518709,0.761377138660283,0.4540200772572418,0.20331510455430005,0.5510572432177163
38,0.38001573575207215,0.647364340601936,0.6490717646203457,0.299474607728614,0.20042475118718175,0.8403833969703861,0.8439782865248819,0.655889694225225,0.16658995443125474,0.743873868786161,0.3647349861595316,0.36611883627878467,-0.1801563522907439,0.268710238308127,0.7715808364323544,0.7748632529625761,0.49819745264363724,0.1949161114204596,0.568157911295943
39,0.39515159067170713,0.6517955639296992,0.6534780465016969,0.3336471725768815,0.19547514076634903,0.8508406791288162,0.8509768460363787,0.706590207532064,0.15382866524711003,0.7513181215292577,0.3419270623604451,0.34573668874557484,-0.20350395455134151,0.27135523269338335,0.7544497669040197,0.7553971607718604,0.5065402205458034,0.19328902169172726,0.5481884146322324
40,0.4012034594837871,0.6471278593128423,0.6475893119444304,0.2876808011466291,0.20210485068352607,0.8396044007182607,0.8488790093251335,0.6525209086893813,0.16740341304156817,0.7433661300155515,0.3429197834496641,0.34519136099609316,-0.22844523224601132,0.2741525813642889,0.7573666641709752,0.7629926123667553,0.471159097242035,0.20009849710194794,0.5501432238103197
41,0.37036024143269336,0.6648349655252832,0.6664488393698202,0.29231397652205726,0.20144649777144716,0.8395936178103797,0.8436317740031269,0.645928180366246,0.16898402531196405,0.7522142916678314,0.37396345074341414,0.3768155612903452,-0.22456233393520164,0.2737189645133003,0.760264406182173,0.7681931865549506,0.46162270739965505,0.20189458683657213,0.5671139284627935
42,0.36847905618004784,0.6412564426193496,0.6622660790920115,0.23718603126029658,0.20914559925199996,0.8390272431609573,0.8502530888152341,0.6381554084402372,0.17082876944051306,0.7401418428901534,0.33461562626128016,0.3524782125681589,-0.32832843271600987,0.2850802784363828,0.7518535421810156,0.7707965294087455,0.4300670220674153,0.2077271206959516,0.5432345842211479
43,0.3765507639328406,0.6912183626905875,0.6915904953293096,0.3933369867594164,0.18651474510396587,0.8554980521463822,0.8563512383590313,0.6980973485863362,0.1560390987382866,0.7733582074184848,0.35795621310857445,0.35996005369477047,-0.16302793052433806,0.2667531227539189,0.766624074056362,0.7690735400101522,0.5060448783025719,0.19338601055107088,0.5622901435824682
44,0.377631610264876,0.6754750012310174,0.69011825736649,0.3744331809390895,0.18939838204206033,0.8521287317759907,0.8553096766245396,0.6982037831059151,0.1560115908471575,0.763801866503504,0.3438027237892364,0.35261653255634845,-0.15321220660840784,0.2656250659739709,0.7758873919109728,0.7768419448692208,0.5412015466661593,0.1863769843384249,0.5598450578501046
45,0.3902592079555534,0.6940913366852172,0.6957305664528199,0.35893713978405695,0.19172984473847868,0.849195429939763,0.8531212356956415,0.6677277621794449,0.16369936615950748,0.77164338331249,0.36835555074705656,0.37137656286392573,-0.22772454259812602,0.2740721512771508,0.7701946692085656,0.7769551339710199,0.4895706407876297,0.19658443607695952,0.5692751099778111
46,0.3599824925496781,0.687412327952659,0.6910898400547074,0.34913572660811076,0.1931899939098959,0.8404022536795099,0.8614813569601905,0.6526032200620167,0.16738358448042268,0.7639072908160844,0.3665456660655787,0.36720588671108395,-0.22119566596089002,0.2733424401426175,0.7691032705528844,0.782596499349944,0.49480660080663674,0.19557356013116764,0.5678244683092315
47,0.36539400270607464,0.6781249555173161,0.6865072641320812,0.36066164931524436,0.19147178688904357,0.849081715268198,0.8563587766226645,0.6771635862625697,0.16135826918852197,0.763603335392757,0.36014977899409145,0.3720474518796029,-0.1607956955534764,0.2664970061005125,0.7544277544037788,0.7696727351593506,0.4661483706091545,0.201044221106256,0.5572887666989351
48,0.35728715233439223,0.7019970903770625,0.7025936487872109,0.4208472812688836,0.1822367500901666,0.8586832397487012,0.8611032080635374,0.7121877752052408,0.1523542550318943,0.7803401650628818,0.36892289969686115,0.3729909618582651,-0.12616590558433738,0.26249173136051945,0.7631957071647965,0.7636096873671927,0.5143050162966118,0.19176225003227465,0.5660593034308288
49,0.3672177275954104,0.707255759191386,0.7082299418567923,0.39153515076722856,0.1867915213418886,0.8552171881985051,0.8617087519487646,0.6864301185723085,0.15902563577040985,0.7812364736949455,0.36615559097249667,0.3667351936337995,-0.20025011298204665,0.2709881609718269,0.7702365863745362,0.7739425100666155,0.5015496840582445,0.19426396365622614,0.5681960886735165
50,0.34510577896123756,0.709964362711181,0.7127376521541565,0.38347057371828586,0.18802531158947994,0.8572407796359106,0.8655249851253939,0.6839288173847471,0.1596586380816718,0.7836025711735458,0.3586104015486338,0.3590861698018961,-0.22962498867748393,0.2742841931147794,0.7735326218663676,0.7788429391310866,0.49654070380363213,0.1952376133126997,0.5660715117075007
