epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
12,0.5102647585777943,0.4450848439854437,0.4455307180634979,-0.16050112886050405,0.26277456302314217,0.7454591831616132,0.7514645727922843,0.4179516125711885,0.21659680425431016,0.5952720135735284,0.4647917551401816,0.4694487421148615,-0.1489695195781502,0.2445160030149413,0.7198089271121887,0.7286467515623178,0.3657884226976791,0.21820393008732764,0.5923003411261851
13,0.5041458167113866,0.4375852478429477,0.4431602108856501,-0.2735309168950206,0.27527405805658917,0.7415178283661561,0.7525711289574797,0.3768535837860133,0.2241132585985674,0.589551538104552,0.459801643652527,0.4632545521829243,-0.23000807853956684,0.2529921326632179,0.7150120334491564,0.7288617910452451,0.3170886027654036,0.226426715077735,0.5874068385508417
14,0.5145182123631676,0.46188176807761877,0.4639235071276214,-0.10306127266479126,0.2561889286597085,0.7409169647459434,0.7579767956735435,0.4051389371999482,0.21896780796516058,0.601399366411781,0.45978042030827615,0.4714737141118987,-0.16227234353824604,0.24592743833505953,0.690628705788064,0.7244953948215606,0.2705353534668967,0.23401710904834208,0.5752045630481701
15,0.49406981704172154,0.4465061537785195,0.4482870714187169,-0.19897858810704094,0.26709530410446924,0.7609098789520434,0.7660831781918068,0.468421297786769,0.20699329873261063,0.6037080163652815,0.4602117599428701,0.4693692619252719,-0.18781202763249638,0.24861475126666652,0.7276870026258581,0.7399184147224642,0.39917993595198054,0.21238199657863271,0.5939493812843641
16,0.516449424790497,0.4597092159392367,0.4645426052154596,-0.18900561819693995,0.26598215005225756,0.7566006695323554,0.7614426545290558,0.47351423712178786,0.20599933349017088,0.6081549427357961,0.46462813868467673,0.46776903660164776,-0.206442949649003,0.25055693571425924,0.7246312146419747,0.7259037442552115,0.4148534569804625,0.20959349875108776,0.5946296766633257
17,0.47478682038721104,0.4815898100852584,0.48363026004162696,-0.09552261130569728,0.2553119906502654,0.7665189495029551,0.7815698131933301,0.47729358008457834,0.20525862557179217,0.6240543797941067,0.46675522853711526,0.46802357062457856,-0.15111416041528836,0.2447441006784207,0.7105123877184739,0.7346724211022033,0.3501582976759995,0.22087637930554863,0.5886338081277946
18,0.4991633415746549,0.49328362309819784,0.4957866020322878,-0.05252355660152741,0.25025136281353894,0.7806128435200764,0.7854935220752354,0.5072996556504343,0.19928009993924684,0.6369482333091372,0.4610762239557848,0.47135240905544074,-0.1555781559926157,0.24521819762775704,0.7296978838725756,0.736764650902255,0.4006624522894532,0.21211980972207584,0.5953870539141802
19,0.46792667387517667,0.4760420001597059,0.48222910399071306,-0.17709843163271244,0.2646469720921858,0.7655893158370031,0.7815239746881184,0.4480982324365319,0.21091302080028118,0.6208156579983545,0.43439740696297574,0.453901652139327,-0.32256481488083755,0.2623381891989434,0.698684330702746,0.7278178816905442,0.2788638727523669,0.23267735178364107,0.5665408688328609
20,0.47570104438188837,0.5191741929545892,0.5228825723061428,-0.004462214160936506,0.2444709954942503,0.7808453789118928,0.7905516334516705,0.506371288626528,0.19946775761882699,0.650009785933241,0.45187586553514586,0.4630245415043177,-0.1894838435420223,0.2487896492890821,0.7123541748556907,0.7291084868357093,0.34873809506135434,0.22111760575235417,0.5821150201954183
21,0.47977302579586106,0.5132297829970117,0.5151027011529205,-0.030725921564916714,0.24764646782252323,0.7771450762446651,0.7831197914998306,0.5004657783962223,0.20065737306920206,0.6451874296208384,0.4669735442831048,0.4746533288131462,-0.17345954900394234,0.247108165080293,0.724188859107709,0.7349987080940364,0.37869727262250785,0.21597183369209455,0.595581201695407
22,0.47299912204840316,0.5153808407957056,0.5155826254727073,0.011914578796514252,0.24246987283083266,0.7881213401076113,0.7915377186451114,0.534773381112122,0.193644326511211,0.6517510904516584,0.4785495836344332,0.4803460703112963,-0.08591350934911035,0.23771175157780028,0.7368372256781623,0.7405485413813017,0.42430656316655346,0.2078936023843324,0.6076934046562977
23,0.4581748207818028,0.5041158245261879,0.5048678751770492,-0.04344915072992839,0.2491702476788139,0.7785158508778016,0.7867196562460876,0.49835954577268904,0.20107995327398123,0.6413158377019947,0.4715387954399795,0.47413722916583784,-0.12647862049235403,0.24211099412458983,0.7152555992517164,0.7308626039707238,0.35423224054751146,0.22018293928312987,0.593397197345848
24,0.47452297229920665,0.5335741577212533,0.5344582282530242,0.08471446372789393,0.2333666751339588,0.7792418670267225,0.7943020247698286,0.5219717878536871,0.1962904920343746,0.6564080123739879,0.4682117818860904,0.47274456524126524,-0.10470075587018868,0.23975924355018632,0.7017328949236041,0.7285194728675013,0.33282356945785385,0.22380296370263078,0.5849723384048473
25,0.4488813782717126,0.5249326509110521,0.5277926372951178,-0.04791202415662288,0.2497025346517529,0.8028075775768847,0.806284149586418,0.5667884286105321,0.18686265865588594,0.6638701142439685,0.4758058604987849,0.47924670827013516,-0.17530159438834603,0.2473020388117031,0.7369516465164472,0.7429869479580904,0.42163574370809465,0.2083752856404487,0.606378753507616
26,0.4632505588342717,0.5445062586363549,0.5463581757858281,0.041823758583030446,0.238771912466742,0.8002600001059345,0.8029036436973085,0.5681627936048325,0.18656601202167322,0.6723831293711446,0.4914889815576966,0.4928391861260871,-0.09725226365128847,0.23894958295847027,0.7353888363004776,0.7379157607676292,0.42623439212394354,0.20754522304686007,0.613438908929087
27,0.4642316158915545,0.5517027915245319,0.5559946896923004,0.04756766271785906,0.2380551630420861,0.8042417551519723,0.8096735511922175,0.558847256294834,0.18856756445196435,0.677972273338252,0.47229153047490435,0.48352506843642107,-0.1590506855172813,0.24558636341259052,0.7309375630001494,0.739603901919699,0.39075346598602145,0.21386613415492187,0.6016145467375269
28,0.43391630647818713,0.5648859832864674,0.5664597326221744,0.1387940361219645,0.22636748891615113,0.809854041800961,0.8176982495907585,0.5935010130090276,0.18100986032357858,0.6873700125437142,0.47619950837284863,0.47996751151882766,-0.053240274759170925,0.2341082739551385,0.7275059664595006,0.7403409680625164,0.420257694526475,0.20862338235950523,0.6018527374161746
29,0.4495092747498118,0.5523000732982476,0.5623692907531401,0.05789184747077436,0.23676141121758335,0.7874354492838878,0.8062817586763947,0.5168674612909538,0.19733569220114902,0.6698677612910677,0.45376237221431437,0.47635209226563174,-0.20642716981524,0.25055529711223357,0.7058302651475845,0.7421795227533373,0.31395514501791144,0.22694558659376143,0.5797963186809494
30,0.4389648642882574,0.5639539061469433,0.5642323662352148,0.12431941373260769,0.22826188517819662,0.8024563682832822,0.8082552066933585,0.5757672246730299,0.18491605026361385,0.6832051372151127,0.4788261186964818,0.4829238407495292,-0.06739926260733808,0.23567661041327548,0.7421686729079574,0.7437935966490699,0.45059356866788325,0.20309178425178315,0.6104973958022196
31,0.4601927917024607,0.5689799382527412,0.5719589768497683,0.11053057387897502,0.23005202012756135,0.8078427080583872,0.8142136660245284,0.5756307952931852,0.18494578152859614,0.6884113231555642,0.48178636924896645,0.4829123105835364,-0.10827523361731672,0.2401468245018068,0.7366699981577853,0.7510248835147685,0.40809574109734303,0.21080029680746187,0.609228183703376
32,0.42309448682317985,0.5656314128649802,0.56798520624416,0.04690469549725451,0.23813800111305963,0.8033471159413773,0.81553168780049,0.5539156762725534,0.1896186194084615,0.6844892644031788,0.48312355700929127,0.4885441025969211,-0.15643463530468837,0.24530905492314325,0.7291963648636917,0.7493770587139089,0.38541377084122763,0.21480129636004164,0.6061599609364915
33,0.4116844588186035,0.5885999366844844,0.5989955320585583,0.11412894773642224,0.2295862075408641,0.8171224447346551,0.8206594527872858,0.5991974591752111,0.17973710091885936,0.7028611907095698,0.48241677351558143,0.48755407161962466,-0.12137429085528306,0.24156184147330642,0.7427520624471867,0.745163493377395,0.4435017398530865,0.2043983525421218,0.6125844179813841
34,0.4188477463386625,0.5951125261322383,0.5981653827510746,0.16307419470488127,0.2231536621333592,0.8262835546039249,0.8293847094431233,0.6227602455490053,0.17437379769488903,0.7106980403680816,0.4816889086650574,0.4820134877168355,-0.06692596953187469,0.2356243542054594,0.7504885346354299,0.7526215586760574,0.46398613724933757,0.20060118608966543,0.6160887216502436
35,0.42905435857535107,0.5852714364951481,0.5859366891157994,0.14935542373260047,0.2249751797983083,0.814143292908373,0.8236413859822911,0.5952284358739,0.18062484895299152,0.6997073647017605,0.462567735251539,0.4684645075663248,-0.13448752195836944,0.24297013550757068,0.7245652601163609,0.7434397063963529,0.3893599242353186,0.21411058458813792,0.59356649768395
36,0.43021321043241056,0.582502205800808,0.5890797865992058,0.1274147775684693,0.22785809692218512,0.805298182726691,0.8225845737390943,0.5749321008064668,0.18509796911904058,0.6939001942637495,0.43718527733514684,0.4518155333700613,-0.19667417646820518,0.24954047291220152,0.7091576997303976,0.7375743170567579,0.3631784881889555,0.21865245017458174,0.5731714885327722
37,0.42436601558039266,0.6074927688976438,0.6085414468323106,0.19672601243014387,0.21862125882463168,0.8255074785754339,0.8294275746655397,0.6134909286360682,0.17650310307413114,0.7165001237365389,0.48161416246922345,0.4819460768917383,-0.07227806665887404,0.2362146045613791,0.7416692702448714,0.7472734508223382,0.42811026884598347,0.207205669762275,0.6116417163570474
38,0.428233542575165,0.6103560560072645,0.6191111428027458,0.23846195010734428,0.2128660212552024,0.8270823416497568,0.8311107178522256,0.6431371873262504,0.16959894504409273,0.7187191988285107,0.46566115989197215,0.4744711391747842,-0.042711362106832906,0.23293518134110375,0.7449950528047786,0.7526191176668573,0.48174347995638045,0.19725039105183487,0.6053281063483754
39,0.4114842220834973,0.6080200476338455,0.6194597673474085,0.22182215947197592,0.21517904154999384,0.8220327975154218,0.8338703559823099,0.6131110394427286,0.17658982180689323,0.7150264225746337,0.4466003334487169,0.461758844995018,-0.09657190489536327,0.2388754903112843,0.7364609621887035,0.7555925919362347,0.4348255838234877,0.20598553925507038,0.5915306478187102
40,0.4048842027390108,0.613411828269548,0.6288328095919838,0.20159200003933764,0.21795808268085043,0.8302729668085598,0.8321230609261772,0.6363866109652905,0.17119553466540918,0.7218423975390539,0.4917104262296904,0.4974407814506667,-0.022421066448358395,0.23065768494099984,0.761269388642216,0.7652642224564894,0.48906921109772883,0.19585132891623835,0.6264899074359532
41,0.3919029547846562,0.6287588671533169,0.630081830909408,0.21139167878864984,0.21661634148736603,0.827490026609857,0.8343530259754708,0.607842851423749,0.17778805037284848,0.728124446881587,0.4811647725030149,0.4855041903028708,-0.1343406234861042,0.24295440457334538,0.7436230596587402,0.7545880779724513,0.41136133243122286,0.21021799002804734,0.6123939160808776
42,0.38930852164970464,0.6434279354591891,0.6437200725895701,0.2755944887520021,0.20761150265792078,0.8333837778649427,0.837431988498328,0.6367928601350741,0.1710998733359248,0.7384058566620659,0.4850157858950131,0.48547644177648686,-0.054848988052483394,0.23428699357019142,0.7564474141093533,0.7589286245451463,0.4708470608973928,0.19931321381232012,0.6207316000021832
43,0.4125344343374202,0.658549244905208,0.6595763929550512,0.29751165048439165,0.20444669859178558,0.8377094616465901,0.840640227458285,0.6480493173152757,0.16842765629689999,0.748129353275899,0.4972928651545074,0.4975110148785344,-0.030556537901894387,0.231573545819873,0.7515646608365334,0.758062457037693,0.45603212680985317,0.2020840844454455,0.6244287629955204
44,0.3915415225315653,0.6692294799991942,0.6703448438090456,0.31887852223794033,0.20131346616171797,0.841378870005731,0.8443700800373835,0.6571529073434128,0.1662351022695702,0.7553041750024626,0.4824474709666567,0.4826805273674881,-0.06494743429980554,0.23540577886401415,0.749326587164236,0.7537271345343552,0.46219719371061674,0.20093565996469367,0.6158870290654463
45,0.3933139314050199,0.6540040038371887,0.6564690896811248,0.28372054144719483,0.20644377278680157,0.8342928131695346,0.8386958332819302,0.6325094334832739,0.172105835924265,0.7441484085033616,0.5004550713721286,0.501707727387307,-0.03681672253765167,0.23227583540677912,0.7535164964675659,0.7566781089462623,0.4584361577247099,0.20163704119317666,0.6269857839198473
46,0.3835959459854361,0.6552393629748876,0.6559860847109719,0.2849977845318049,0.20625962920392157,0.839524077958702,0.841530062300929,0.6686550178737352,0.16342281928390834,0.7473817204667947,0.504649679573572,0.5055199908085912,-0.015752306198554278,0.2299042198078561,0.7591847621212781,0.7631616321855774,0.5130899929521514,0.19119205261977534,0.6319172208474251
47,0.38766661627201743,0.6630611560249965,0.6709457379360261,0.27664999614215513,0.20746019558342382,0.8449917398419162,0.8487919474852501,0.6601195688441752,0.1655143221217468,0.7540264479334564,0.5167506749892263,0.5201221505007851,-0.019668498943818724,0.23034698675306703,0.7668821374928848,0.769264913093962,0.4951623038405626,0.19468001618833283,0.6418164062410556
48,0.37420710257071554,0.6689972898610649,0.6696970229400095,0.32180164890175633,0.2008810194486099,0.8417828871285967,0.8458716552602675,0.6611585498490327,0.1652611480005587,0.7553900884948308,0.4872888141481217,0.49029511235480944,-0.041269629166046595,0.23277408858679494,0.7411845852112204,0.7512747683107532,0.4483593460775146,0.203504312985976,0.6142366996796711
49,0.3710772709762596,0.6723890293198385,0.6783050053288205,0.31519039205228694,0.20185776547340373,0.8330723192834517,0.8409822737852971,0.651443339306919,0.16761357630339793,0.7527306743016451,0.49442357564548334,0.4986460074697033,-0.03537238291017353,0.23211399286275908,0.749850065915485,0.7538904142107354,0.49273117076593975,0.19514821080982814,0.6221368207804842
50,0.38432814124043035,0.688745400021473,0.6888413052530293,0.38707693534236753,0.1909692845894627,0.8503081538430015,0.853033850552457,0.6885752612904408,0.15843424324318112,0.7695267769322373,0.49221067974596583,0.49374826390983034,0.027273067796993677,0.22498237880370103,0.7492244993458028,0.7578620474040381,0.4875017490854079,0.19615152067936573,0.6207175895458843
