epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
15,0.5471227373778341,0.5621090456697236,0.5639103633342784,0.14952746298442787,0.4076220510401636,0.6565574754804255,0.6612984854970628,0.3072016362251676,0.21408583981294493,0.6093332605750745,0.4256608092342833,0.42839703424186115,-0.05073380825484408,0.4609954593799472,0.5863313373429622,0.5959589894754642,0.171234768597185,0.23136447571633326,0.5059960732886227
16,0.5276232915743587,0.5681929355626502,0.5814068808186547,0.1322868989853757,0.411732927426402,0.6410159421402741,0.6550071247906741,0.22280121314580525,0.22675171123610427,0.6046044388514622,0.4249189963189979,0.43900821775024945,-0.08832904828714283,0.46917018447229175,0.578206645949638,0.5987992991060851,0.07534035458515831,0.24438349283648866,0.5015628211343179
17,0.5234172561865175,0.5515754708732351,0.5539648885301874,0.026316352614782046,0.4361505866324387,0.6580092561130144,0.6590390233016924,0.31449394655856533,0.21295613857057005,0.6047923634931247,0.38128759426471964,0.3820778705660709,-0.2714925618492514,0.5071158755644488,0.5830837306592944,0.5831970492461503,0.17445065204971244,0.23091515403508375,0.482185662462007
18,0.5253765012345383,0.5795669182907434,0.5813837484713249,0.15098967621522896,0.4072714890062797,0.6613793966286253,0.6654226708796658,0.31161847259949804,0.21340231188970013,0.6204731574596843,0.40580974349206517,0.4081362529995381,-0.13022982122396987,0.47811643836634593,0.5584278136468858,0.5663112485126465,0.10045709012764292,0.24104152032959789,0.4821187785694755
19,0.5093042204219304,0.5576499898889157,0.583326270064445,0.03008709360320916,0.4353052369945565,0.6778263743453855,0.6796689099189006,0.3115765567585509,0.2134088088690973,0.6177381821171506,0.4193424447739506,0.44715000652086795,-0.20702100231942588,0.49409187026980134,0.5773193985898739,0.5783014863669464,0.10269492150792314,0.24074150897457033,0.4983309216819123
20,0.5132808369579897,0.5910116134012305,0.5933585660294258,0.14965056271322552,0.4075925498054889,0.687611196051529,0.6990644016636568,0.3628621106645714,0.2053058065629542,0.6393114047263797,0.40128235341601953,0.4028626642447727,-0.16314363838769563,0.4850281775311979,0.5624712678655645,0.5814274899557988,0.1179250466088354,0.23868969015361025,0.481876810640792
21,0.4859637203798248,0.6156103531209811,0.6197364991289871,0.22821849332032507,0.3883065414195023,0.6630914688109346,0.6899984391282656,0.3486159989317704,0.20758838967799975,0.6393509109659579,0.42746104567578896,0.43333304293298025,-0.064645994199932,0.46403731671731935,0.5463223082999704,0.5859564618548138,0.11627237052723671,0.23891319278115347,0.4868916769878797
22,0.4964484366234003,0.6003532960447127,0.6332047229321718,0.11158437677555277,0.4166156849266868,0.6667021655718003,0.6775138749616387,0.29687042128682917,0.21567618862452034,0.6335277308082565,0.41406767731453953,0.44831373526378476,-0.2352527265763973,0.4998367744025245,0.5276135463164519,0.5346537896437663,0.013623375025675455,0.2524075267923961,0.4708406118154957
23,0.4859531188374729,0.6407116404362625,0.6510402304845794,0.19569069358794733,0.3964049506745365,0.683891528547115,0.6908975430929579,0.3667663704155941,0.20467580248510803,0.6623015844916887,0.4041458893156742,0.4115737589060008,-0.25935994305598364,0.5046906190554761,0.5512992980603353,0.5551247487991434,0.11075367173468176,0.23965801385592256,0.47772259368800474
24,0.45982470137349674,0.6597696348223732,0.6607323140018845,0.3164933572492782,0.3654255359987011,0.7144439012444049,0.7169051916087985,0.46407660844803644,0.1882937361411979,0.6871067680333891,0.4127654315523885,0.41501583272962567,-0.08579389892580314,0.4686234242995194,0.5772480948090029,0.5847228539278987,0.2200991028428101,0.22444018885308986,0.4950067631806957
25,0.4556119523308633,0.6217071574921215,0.6503177022944453,0.22675581597886418,0.3886743257776127,0.7248101146218088,0.7297249087777412,0.4413404883058638,0.19224635528534204,0.6732586360569651,0.35154957141449517,0.37290218218676796,-0.24079938703696335,0.5009577270318688,0.5544212446732053,0.5638091166467186,0.11195330160784367,0.23949630504042319,0.45298540804385024
26,0.45543939922824145,0.6571183965592586,0.6652131140761853,0.2439819053148231,0.3843205594061446,0.7286147603083893,0.7286936179411946,0.4645708968777328,0.1882068833496021,0.6928665784338239,0.415934867246891,0.4234234355904923,-0.21133600560928634,0.49497425176957294,0.5846481968930617,0.5857330366999858,0.19799435608346716,0.2275986217271364,0.5002915320699763
27,0.4325443839184928,0.6985189631326691,0.6988543791057285,0.37801438390301156,0.3485922227023947,0.7390277854424756,0.7467988302789679,0.4403670217364316,0.19241377742851537,0.7187733742875724,0.4182323840390826,0.41900287287643684,-0.09709252053884332,0.4710553295269389,0.5600179568207484,0.5731216447261189,0.07486318213490395,0.24444654199729915,0.4891251704299155
28,0.4415362887263872,0.7100085875031875,0.7126315113406574,0.3947015668763718,0.3438842596600472,0.7539994459004166,0.7542840203485427,0.49663743279788164,0.182484076555567,0.732004016701802,0.3613470125922384,0.36295656509615865,-0.2265017014042745,0.49806310549858834,0.561745364985166,0.5628572286116679,0.13190804247971755,0.23679023135322386,0.46154618878870224
29,0.43051558111108135,0.7279321384110881,0.7283079271292501,0.44765821827918273,0.3284970479270414,0.76179147649753,0.7626831392220045,0.520825184239798,0.17804570781445123,0.744861807454309,0.3896400235802336,0.390797860861738,-0.14233358285923958,0.4806697227834855,0.5693279042178802,0.574048636172087,0.16399182657128342,0.23237327412765382,0.4794839638990569
30,0.4207892981425143,0.7031098756525516,0.7151879720343688,0.362697447827216,0.3528583115414208,0.7457960618774465,0.7594246389909041,0.44356500134916566,0.19186322291004088,0.724452968764999,0.3852979579835956,0.39625839465465706,-0.2103560617917346,0.49477399969526603,0.5583230116706823,0.5809270558491761,0.041195374374400906,0.2488547735228936,0.47181048482713894
