epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
20,1.02664707594506,0.5795833927807105,0.5880638299498496,0.5795833927807105,0.49527957859241617,"[[30607   249  2777     5]
 [ 8052   867  1054    11]
 [ 7348   102  9111    17]
 [ 6167     0  3685    38]]",0.572345013477089,0.48015373006599255,0.572345013477089,0.4869886471626659,"[[7969  113  985    2]
 [2059  139  412    0]
 [1760   18 2509    2]
 [1650    9  923    0]]"
21,1.0207366164822935,0.5829790269653303,0.5881082657490764,0.5829790269653303,0.5017569842678089,"[[30196   306  3128     8]
 [ 7832   966  1173    13]
 [ 6790   118  9643    27]
 [ 5911     3  3920    56]]",0.57455525606469,0.5113252968016757,0.57455525606469,0.492287974542859,"[[7847  131 1089    2]
 [1993  167  450    0]
 [1622   22 2643    2]
 [1571   10 1000    1]]"
22,1.0182343385293096,0.5839206734198887,0.5849788710000047,0.5839206734198887,0.5015218689600976,"[[30538   279  2811    10]
 [ 7926   963  1082    13]
 [ 7057   117  9373    31]
 [ 6091     2  3744    53]]",0.5747708894878706,0.5047972686070062,0.5747708894878706,0.49151071046448647,"[[7931  124 1010    4]
 [2037  167  406    0]
 [1702   22 2563    2]
 [1623    9  949    1]]"
23,1.0151884943115554,0.586745612783564,0.5907414757867784,0.586745612783564,0.5074200570387039,"[[30173   326  3125    14]
 [ 7721  1069  1178    16]
 [ 6597   139  9803    39]
 [ 5853     5  3952    80]]",0.5759029649595687,0.5266395886482802,0.5759029649595687,0.4951963547493097,"[[7823  144 1096    6]
 [1986  187  437    0]
 [1591   27 2670    1]
 [1556   11 1012    3]]"
24,1.0090531348394403,0.5870880296761307,0.5966810784463349,0.5870880296761307,0.5056747338730099,"[[30554   283  2791    10]
 [ 7862  1024  1089     9]
 [ 6912   128  9504    34]
 [ 6025     2  3796    67]]",0.5766576819407008,0.5149298809888048,0.5766576819407008,0.4940327396125385,"[[7917  125 1024    3]
 [2031  177  402    0]
 [1659   27 2602    1]
 [1609    9  963    1]]"
25,1.0058486787233059,0.5887145099158225,0.588114109119855,0.5887145099158225,0.5081216720622527,"[[30509   295  2813    21]
 [ 7835  1038  1098    13]
 [ 6759   135  9629    55]
 [ 5992     3  3808    87]]",0.5773584905660377,0.5122120629567424,0.5773584905660377,0.4954161447720589,"[[7905  130 1023   11]
 [2030  182  398    0]
 [1638   28 2620    3]
 [1602    9  968    3]]"
26,0.9996298827263752,0.5900413753745185,0.5914179988284443,0.5900413753745185,0.5093274144114236,"[[30516   289  2816    17]
 [ 7821  1056  1096    11]
 [ 6691   132  9710    45]
 [ 5976     2  3838    74]]",0.5787061994609164,0.5276825381442759,0.5787061994609164,0.4965500410260542,"[[7908  125 1030    6]
 [2030  182  398    0]
 [1617   28 2642    2]
 [1594    8  977    3]]"
27,0.9954511966999406,0.5928520473676702,0.5999321964023601,0.5928520473676702,0.5150758440921341,"[[30226   316  3073    23]
 [ 7636  1143  1191    14]
 [ 6305   152 10059    62]
 [ 5793     5  3967   125]]",0.5807008086253369,0.5188943163902399,0.5807008086253369,0.5002906956726774,"[[7846  136 1074   13]
 [1987  199  424    0]
 [1533   29 2723    4]
 [1549    8 1021    4]]"
28,0.9962651316027284,0.5946212013125981,0.6033146985249195,0.5946212013125981,0.5172090767535678,"[[30287   297  3026    28]
 [ 7623  1148  1198    15]
 [ 6266   146 10090    76]
 [ 5767     3  3968   152]]",0.5814016172506739,0.5246902313734447,0.5814016172506739,0.500515950018642,"[[7868  124 1063   14]
 [2005  195  410    0]
 [1538   30 2717    4]
 [1552    7 1018    5]]"
29,0.9903387244840025,0.5952775003566843,0.6020037921463811,0.5952775003566843,0.5196650761446157,"[[30080   319  3208    31]
 [ 7505  1220  1239    20]
 [ 6076   163 10257    82]
 [ 5625     7  4092   166]]",0.581455525606469,0.5282948292747802,0.581455525606469,0.5020272949626814,"[[7806  140 1105   18]
 [1982  203  424    1]
 [1483   33 2769    4]
 [1518    9 1047    8]]"
30,0.9836313196741012,0.5980168354972178,0.6050423673619052,0.5980168354972178,0.5218832562278112,"[[30342   320  2948    28]
 [ 7531  1243  1190    20]
 [ 6167   164 10164    83]
 [ 5756     7  3961   166]]",0.5823719676549866,0.5293474582440935,0.5823719676549866,0.5023930050121822,"[[7860  136 1055   18]
 [2000  204  405    1]
 [1519   35 2731    4]
 [1550    8 1016    8]]"
31,0.9821417671730865,0.5991154230275361,0.6082936264845897,0.5991154230275361,0.5232750780743549,"[[30240   310  3062    26]
 [ 7475  1260  1230    19]
 [ 6004   167 10332    75]
 [ 5673     6  4051   160]]",0.582911051212938,0.5294918573650436,0.582911051212938,0.5029174362894311,"[[7840  131 1083   15]
 [1991  203  415    1]
 [1486   35 2763    5]
 [1535    8 1032    7]]"
32,0.978955168949875,0.6004993579683264,0.6119213746240451,0.6004993579683264,0.5243727776506856,"[[30242   280  3090    26]
 [ 7489  1249  1227    19]
 [ 5902   166 10440    70]
 [ 5640     5  4087   158]]",0.5840970350404313,0.5254065520141834,0.5840970350404313,0.5035312071247177,"[[7851  119 1085   14]
 [1995  200  414    1]
 [1470   35 2779    5]
 [1531    7 1039    5]]"
33,0.9691334752784426,0.6022685119132544,0.6151682716883717,0.6022685119132544,0.5276732596828178,"[[30231   302  3076    29]
 [ 7413  1300  1251    20]
 [ 5835   178 10478    87]
 [ 5570     6  4110   204]]",0.5844204851752022,0.5318428061991334,0.5844204851752022,0.5047444185589793,"[[7836  128 1085   20]
 [1987  206  416    1]
 [1457   36 2790    6]
 [1523    7 1043    9]]"
34,0.9717650756174248,0.6038379226708518,0.6165907917311175,0.6038379226708518,0.5299084553053333,"[[30224   309  3072    33]
 [ 7394  1327  1242    21]
 [ 5748   189 10549    92]
 [ 5545     5  4117   223]]",0.5850134770889488,0.537039658375781,0.5850134770889488,0.5056500943047418,"[[7839  129 1080   21]
 [1989  208  411    2]
 [1452   37 2793    7]
 [1522    8 1040   12]]"
35,0.9653601105517753,0.6045798259380796,0.6209671442615665,0.6045798259380796,0.5303399392447279,"[[30294   264  3037    43]
 [ 7452  1258  1251    23]
 [ 5758   160 10557   103]
 [ 5490     3  4131   266]]",0.5856603773584905,0.5402028937430318,0.5856603773584905,0.5055933340647161,"[[7858  111 1076   24]
 [2004  198  405    3]
 [1452   35 2794    8]
 [1524    6 1038   14]]"
36,0.9576371558962414,0.6064916535882436,0.622298562894446,0.6064916535882436,0.5333915937674288,"[[30297   291  3010    40]
 [ 7350  1355  1259    20]
 [ 5697   187 10591   103]
 [ 5518     3  4103   266]]",0.5853908355795149,0.5301712768730223,0.5853908355795149,0.5058540690552071,"[[7842  129 1073   25]
 [2002  206  399    3]
 [1444   37 2800    8]
 [1523    7 1041   11]]"
37,0.9661243530359562,0.6076758453417035,0.6221642763963554,0.6076758453417035,0.5353707892347441,"[[30445   293  2848    52]
 [ 7374  1377  1209    24]
 [ 5809   191 10455   123]
 [ 5571     5  3999   315]]",0.5863611859838275,0.5407775026124002,0.5863611859838275,0.5073620166237078,"[[7877  131 1030   31]
 [2017  209  381    3]
 [1469   38 2771   11]
 [1544    8 1010   20]]"
38,0.9628146596679603,0.6095163361392495,0.6243099528889714,0.6095163361392495,0.5377521469557991,"[[30420   297  2874    47]
 [ 7307  1424  1229    24]
 [ 5696   195 10563   124]
 [ 5511     7  4058   314]]",0.5863611859838275,0.5362298423864174,0.5863611859838275,0.507541860115128,"[[7864  134 1041   30]
 [2011  213  383    3]
 [1455   40 2783   11]
 [1528   10 1027   17]]"
39,0.9507209969774741,0.6113140248252247,0.6265165151919732,0.6113140248252247,0.5408003796558414,"[[30422   301  2858    57]
 [ 7243  1469  1246    26]
 [ 5644   201 10599   134]
 [ 5483     7  4043   357]]",0.5866307277628032,0.5397040200146039,0.5866307277628032,0.5085542572793873,"[[7855  137 1043   34]
 [2009  217  381    3]
 [1448   40 2788   13]
 [1523   14 1023   22]]"
40,0.9508759708919189,0.6136253388500499,0.630272127095086,0.6136253388500499,0.5447517818254889,"[[30232   322  3030    54]
 [ 7098  1566  1294    26]
 [ 5385   224 10846   123]
 [ 5305    11  4209   365]]",0.5876010781671159,0.5331505007478676,0.5876010781671159,0.5104730017960714,"[[7799  151 1088   31]
 [1983  228  394    5]
 [1372   49 2855   13]
 [1484   19 1061   18]]"
41,0.9449290054222561,0.6141389641889,0.6278154000419691,0.6141389641889,0.5444799841700995,"[[30422   310  2840    66]
 [ 7185  1514  1256    29]
 [ 5494   216 10730   138]
 [ 5425     8  4078   379]]",0.5876010781671159,0.542006082217523,0.5876010781671159,0.5101471919463605,"[[7841  142 1052   34]
 [2006  220  379    5]
 [1417   44 2813   15]
 [1517   16 1023   26]]"
42,0.9434778380499013,0.6150235411613639,0.6318660780074344,0.6150235411613639,0.5444454453227879,"[[30712   242  2606    78]
 [ 7347  1433  1174    30]
 [ 5693   192 10535   158]
 [ 5534     1  3928   427]]",0.588355795148248,0.5458828742169823,0.5883557951482479,0.509049006101034,"[[7928  111  993   37]
 [2039  206  361    4]
 [1480   38 2754   17]
 [1566    8  982   26]]"
43,0.9394085113172489,0.6175345983735198,0.633495934659306,0.6175345983735198,0.5496456362962825,"[[30523   289  2744    82]
 [ 7161  1555  1237    31]
 [ 5469   214 10729   166]
 [ 5382     7  4025   476]]",0.5893800539083558,0.5434579486438871,0.5893800539083558,0.5118152460851243,"[[7873  135 1022   39]
 [2016  220  369    5]
 [1415   46 2811   17]
 [1528   18 1007   29]]"
44,0.9407369679553919,0.6193037523184477,0.6373779786076317,0.6193037523184477,0.5521993097060258,"[[30348   290  2927    73]
 [ 7014  1613  1327    30]
 [ 5226   221 10982   149]
 [ 5195    11  4220   464]]",0.5892722371967655,0.5408107332072641,0.5892722371967655,0.5123008117663382,"[[7817  137 1077   38]
 [1992  227  386    5]
 [1364   47 2862   16]
 [1491   18 1048   25]]"
45,0.9318756454579106,0.6211157083749465,0.6398197547316672,0.6211157083749465,0.5541860223641776,"[[30540   295  2729    74]
 [ 7053  1639  1262    30]
 [ 5336   225 10864   153]
 [ 5315    10  4074   491]]",0.5901347708894878,0.5446571859804126,0.5901347708894878,0.5131437892668592,"[[7867  141 1024   37]
 [2004  232  369    5]
 [1404   49 2820   16]
 [1533   19 1002   28]]"
46,0.9309272443145382,0.6235411613639606,0.6435886864546272,0.6235411613639606,0.5574025003609743,"[[30590   268  2702    78]
 [ 7026  1660  1267    31]
 [ 5268   228 10916   166]
 [ 5288    11  4053   538]]",0.5906738544474394,0.5437476922092643,0.5906738544474394,0.5138738865826195,"[[7862  138 1026   43]
 [2002  233  370    5]
 [1390   50 2833   16]
 [1530   19 1004   29]]"
47,0.925740104414818,0.6239549151091454,0.6443823861755237,0.6239549151091454,0.557722026389332,"[[30679   286  2602    71]
 [ 7025  1678  1251    30]
 [ 5344   232 10841   161]
 [ 5325    12  4018   535]]",0.5907816711590297,0.5435052285287206,0.5907816711590297,0.5134236459987511,"[[7893  140  999   37]
 [2014  233  359    4]
 [1417   49 2807   16]
 [1546   20  990   26]]"
48,0.920547913087097,0.6276644314452846,0.6489031330961665,0.6276644314452846,0.5635387129007893,"[[30551   285  2721    81]
 [ 6860  1768  1325    31]
 [ 5091   239 11081   167]
 [ 5148    15  4134   593]]",0.591266846361186,0.5445147812966797,0.591266846361186,0.5150696857384337,"[[7841  141 1042   45]
 [1993  237  375    5]
 [1362   51 2859   17]
 [1498   22 1031   31]]"
49,0.9236226961476162,0.6295334569838779,0.6506424819961721,0.6295334569838779,0.5668376270271569,"[[30316   307  2929    86]
 [ 6703  1833  1416    32]
 [ 4809   239 11367   163]
 [ 4980    20  4282   608]]",0.5908894878706199,0.5406198536603818,0.5908894878706199,0.5156799889480411,"[[7778  151 1094   46]
 [1973  245  386    6]
 [1311   52 2909   17]
 [1452   28 1073   29]]"
50,0.9202532270668887,0.6298473391353974,0.6480415756968473,0.6298473391353974,0.5660937040853417,"[[30669   272  2597   100]
 [ 6876  1795  1280    33]
 [ 5082   239 11066   191]
 [ 5195    17  4062   616]]",0.5916981132075472,0.5469945743275464,0.5916981132075472,0.5155495024913785,"[[7861  138 1025   45]
 [2001  240  363    6]
 [1379   51 2842   17]
 [1521   22 1006   33]]"
