epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
13,0.613487681495138,0.4205413628457387,0.42290148636857455,-0.1033066628144681,0.46427536836611544,0.5499089689156916,0.5602621316778497,-0.11228993361791129,0.27126484832355335,0.4852251658807152,0.30580914922274993,0.3095932166242315,-0.2607014479668748,0.5049593526855676,0.5367579768347253,0.5475581496174227,-0.15466044911195254,0.2730914230584242,0.4212835630287376
14,0.6111374029912144,0.42632832740289656,0.42818173427780404,-0.10736866071491158,0.4651292347599917,0.5581335402409744,0.5648227730733643,-0.04308457540831423,0.26269044602058894,0.4922309338219355,0.3099098560961554,0.31295517135799117,-0.26927443095492687,0.5066733482424831,0.5385322106281715,0.5459436578480704,-0.1014345107236827,0.2667228698961499,0.42422103336216344
15,0.604071730303477,0.43097808721399,0.4355313326205061,-0.07844394958056311,0.45901440178847697,0.5637448708986674,0.571183797101735,-0.03887311991077769,0.26215960312906633,0.4973614790563287,0.3129572942577987,0.3187402591194528,-0.24224933840881513,0.5012503417262889,0.5445490592265446,0.5524342775117966,-0.09530057489775223,0.2659791374547479,0.42875317674217167
16,0.6108790256890906,0.439481575795857,0.4409367299610599,-0.048814011455565076,0.4526648404404553,0.5704456614447956,0.5761256980435651,0.000951797585326708,0.25708559181902274,0.5049636186203263,0.3174744985646829,0.3204733418307916,-0.21755465491377213,0.4962431527589989,0.5478576652551406,0.5543008637226287,-0.06568793030890574,0.2623589831831777,0.43266608190991174
17,0.5880664170506489,0.44372046938400284,0.4457557546547145,-0.059578594062853485,0.45498189037197184,0.5759428661402687,0.5803567865496113,0.03490012031264511,0.25267987127619534,0.5098316677621357,0.3202512438347039,0.32370651522103344,-0.23244325832492674,0.4992680345400436,0.550870921491327,0.5562759855193338,-0.037699209401066414,0.2588908243818656,0.4355610826630154
18,0.5869428547750036,0.44734449041274676,0.4509169847377349,-0.06282040525679955,0.4556773739072656,0.5815232126843634,0.584934906477937,0.064356630550644,0.24879387729891406,0.514433851548555,0.32297833072409726,0.32775505607674627,-0.23930463815574332,0.500655892722039,0.5528793701953766,0.5571106641621771,-0.013914675972795942,0.2559066785984129,0.43792885045973695
19,0.5826703063694828,0.4534363949635108,0.4570408973527549,-0.02500201715827477,0.44749674721644345,0.5866807045087,0.5894678656927776,0.08729607567103048,0.2457250743617009,0.5200585497361054,0.32606367706795736,0.33119620893043444,-0.2041810062065621,0.4935102543044664,0.5573716683989343,0.5610837607057916,0.007544465038101689,0.25318410940516006,0.4417176727334458
20,0.5838332569742777,0.45908107213940813,0.4618212745962153,-0.01955637359918394,0.4463064309665432,0.589327731245984,0.5931223988478419,0.10954670220819018,0.24271135206098446,0.5242044016926961,0.32839655905819354,0.3326602277523959,-0.20607796348202756,0.4938988169309627,0.5549578424620913,0.5600323110122281,0.0208075336272604,0.2514866566387296,0.44167720076014244
21,0.5767811030508524,0.4649451194800348,0.46687040070772834,0.003552643652944054,0.44121950438584684,0.5962040692934174,0.5976038837266985,0.14396253936541625,0.2379747620579501,0.5305745943867262,0.33027641153115517,0.3338920397331903,-0.18789344921867213,0.4901613216412015,0.5584053935285563,0.5606229547450866,0.049513508667712536,0.24777294905519862,0.44434090252985575
22,0.5685531430933849,0.469789884936803,0.47098499993992116,0.007549478421491007,0.44033373085838373,0.599880300393641,0.6016803415757297,0.14015033537498778,0.23850406165110008,0.534835092665222,0.3327711678202088,0.3355670347254572,-0.18771607735995133,0.4901247257367403,0.5617789479003105,0.5644343143464996,0.04466862520787729,0.24840362883367392,0.4472750578602597
23,0.5740221079573574,0.4731195822501449,0.47607462464655054,0.00862100424117851,0.44009595760111375,0.6043817234579418,0.6059078088010621,0.16679733950768827,0.23477931990501602,0.5387506528540433,0.33614865548595324,0.34058690882703585,-0.18940896057354295,0.49047389524375345,0.5595172071185295,0.5608830385365778,0.061676389275491794,0.2461825340518449,0.44783293130224133
24,0.5599066913846027,0.47896246663619757,0.48119233015245466,0.0317049347599927,0.4349420349752135,0.6065351516432106,0.6093743664109472,0.17846505697029458,0.2331296632881166,0.5427488091397041,0.33847613190772824,0.342367124320183,-0.1711411362395805,0.4866927900156127,0.5608007260671354,0.5629734971088491,0.0724420693663883,0.2447661952243748,0.4496384289874318
25,0.5607259389147701,0.4831266444539161,0.48591438717299146,0.04314565747961474,0.43236490879836226,0.6118330922555776,0.6124374237787559,0.19826410539929085,0.2303033101768452,0.5474798683547468,0.3397189182072276,0.34412572573700245,-0.16529636560436511,0.48547681115412283,0.5653060421798716,0.565931321914988,0.0901547786721445,0.24241789440594388,0.4525124801935496
26,0.5527270056397082,0.48860824011386017,0.4903423139601387,0.050686094277399896,0.4306579255344698,0.6150084836879618,0.6151261930995223,0.22164830890101672,0.22691983175899946,0.551808361900911,0.34211061534951664,0.3454944869355093,-0.16307334243789673,0.485013520686394,0.5646682148729226,0.5651595561947315,0.10638864078437726,0.24024549675793264,0.45338941511121966
27,0.5519722341054893,0.4909120515878794,0.4939140357665562,0.044921997776906086,0.4319633931463105,0.6176870710010696,0.6179466312243073,0.25339192664806776,0.22224441560188563,0.5542995612944746,0.34362465357686933,0.348160072001115,-0.1719085212589091,0.48685221554689717,0.5617378517807539,0.5620582596281847,0.13199142653892681,0.2367788587073536,0.4526812526788116
28,0.5509454533278224,0.4968150505777904,0.499123774893041,0.07325015368720156,0.4255090331282193,0.6144122592340826,0.6203362068261884,0.22424425215856758,0.22654110643516168,0.5556136549059365,0.3441729120462163,0.3481693162725989,-0.15108575381742417,0.4825075731308688,0.5619517887288117,0.5691079817710298,0.10407811997302663,0.2405558855337664,0.45306235038751397
29,0.544301495350987,0.5000193478951147,0.5040316896091438,0.08512218526804538,0.42277477879196634,0.6239772056723866,0.6240605483728401,0.24888697690719308,0.22291390620569218,0.5619982767837506,0.3456970541008471,0.3512386855494076,-0.14228964578433678,0.4806604788003753,0.5689720285788159,0.569371427374656,0.12734893162714278,0.23741121349383917,0.45733454133983154
30,0.5389087315065315,0.5044432658008989,0.5078524192521903,0.08737888303404606,0.4222530348190755,0.626691482729142,0.6270577878181445,0.2749304796451236,0.21901524246088447,0.5655673742650205,0.34759658868388366,0.3525081919153088,-0.1460198803447268,0.4814446559773904,0.5676743246438491,0.5681110759923939,0.14806305129325592,0.2345765758609106,0.4576354566638664
31,0.5294725378593766,0.5074942396845634,0.5118302978214742,0.09864409533245133,0.4196388390428599,0.6287328551327885,0.6295792300809042,0.2655084914466098,0.22043365710735882,0.568113547408676,0.3483012367992343,0.3540479605783959,-0.13883356438276628,0.47993279113644766,0.5672664726149657,0.567528008129885,0.13583935364738575,0.23625344927684144,0.4577838547071
32,0.53012288614928,0.5139869978915791,0.5166982334583445,0.11352245053024335,0.4161610144230031,0.6296777755096435,0.6317378560441401,0.2842064233222601,0.2176097823891371,0.5718323867006113,0.34928991347431243,0.3537026768544971,-0.13167289471756716,0.47842156970019883,0.5685730383617407,0.571174333137215,0.15232814816439033,0.23398865255899584,0.4589314759180265
33,0.5336183525711657,0.5167204605997178,0.5193822241847067,0.10298150162282937,0.4186279513958694,0.6338207090992809,0.6345543856289946,0.2872532117395249,0.2171461585028556,0.5752705848494993,0.3519798624343731,0.35629187282650554,-0.14498759977925024,0.48122777582720944,0.5691938977882628,0.5693530098290686,0.15099765836266454,0.23417221265405913,0.460586880111318
34,0.531678513087422,0.5219437394115337,0.524218241562713,0.12476781716503138,0.41351299491906013,0.6361743953298113,0.6369859569270769,0.30389107450410524,0.21459673861855633,0.5790590673706726,0.3504632473462363,0.3542746252171711,-0.1333039824445552,0.47876622166487787,0.5675907065893523,0.5684140059563092,0.16078693288386303,0.23281825737250375,0.45902697696779426
35,0.5256090335817222,0.5249631637782392,0.5276766570109634,0.13133743971308143,0.4119581267265187,0.6375713621116095,0.6379555400136632,0.2881651241022962,0.2170072019701161,0.5812672629449243,0.3511117577417782,0.35547748283562847,-0.13160284630416608,0.4784067627755744,0.5714114216453859,0.5722271955511498,0.1478926941851243,0.23460002817720305,0.4612615896935821
36,0.519537610031036,0.5283918184767898,0.5316767208127687,0.14240023185231143,0.4093264889596833,0.6392772208511138,0.6402092940853391,0.2923582859049698,0.21636710245851973,0.5838345196639518,0.35108102913945305,0.3559599663295673,-0.12599523503022492,0.4772199281225458,0.570947936567684,0.5725591869048042,0.14726025145491983,0.23468707329516744,0.4610144828535685
37,0.5131491606494031,0.5319480436555083,0.5340138480636099,0.1361533149317926,0.4108145892826584,0.6428261578586647,0.643890597952457,0.32140381723005396,0.2118801259383028,0.5873871007570866,0.3533744352986117,0.3570659774588757,-0.13718034845112093,0.47958431146306063,0.5688563496959385,0.5699289110464067,0.17061690057683954,0.23145070404208476,0.46111539249727507
38,0.5010725778987609,0.535688381654061,0.5375641357698159,0.1428719463046152,0.40921390043867717,0.6444537063447777,0.6450682857679219,0.31391588871062437,0.21304590803799123,0.5900710439994193,0.35396463409381695,0.35735841242820904,-0.13628563857947706,0.4793956108532163,0.5742933048655732,0.5750563670646417,0.1649061924430575,0.23224616273856308,0.46412896947969506
39,0.5136116772531026,0.5384216993994573,0.5406615647432726,0.14169335099441904,0.40949514890541405,0.6468445718358137,0.6477725984605308,0.3281433284734907,0.21082535159071647,0.5926331356176355,0.3560960659024034,0.3598641649606357,-0.14133786670173198,0.48046018900219284,0.5729514230865234,0.573331192924578,0.17508726368033511,0.23082610325698186,0.4645237444944634
40,0.5065140650214919,0.542820959533613,0.5449742474196076,0.15940180136299842,0.40524881194147017,0.6473660246891654,0.6490940673697053,0.3216242744861536,0.2118457061266907,0.5950934921113892,0.3558227675253953,0.359510398128615,-0.12991847722063055,0.47805058054870914,0.5728970430402704,0.5752684325982271,0.16664580984022115,0.23200413598169253,0.4643599052828329
41,0.4997820574116994,0.5462106000115562,0.5487276230495197,0.16901092706784193,0.40292589508255555,0.6501588501974637,0.6519520348088715,0.33781293619004127,0.2093027152445988,0.5981847251045099,0.3556210339757877,0.3597068881367011,-0.125974020012809,0.47721543242111664,0.5719867173295248,0.5740140274535723,0.17812434692399504,0.230400794916186,0.46380387565265624
42,0.49323274593755423,0.5490218313525982,0.5513891333147518,0.16367030001196725,0.40421858991736836,0.6505026976341284,0.6530336864584544,0.33187002168766766,0.21023982941879768,0.5997622644933633,0.3578159828620421,0.3617377437967287,-0.1351125948890779,0.4791480950929595,0.5738335387318019,0.5769593360266948,0.17216885703384177,0.2312340553014182,0.465824760796922
43,0.49642732839986503,0.5529485929644777,0.554692631333987,0.1712918834251993,0.4023725256392407,0.653843187103104,0.6562251709899818,0.35588837970989784,0.2064263261665331,0.6033958900337908,0.35797434125761435,0.3612317531415146,-0.13416534409916436,0.4789481289651896,0.5702832452282368,0.5725239146304268,0.1891088936937524,0.22885593735812648,0.46412879324292555
44,0.49282406920410066,0.5559889011962468,0.5579549393535038,0.1780848034290684,0.40072000855811457,0.6543946621033782,0.6577386143002482,0.3597117264918458,0.20581275695377124,0.6051917816498125,0.35820262974082046,0.3616994353642972,-0.13268634933833057,0.4786357437999628,0.5711698692767879,0.5743595428932482,0.19185513874440374,0.22846807546521578,0.4646862495088042
45,0.4932148370398096,0.5584416346743591,0.5604671807713582,0.17696409557762727,0.40099311281435845,0.6569465111708155,0.6582874872943318,0.34493351494806446,0.20817434477847105,0.6076940729225873,0.358374508636261,0.36193022447783685,-0.13931783494804506,0.4800348221217698,0.575863348230968,0.5775414393586746,0.1787613399622876,0.23031149177763865,0.46711892843361447
46,0.48580789953829295,0.5629025427251584,0.5652388640575208,0.19846239531977738,0.3957213427168793,0.6577678458225612,0.659747356648751,0.3465853292094505,0.20791171311765108,0.6103351942738597,0.35690530388837577,0.36071797986137655,-0.12450299303950274,0.4769036018676468,0.5760848371626257,0.5787070283588607,0.17973405077964777,0.2301750558873715,0.46649507052550077
47,0.4959639543510345,0.5657186748125678,0.5676464209494321,0.1919918045388287,0.3973154063994181,0.6614250375573713,0.663227859767503,0.36931312738770294,0.20426380234543132,0.6135718561849695,0.3592228187979651,0.36271988442056685,-0.13461381847564935,0.47904281301414126,0.573705697488874,0.574927614961633,0.1957469024608699,0.22791729747264028,0.4664642581434195
48,0.48790003686066136,0.5677155045064507,0.5701647849269021,0.19289080988019824,0.39709431453202604,0.6633508047617043,0.6650160894389053,0.3702961903358646,0.20410454543461573,0.6155331546340774,0.3606519371385154,0.36462775482575727,-0.13531170583881091,0.47919011711322756,0.5744908005089527,0.5754387904497145,0.1943118725971471,0.22812054341743454,0.46757136882373407
49,0.49435777757541244,0.5719001866830709,0.5734797931761991,0.20114781573575824,0.395057886789794,0.6631059449065283,0.6672882413761483,0.38962520536673595,0.20094759454988667,0.6175030657947995,0.3602364599728996,0.36346191272208994,-0.13387020259821614,0.4788858070701142,0.565795591897072,0.5682840823570992,0.20481559296568674,0.22662866638052023,0.4630160259349858
50,0.4856781288801906,0.5751064787068595,0.5766409798350958,0.2066629165039907,0.3936918283392692,0.6644958394992075,0.6664440611980487,0.35693431467704584,0.20625865628805726,0.6198011591030335,0.3602209449621977,0.3633797650632532,-0.13453691675301283,0.47902657848518543,0.5753222650756787,0.5780163778890861,0.17589975563047822,0.23071239998547452,0.4677716050189382
