epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
16,0.6712595012674971,0.7427580688183516,0.7100958964619036,0.7427580688183516,0.6852883255167892,"[[11886    17   713    17]
 [ 1387    54   313     4]
 [  723    29  1944    42]
 [  330     0  1247    39]]",0.7126163168145423,0.598993433009071,0.7126163168145423,0.6504156282768687,"[[2776    0  275   17]
 [ 470    0  107    0]
 [ 247    0  517    0]
 [  76    0  136    0]]"
17,0.642769062210147,0.75428114163777,0.7502270395640701,0.75428114163777,0.7354645984733021,"[[11437   140   914   142]
 [  970   291   454    43]
 [  387   130  2032   189]
 [  198    29  1010   379]]",0.7210560484743562,0.6985239543042387,0.7210560484743562,0.6961222480835598,"[[2693   29  280   66]
 [ 376   81  120    0]
 [ 146   70  522   26]
 [  56    0  120   36]]"
18,0.6097215866230852,0.760256068284876,0.7580746766883784,0.760256068284876,0.7414902167245726,"[[11466   461   689    17]
 [  758   677   310    13]
 [  434   243  1965    96]
 [  250    61  1162   143]]",0.7199740315948929,0.6862850567991686,0.7199740315948929,0.6939244537302236,"[[2708   51  272   37]
 [ 376   94  107    0]
 [ 122   97  515   30]
 [  67    2  133   10]]"
19,0.604460371855071,0.7668178180848226,0.7566269202338117,0.7668178180848226,0.7409536522369409,"[[11656   220   736    21]
 [  812   516   398    32]
 [  384   159  2111    84]
 [  204    24  1297    91]]",0.718675611339537,0.6713982656740701,0.718675611339537,0.68084233133119,"[[2729   23  298   18]
 [ 402   54  121    0]
 [ 135   81  535   13]
 [  63    0  146    3]]"
20,0.5886467131899624,0.7818084822619366,0.7772609287844676,0.7818084822619366,0.7702989510436135,"[[11542   416   602    73]
 [  577   893   240    48]
 [  328   251  1980   179]
 [  248    47  1081   240]]",0.7249513092404242,0.6932321531386613,0.7249513092404242,0.7013826535465025,"[[2726   58  232   52]
 [ 386   91  100    0]
 [ 123   99  501   41]
 [  67    0  113   32]]"
21,0.5620239722595467,0.7811683115497466,0.7697138892257649,0.7811683115497466,0.7664112515296694,"[[11778   329   463    63]
 [  677   828   185    68]
 [  629   213  1745   151]
 [  222    15  1087   292]]",0.7197576282190002,0.6804052496923466,0.7197576282190002,0.6932365849304055,"[[2719  103  199   47]
 [ 422   77   78    0]
 [ 163   61  489   51]
 [  96    2   73   41]]"
22,0.5696535766488169,0.8121098959722592,0.812138898879156,0.8121098959722592,0.8095435472891757,"[[11751   248   463   171]
 [  473   923   284    78]
 [  361   212  1876   289]
 [  147    25   771   673]]",0.7015797446440164,0.6702705043596422,0.7015797446440164,0.678085349991667,"[[2666   83  232   87]
 [ 421   61   93    2]
 [ 176   47  453   88]
 [  64    2   84   62]]"
23,0.5594262568719262,0.8204854627900774,0.8258483857903867,0.8204854627900774,0.8204598303618166,"[[11693   295   494   151]
 [  372   974   334    78]
 [  248   210  1987   293]
 [  141    14   735   726]]",0.7162951742047176,0.6916937388810425,0.7162951742047176,0.6996124645611681,"[[2683   94  209   82]
 [ 389   97   90    1]
 [ 120   96  471   77]
 [  74    0   79   59]]"
24,0.528267545777002,0.8216591090957589,0.8264548002486296,0.8216591090957589,0.8235415410898863,"[[11593   499   355   186]
 [  348  1109   241    60]
 [  279   247  1849   363]
 [  138    64   563   851]]",0.706989829041333,0.6881260627733347,0.706989829041333,0.694465288264095,"[[2651  117  187  113]
 [ 399  102   67    9]
 [ 122  105  446   91]
 [  81    2   61   68]]"
25,0.49696000582137245,0.8378234195785543,0.8313406475443936,0.8378234195785543,0.8316503641945949,"[[12174   103   167   189]
 [  638   893   141    86]
 [  354   225  1645   514]
 [  212    18   393   993]]",0.7059078121618697,0.6634800248884299,0.7059078121618697,0.6756953917789237,"[[2746   91  101  130]
 [ 475   30   63    9]
 [ 196   26  415  127]
 [  66    2   73   71]]"
26,0.4931757863520122,0.8176580421445719,0.8166353810076322,0.8176580421445719,0.8076613097619788,"[[12110   292    54   177]
 [  556  1145    12    45]
 [  587   385  1141   625]
 [  335   112   238   931]]",0.717377191084181,0.7074820724254461,0.717377191084181,0.7010436816865133,"[[2796   89   55  128]
 [ 424  118   35    0]
 [ 144  129  335  156]
 [ 112    2   32   66]]"
27,0.49742761853991485,0.8229927980794879,0.8320873260626243,0.8229927980794879,0.8240796573524184,"[[11667   209   490   267]
 [  425   862   369   102]
 [  154   174  2059   351]
 [   84     8   685   839]]",0.6702012551395802,0.6273134017199303,0.6702012551395802,0.6465346646201975,"[[2539  103  312  114]
 [ 476    6   92    3]
 [ 139   70  466   89]
 [  38   17   71   86]]"
28,0.5203006573293995,0.8384102427313951,0.8375972950472523,0.8384102427313951,0.831517410363553,"[[12074    43   379   137]
 [  680   769   232    77]
 [  291   123  1998   326]
 [  176     5   560   875]]",0.718675611339537,0.6610191056853076,0.718675611339537,0.6785637523702664,"[[2782   40  158   88]
 [ 488   18   71    0]
 [ 200   25  449   90]
 [  64    2   74   72]]"
29,0.42945299617098115,0.8280074686583089,0.8144904446266944,0.8280074686583089,0.8174987815055593,"[[12225   101   174   133]
 [  760   869   117    12]
 [  551   278  1552   357]
 [  294    53   394   875]]",0.7286301666305994,0.6695634288943978,0.7286301666305994,0.6869262045833697,"[[2842   44  107   75]
 [ 492   21   64    0]
 [ 202   29  437   96]
 [  68    2   75   67]]"
30,0.44502243766091704,0.8622566017604695,0.8688877526388675,0.8622566017604695,0.865179512910166,"[[11869   388   198   178]
 [  167  1256   229   106]
 [  116   205  2012   405]
 [   80    33   477  1026]]",0.7030945682752651,0.6950537035286858,0.7030945682752651,0.6953477655604127,"[[2605  100  229  134]
 [ 398  117   60    2]
 [ 110  107  437  110]
 [  44    1   77   90]]"
31,0.4469131257960467,0.850093358228861,0.8421376954014699,0.850093358228861,0.8397947320166057,"[[12170   258   128    77]
 [  383  1142   212    21]
 [  240   144  2161   193]
 [  270    87   797   462]]",0.718675611339537,0.6947045581302397,0.718675611339537,0.7041376589208211,"[[2685  149  179   55]
 [ 375  123   79    0]
 [ 134   89  457   84]
 [ 106    2   48   56]]"
32,0.4094759695216771,0.877780741531075,0.875866539742855,0.877780741531075,0.8753376715784114,"[[12311    89    89   144]
 [  269  1085   294   110]
 [  154   148  2116   320]
 [  170    25   479   942]]",0.6866479117074227,0.647340562865321,0.6866479117074227,0.6626965106103004,"[[2606  138  220  104]
 [ 465   33   79    0]
 [ 181   32  453   98]
 [  50    2   79   81]]"
33,0.3928867742585821,0.8588957055214724,0.8741724234009305,0.8588957055214724,0.8571509663578882,"[[12111    48   327   147]
 [  227   787   637   107]
 [  111    37  2212   378]
 [  128     0   498   990]]",0.7299285868859554,0.7231007000933258,0.7299285868859554,0.715719273679881,"[[2673   70  175  150]
 [ 383   99   95    0]
 [ 111   36  511  106]
 [  47    0   75   90]]"
34,0.4011388537738987,0.8811949853294212,0.880560972988554,0.8811949853294212,0.8753116013464659,"[[12365    90   126    52]
 [  252  1195   274    37]
 [  106   112  2312   208]
 [  179    36   755   646]]",0.7035273750270504,0.6510189721210097,0.7035273750270504,0.6713202953818954,"[[2699  106  206   57]
 [ 470   28   79    0]
 [ 180   30  468   86]
 [  59    2   95   56]]"
35,0.3670831626826307,0.9015737530008002,0.9010239352129417,0.9015737530008002,0.9012666000429711,"[[12301   114   106   112]
 [  166  1405   158    29]
 [  101   162  2086   389]
 [  141    31   336  1108]]",0.7119671066868644,0.6969324376723995,0.7119671066868644,0.7023100778184326,"[[2652  166  149  101]
 [ 376  122   79    0]
 [ 137   85  441  101]
 [  62    2   73   75]]"
36,0.37340191201253875,0.8550013336889837,0.8656260233117407,0.8550013336889837,0.8579007472784324,"[[11847   175   501   110]
 [  163  1040   497    58]
 [  116   103  1984   535]
 [  149    15   296  1156]]",0.7143475438216836,0.7125575322923985,0.7143475438216836,0.7089103014011077,"[[2627  154  125  162]
 [ 367  129   81    0]
 [ 121   33  470  140]
 [  62    0   75   75]]"
37,0.40242196052388207,0.8615630834889304,0.8774019955877393,0.8615630834889304,0.8653185268529949,"[[11745   195   495   198]
 [  126  1036   500    96]
 [   79    54  2250   355]
 [   93     3   401  1119]]",0.6816706340618913,0.6526795624551713,0.6816706340618913,0.6610789803127335,"[[2571   88  257  152]
 [ 431   37  109    0]
 [ 159   57  460   88]
 [  49    0   81   82]]"
38,0.3550287345727164,0.9013603627634036,0.8985040123413662,0.9013603627634036,0.8974498224717127,"[[12437    84    67    45]
 [  342  1249   160     7]
 [  258    58  2220   202]
 [  248     1   377   990]]",0.7236528889850682,0.6755484589020884,0.7236528889850682,0.6887464392162823,"[[2783   77  157   51]
 [ 453   45   79    0]
 [ 200   26  460   78]
 [  84    2   70   56]]"
39,0.31473780028915743,0.9088823686316351,0.9065658998002142,0.9088823686316351,0.9072054933098722,"[[12391   124    72    46]
 [  250  1318   184     6]
 [  155   110  2195   278]
 [  145    10   328  1133]]",0.6972516771261632,0.6611436923921646,0.6972516771261632,0.6749241191868927,"[[2678  141  157   92]
 [ 449   55   73    0]
 [ 185   61  418  100]
 [  64    2   75   71]]"
40,0.33269156087795654,0.9012536676447053,0.8990645329432564,0.9012536676447053,0.8990762618431783,"[[12380   109    85    59]
 [  244  1284   205    25]
 [  106    93  2238   301]
 [  191    12   421   992]]",0.7004977277645531,0.6672294634210227,0.7004977277645531,0.6763620447414386,"[[2669  104  200   95]
 [ 440   54   83    0]
 [ 195   30  438  101]
 [  40    0   96   76]]"
41,0.3140634602783778,0.9201387036543078,0.9182717395687777,0.9201387036543078,0.917904771066839,"[[12430   140    30    33]
 [  143  1471   130    14]
 [  130    96  2336   176]
 [  199     6   400  1011]]",0.7028781648993724,0.6726176971927643,0.7028781648993724,0.6787808207321513,"[[2668   91  236   73]
 [ 427   71   79    0]
 [ 190   30  457   87]
 [  73    2   85   52]]"
42,0.2970216785504566,0.9157642037876768,0.9127706643987207,0.9157642037876768,0.9136480851760183,"[[12471   117    37     8]
 [  218  1433    91    16]
 [  172   156  2109   301]
 [  213     5   245  1153]]",0.7093702661761524,0.6670826555931938,0.7093702661761524,0.6787138302742343,"[[2742   86  165   75]
 [ 452   50   75    0]
 [ 217   30  423   94]
 [  71    2   76   63]]"
43,0.294117523361058,0.9234995998933049,0.9236773551201161,0.9234995998933049,0.9230358151233624,"[[12409   184    27    13]
 [   84  1557    63    54]
 [   78   183  2134   343]
 [  151    19   235  1211]]",0.7011469378922311,0.6880796965678007,0.7011469378922311,0.6913882293551541,"[[2613  188  133  134]
 [ 380  118   79    0]
 [ 191   30  439  104]
 [  61    4   77   70]]"
44,0.27739387156244943,0.931234995998933,0.9310172659362793,0.931234995998933,0.9304515922930439,"[[12458   145    20    10]
 [   80  1572    70    36]
 [   79   195  2201   263]
 [  197    36   158  1225]]",0.6976844838779485,0.6626679482580807,0.6976844838779485,0.6755748432141288,"[[2651  157  170   90]
 [ 445   53   79    0]
 [ 195   30  435  104]
 [  57    2   68   85]]"
45,0.25534110467093507,0.9331555081355029,0.9318952104116958,0.9331555081355029,0.9316040922285302,"[[12476   113    36     8]
 [  136  1471   145     6]
 [  131    97  2380   130]
 [  223     4   224  1165]]",0.7178099978359662,0.6743396292128769,0.7178099978359662,0.686597590063299,"[[2768   88  151   61]
 [ 448   50   79    0]
 [ 195   30  435  104]
 [  81    2   65   64]]"
46,0.2802163416981637,0.9074953320885569,0.9152051730390891,0.9074953320885569,0.8967898297262507,"[[12462   147    24     0]
 [  109  1538   111     0]
 [   99   114  2490    35]
 [  269    18   808   521]]",0.7078554425449037,0.654109930131932,0.7078554425449037,0.67364816038772,"[[2762  119  169   18]
 [ 453   47   77    0]
 [ 225   64  430   45]
 [  63    2  115   32]]"
47,0.3381455273867199,0.8839690584155775,0.8957289182568936,0.8839690584155775,0.8860200951321295,"[[11955   104   369   205]
 [  158  1088   314   198]
 [   89    33  2217   399]
 [  103     5   198  1310]]",0.6433672365288898,0.6241455620105704,0.6433672365288898,0.6298645184814281,"[[2401  142  312  213]
 [ 437   10  129    1]
 [ 166   31  466  101]
 [   8   32   76   96]]"
48,0.30450897928085024,0.9279274473192851,0.9286392681253611,0.9279274473192851,0.925678937867552,"[[12482   111    35     5]
 [  117  1572    68     1]
 [  115   247  2304    72]
 [  229    22   329  1036]]",0.6885955420904566,0.6429356155775753,0.6885955420904566,0.6595474531346373,"[[2713  149  149   57]
 [ 444   69   64    0]
 [ 285   64  364   51]
 [  98    6   72   36]]"
