epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
13,0.638517073832634,0.7630958757364756,0.7451564046285805,0.7630958757364756,0.7349913572110948,"[[11455   202   961    67]
 [  797   485   503    19]
 [  336    85  2288    11]
 [  255    30  1157    19]]",0.6507666098807495,0.6600980915595479,0.6507666098807495,0.6281040515284197,"[[2579   76  361    0]
 [ 262   67  202    0]
 [ 382   49  343    8]
 [  93    0  207   67]]"
14,0.6188610088897915,0.7771826459560792,0.7689517976433127,0.7771826459560792,0.7336267968361314,"[[12077    14   494   100]
 [ 1255   277   251    21]
 [  617    17  2058    28]
 [  425     0   938    98]]",0.6601362862010222,0.692379549385973,0.6601362862010222,0.6021531025250321,"[[2767    0  241    8]
 [ 376   10  142    3]
 [ 506    0  264   12]
 [ 138    0  170   59]]"
15,0.6081672440154281,0.7829673272629888,0.7631616789233018,0.7829673272629888,0.7534513149385443,"[[12114    48   400   123]
 [ 1096   412   276    20]
 [  621   111  1828   160]
 [  464    11   722   264]]",0.6735519591141397,0.6642469254095431,0.6735519591141397,0.6261086063715221,"[[2771   13  203   29]
 [ 359   51  117    4]
 [ 501    4  260   17]
 [ 151    0  135   81]]"
16,0.5711643262425574,0.7748259239421532,0.7401426948724767,0.7748259239421532,0.7428661307944656,"[[12258   180   189    58]
 [  950   681   160    13]
 [ 1032   188  1351   149]
 [  652    49   584   176]]",0.6520442930153322,0.5907087456100174,0.6520442930153322,0.595712949034715,"[[2752   71  177   16]
 [ 368   99   64    0]
 [ 519   57  200    6]
 [ 255    0  101   11]]"
17,0.6038504127503895,0.7996250669523299,0.7925909641258804,0.7996250669523299,0.7862165364783483,"[[11907   107   493   178]
 [  777   625   365    37]
 [  373   111  1960   276]
 [  356    16   652   437]]",0.6707836456558773,0.6386539838881978,0.6707836456558773,0.6428016388030535,"[[2692   38  196   90]
 [ 264   79  184    4]
 [ 402   59  264   57]
 [ 115    0  137  115]]"
18,0.5539794422201509,0.8145688269951794,0.8096152749838725,0.8145688269951794,0.8014226899189842,"[[11999    75   427   184]
 [  740   580   410    74]
 [  304   122  2085   209]
 [  291    25   601   544]]",0.6609880749574105,0.643198531557397,0.6609880749574105,0.6327727960716972,"[[2629   16  319   52]
 [ 286   44  197    4]
 [ 400   36  306   40]
 [  96    1  145  125]]"
19,0.5557521502600937,0.7960364220674879,0.7742670494622425,0.7960364220674879,0.7690585186179122,"[[12192    60   313   120]
 [ 1185   371   240     8]
 [  453   146  1880   241]
 [  445     2   595   419]]",0.6686541737649063,0.6219960183649622,0.6686541737649063,0.6268385361436,"[[2763   20  142   91]
 [ 272   71  188    0]
 [ 437   55  253   37]
 [ 191    0  123   53]]"
20,0.5335751278250198,0.8198178896625603,0.8035213685558124,0.8198178896625603,0.803383099928017,"[[12222   143   252    68]
 [  655   942   203     4]
 [  459   325  1787   149]
 [  539    39   528   355]]",0.649701873935264,0.5910489587990694,0.649701873935264,0.6064253271105786,"[[2710   69  217   20]
 [ 293   92  143    3]
 [ 428   88  228   38]
 [ 230    1  115   21]]"
21,0.5199229377738344,0.835457953936797,0.83568918942634,0.835457953936797,0.8320026809658804,"[[11939   178   389   179]
 [  418   939   376    71]
 [  127   155  2131   307]
 [  253    36   583   589]]",0.6345826235093697,0.61415421727023,0.6345826235093697,0.6210550033622332,"[[2493  141  259  123]
 [ 237   89  201    4]
 [ 347   69  306   60]
 [ 135    0  140   92]]"
22,0.49446275877213575,0.8364220674879486,0.8391539377137966,0.8364220674879486,0.8261636563378645,"[[12251    13   176   245]
 [  690   652   427    35]
 [  241    68  1979   432]
 [  281     0   446   734]]",0.657793867120954,0.635476102261426,0.657793867120954,0.6276187740265998,"[[2648    1  178  189]
 [ 278   37  212    4]
 [ 358   40  282  102]
 [ 114    0  131  122]]"
23,0.49747064088781673,0.8216389930369576,0.8441411117412954,0.8216389930369576,0.8163876854499011,"[[11762   115   603   205]
 [  311   669   727    97]
 [   87    34  2434   165]
 [  165     1   820   475]]",0.6652470187393527,0.6752558308247075,0.6652470187393527,0.6455199818688981,"[[2544   31  367   74]
 [ 245   58  225    3]
 [ 304    5  417   56]
 [ 100    0  162  105]]"
24,0.506378717735652,0.8519014461703267,0.8527835263491341,0.8519014461703267,0.849078037144573,"[[12085   143   292   165]
 [  389   994   391    30]
 [  121   138  2134   327]
 [  209    16   544   692]]",0.6526831345826235,0.6231127868432527,0.6526831345826235,0.6293186624542243,"[[2598   66  262   90]
 [ 255   54  218    4]
 [ 367   49  297   69]
 [ 115    0  136  116]]"
25,0.45222902472123383,0.8578468130690948,0.8532681249638735,0.8578468130690948,0.8472998840422019,"[[12385    14   155   131]
 [  674   809   304    17]
 [  208    88  2130   294]
 [  387    18   364   692]]",0.6465076660988075,0.5955156408538774,0.6465076660988075,0.6052224902262698,"[[2702   12  198  104]
 [ 327   46  153    5]
 [ 442   63  205   72]
 [ 163    0  121   83]]"
26,0.45245074152159015,0.8588109266202464,0.8682521362372311,0.8588109266202464,0.8604764081340757,"[[11971   164   226   324]
 [  220  1004   450   130]
 [   60    76  2179   405]
 [  186    32   363   880]]",0.6405451448040886,0.6261448880693778,0.6405451448040886,0.6295840784360189,"[[2462  135  235  184]
 [ 250   61  214    6]
 [ 293   43  346  100]
 [  97    0  131  139]]"
27,0.4473074837549915,0.8351901446170327,0.8428209609900882,0.8351901446170327,0.8340933842152004,"[[12154   149   150   232]
 [  444  1126   165    69]
 [  141   268  1362   949]
 [  256    30   224   951]]",0.6624787052810903,0.6352986931875849,0.6624787052810903,0.6368135082045762,"[[2621   59   94  242]
 [ 261   75  174   21]
 [ 366   69  200  147]
 [ 108    0   44  215]]"
28,0.42710292742140893,0.870915907873594,0.866727865131559,0.870915907873594,0.8666481606818919,"[[12318    89   105   173]
 [  339  1095   309    61]
 [  128   111  2131   350]
 [  378    20   347   716]]",0.6350085178875639,0.5954711690391733,0.6350085178875639,0.6061501840498585,"[[2595   58  219  144]
 [ 286   67  172    6]
 [ 453   62  195   72]
 [ 142    0  100  125]]"
29,0.41722803658283336,0.8670058918050348,0.8572583147240019,0.8670058918050348,0.8580825062468491,"[[12418    42   114   111]
 [  461  1105   230     8]
 [  109   232  2138   241]
 [  370    22   543   526]]",0.6507666098807495,0.6059808019009562,0.6507666098807495,0.6144375078155142,"[[2692   23  218   83]
 [ 276   59  192    4]
 [ 419   67  230   66]
 [ 182    0  110   75]]"
30,0.4175269354922258,0.8712908409212641,0.8724698589398241,0.8712908409212641,0.8629131886872249,"[[12430     9    91   155]
 [  548   872   305    79]
 [  102    32  2295   291]
 [  283     3   505   670]]",0.6477853492333902,0.6366580463171972,0.6477853492333902,0.613368587964158,"[[2666    0  230  120]
 [ 277   53  196    5]
 [ 474   23  213   72]
 [ 120    0  137  110]]"
31,0.38632258209513454,0.8799143010176754,0.8746866879521479,0.8799143010176754,0.8717072194619271,"[[12381   111   130    63]
 [  262  1227   289    26]
 [  141    90  2311   178]
 [  343    52   557   509]]",0.623083475298126,0.5838433793275325,0.623083475298126,0.5956669774334875,"[[2557  142  268   49]
 [ 300   74  153    4]
 [ 455   61  219   47]
 [ 163    4  124   76]]"
32,0.3492834917307506,0.8903588644884842,0.8891783094034047,0.8903588644884842,0.8892662885897357,"[[12296   187    92   110]
 [  168  1277   295    64]
 [   61   115  2224   320]
 [  203    67   365   826]]",0.627129471890971,0.6115011774590398,0.627129471890971,0.6179802906719727,"[[2464  192  228  132]
 [ 220  103  202    6]
 [ 376   71  260   75]
 [ 106    0  143  118]]"
33,0.3731907034459395,0.8970540974825923,0.8989017586380171,0.8970540974825923,0.8940199937417912,"[[12461    29    89   106]
 [  284  1125   326    69]
 [   76    40  2314   290]
 [  212     0   401   848]]",0.6614139693356048,0.6385698203450416,0.6614139693356048,0.6390664980374398,"[[2613   40  216  147]
 [ 248   64  213    6]
 [ 355   48  310   69]
 [ 107    0  141  119]]"
34,0.33738682388017577,0.8994108194965185,0.9004105811913671,0.8994108194965185,0.8969621320099883,"[[12418    43    92   132]
 [  294  1168   277    65]
 [   61    43  2349   267]
 [  162    26   416   857]]",0.6526831345826235,0.6137779512589611,0.6526831345826235,0.6239946924825597,"[[2627   65  193  131]
 [ 268   54  205    4]
 [ 386   44  270   82]
 [ 160    0   93  114]]"
35,0.3360994149877773,0.9007498660953401,0.8958897068151209,0.9007498660953401,0.8974741363886295,"[[12506    34    74    71]
 [  384  1338    76     6]
 [   86   238  2091   305]
 [  236     9   334   882]]",0.653534923339012,0.6079587313095267,0.653534923339012,0.6239308172485901,"[[2667   99  141  109]
 [ 264   85  177    5]
 [ 414   78  210   80]
 [ 168   12   80  107]]"
36,0.31257180312300115,0.9046598821638993,0.9074537729800355,0.9046598821638993,0.9029065320263988,"[[12484    21    85    95]
 [  299  1161   267    77]
 [   58    39  2264   359]
 [  156     0   324   981]]",0.6667376490630323,0.6407075587190754,0.6667376490630323,0.6390880998987041,"[[2673   23  191  129]
 [ 259   64  207    1]
 [ 373   46  293   70]
 [ 113    0  153  101]]"
37,0.32665645514380154,0.9062131762185324,0.9019891055956736,0.9062131762185324,0.902860275807938,"[[12564    32    29    60]
 [  411  1285    93    15]
 [   80   188  2132   320]
 [  259    19   245   938]]",0.6663117546848382,0.6167977012305668,0.6663117546848382,0.6244985790298875,"[[2757   42   93  124]
 [ 335   75  116    5]
 [ 438   54  178  112]
 [ 173    7   68  119]]"
38,0.32214935622897334,0.9079807177289769,0.9035778744676369,0.9079807177289769,0.903895886226821,"[[12557    29    43    56]
 [  399  1308    95     2]
 [  103   120  2241   256]
 [  265    13   337   846]]",0.6573679727427598,0.6038263759696864,0.6573679727427598,0.6160846256528926,"[[2740   50  115  111]
 [ 281   69  177    4]
 [ 477   54  172   79]
 [ 177    0   84  106]]"
