epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5765319401054474,0.49602605684985923,0.49829189905749804,-0.005013614470349648,0.44311198357870424,0.6242465935095645,0.6322093137914466,0.2869023843229255,0.21719959364627756,0.5601363251797118,0.3689582077142529,0.37033574036597516,-0.2119144740477905,0.49509242410400034,0.5855084067695119,0.5966792605762244,0.20055040193285512,0.22723564624311013,0.4772333072418824
12,0.5826147415377738,0.5450922408581969,0.5481862280177484,0.11411159980090024,0.41602270200416525,0.6078562902832115,0.6204655819506081,0.22639987305151077,0.2262261384472052,0.5764742655707042,0.4096440926412269,0.4141324557033775,-0.09912754830369574,0.4714920140042157,0.5536207736609838,0.5629779173285205,0.12297397867385518,0.23800558870916041,0.4816324331511054
13,0.5513506670442094,0.4950604415739851,0.5431901132888741,-0.1700093617597549,0.4781037952366224,0.6368122823006883,0.6386611496365923,0.2612667745685163,0.22106924723799393,0.5659363619373368,0.3850541267507505,0.4281953678670293,-0.367615641477925,0.5259353039348609,0.5788479838220341,0.5831509261593892,0.12850860209035064,0.23725341256351196,0.48195105528639226
14,0.5565282930149121,0.5636286133090577,0.5649416158449482,0.17904950796619468,0.400484771448219,0.63796292565303,0.6437222270548897,0.257656565400877,0.22160877455270314,0.6007957694810439,0.40138738518515127,0.4045965724858689,-0.07393826549553029,0.4660579849766616,0.5602208555471493,0.5688396898189427,0.07879396866088906,0.24392667835164317,0.4808041203661503
15,0.539537605083582,0.5682307215850154,0.5706978447929042,0.11044970355620831,0.4168816481794424,0.6454501868293797,0.6464476198826382,0.2942184421139199,0.216082536523715,0.6068404542071976,0.3898158483184111,0.3928457692245592,-0.2037074682471911,0.49341320958403556,0.568756852153015,0.5690628277377024,0.12399510700931593,0.23786699246024348,0.47928635023571303
16,0.5422124226441544,0.5972650913975245,0.5984950397287795,0.21436442343247553,0.39177623983626,0.6518974109749687,0.6604516689941523,0.2646242218275838,0.22056630952819056,0.6245812511862465,0.4090625036569242,0.4123904054156704,-0.10272578482723294,0.47226314996417806,0.5611904097614004,0.572869556707145,0.04816289187568945,0.24794892604808572,0.4851264567091623
17,0.5271664243161582,0.5908741680796835,0.5926953555779374,0.22418889752560323,0.3893189272408518,0.6347361042236982,0.6672609940418391,0.23158354707743278,0.22546692604588311,0.6128051361516909,0.39076822271677036,0.39356793693253944,-0.09387369452755379,0.4703637930774885,0.5473037595243276,0.584154157996867,0.02163024113332568,0.2513809861784915,0.469035991120549
18,0.5230960763667981,0.5994416568814184,0.6010534169375383,0.1840064182658514,0.3992738745638519,0.6723633402173687,0.6762357870751211,0.354931452118041,0.206579608399142,0.6359024985493935,0.4035211091837713,0.40428212380599005,-0.14872280359305368,0.4820120726450682,0.5747665348833335,0.5820403163539996,0.16178796348773472,0.23267936073794251,0.48914382203355244
19,0.5171646510712791,0.6234597877571038,0.6239634865395444,0.2260861302543612,0.38884259947418875,0.6859593387122943,0.687531123426156,0.40421575099788254,0.19853131762162324,0.6547095632346991,0.4000444701747048,0.4002550508074988,-0.16315699940457673,0.4850309632795972,0.5618442128627822,0.5645144909731127,0.1703954978599329,0.2314815947096965,0.4809443415187435
20,0.49172774780045353,0.6253447902026401,0.6254846329390714,0.25834668755258894,0.380651892376446,0.6752083594591277,0.6921996798943909,0.4004317700779142,0.19916078178082186,0.6502765748308839,0.41136277203624,0.41329317587051784,-0.07366724272732972,0.46599917326492357,0.5489430880209012,0.5715535356427246,0.1611312019352078,0.23277049814091025,0.4801529300285706
21,0.4855602646237583,0.6476506219972742,0.6503649006129764,0.26178097135400624,0.3797695505395206,0.6959984748493432,0.6961430546465084,0.3955728279435273,0.19996615969428108,0.6718245484233087,0.4021121222825981,0.4030208783233096,-0.17486983467238382,0.48746694457299544,0.5445072913437331,0.545310579092565,0.09823720039086592,0.24133875789171563,0.4733097068131656
22,0.46327250277441157,0.660908979017446,0.6614800529351793,0.3291647555158359,0.36202241286612935,0.7098429353378136,0.7142350503529104,0.4624948870635812,0.18857139597583245,0.6853759571776299,0.4138625188392101,0.4154666653337659,-0.0809049167345317,0.46756720340271124,0.5657056571306522,0.5725220374182647,0.18658482182980407,0.2292118421228231,0.48978408798493117
23,0.4565848433569576,0.6437037075073594,0.657963124440663,0.19443911887400922,0.3967132509474373,0.7115451348610562,0.7123428964237948,0.4086956878260187,0.19778349151633307,0.6776244211842077,0.4016710107518579,0.4122444518812557,-0.2563359784091275,0.5040843254162877,0.5565108935237871,0.5565707577242268,0.10026854667151253,0.24106678005854554,0.4790909521378225
24,0.46015552059413917,0.6591120913503317,0.6598682920817607,0.34935285968441,0.3565334531502096,0.7290520810177653,0.7306829884800432,0.4749832202496693,0.18636789852868355,0.6940820861840484,0.37954874629858615,0.3819337321075891,-0.11770488160170611,0.4754598713438502,0.5555720264642946,0.5599658605518683,0.13789264664050915,0.23597260679027465,0.4675603863814404
25,0.43281720925487255,0.689890312321619,0.6954661105954316,0.3247597481400437,0.3632090694059271,0.7505152859312203,0.7524756855696089,0.4984839386976103,0.1821490620618001,0.7202027991264197,0.4217524196241449,0.4268719344272109,-0.15522659457195642,0.48337466465043866,0.5579993968882443,0.5622537295616681,0.10979942278809263,0.23978656771116608,0.4898759082561946
26,0.43392621365825784,0.711379761789247,0.7226948350601056,0.39587183753071864,0.34355166970125345,0.7498665845523868,0.7500106034851938,0.4904128622299546,0.18360890689575418,0.7306231731708168,0.41555255223457377,0.43013618658422,-0.12919771445885764,0.4778980845814667,0.5486936082150775,0.5493655520617294,0.0868901489896603,0.24285241667031934,0.48212308022482564
27,0.4093477853228537,0.7042086971296223,0.7118095803030542,0.4165782151274747,0.33761275321389483,0.6787406589802663,0.7203698385005474,0.3594921455094501,0.20584804472593685,0.6914746780549443,0.38543854570497715,0.3924840343688744,-0.10329588862434358,0.4723852130504482,0.5034808395162169,0.5537060200950072,-0.025185981634104015,0.2573251561638201,0.44445969261059703
28,0.4189925083283628,0.7440809150621635,0.745644623486541,0.46278075091655535,0.323968888249643,0.7655379740178552,0.7663808993543352,0.5491441927042708,0.17270437931924884,0.7548094445400093,0.4205757954991852,0.4233573327548332,-0.09906580446706825,0.47147877071194244,0.5501747038409978,0.5535799047202863,0.14930619941313672,0.23440536607355175,0.4853752496700915
29,0.39544227126130704,0.7485312089628583,0.7523557165633247,0.4817833605190873,0.3181875624771784,0.7504065952896439,0.7560741666611658,0.4991013652591688,0.18203690383481794,0.7494689021262511,0.4063126448675122,0.4147862657438298,-0.1424605424236356,0.4806964329861916,0.5360092241727433,0.538857379767467,0.06680829097949903,0.24550839736552446,0.47116093452012775
30,0.3863829482902876,0.7328681437875169,0.7467951930185651,0.4215633980197566,0.33616725346105336,0.7494244263468238,0.7562845387978052,0.47914630946676284,0.1856275313697357,0.7411462850671704,0.3911631090817829,0.40789821262093495,-0.2500468938441871,0.5028210461566468,0.4917486597670967,0.4960850461387038,-0.05559857878672103,0.26111409388276063,0.44145588442443984
31,0.3937134692508183,0.7436569212018764,0.7603070128750058,0.4173415549820698,0.33739181732427137,0.7742893569659909,0.774865657008232,0.5491873134527925,0.1726961202261396,0.7589731390839336,0.38267779267478574,0.395086262393471,-0.27444847417348095,0.5077049941819313,0.532184630696243,0.5324070349542299,0.08566454906430099,0.24301534345036147,0.45743121168551437
32,0.37210905417967377,0.7403669824184772,0.7579040626511888,0.44512348369296695,0.32924993297637556,0.758425946856695,0.7672456140699154,0.5424131451949934,0.17398879735143127,0.7493964646375861,0.3898523415369439,0.411247519119221,-0.2046832589533465,0.4936131628535785,0.4970299262454431,0.5014580224974531,0.050917985602861426,0.24758982176099306,0.44344113389119355
33,0.35369928580608645,0.7397962871495118,0.764619389407056,0.4266491944604234,0.3346861465994846,0.7768823856519514,0.7803210314793839,0.5231374295301531,0.1776156109251005,0.7583393364007316,0.3776731904168785,0.40326516072460006,-0.2646575018670281,0.5057510078910987,0.5053817863464751,0.5063418055895708,-0.046358014096157474,0.2599687033029503,0.4415274883816768
34,0.3538115421612037,0.7882261057884036,0.8077692707600622,0.516557862804721,0.3073263325658423,0.8128623891080325,0.8137916765615847,0.6338446229663992,0.15563856729677514,0.8005442474482181,0.3906612658706995,0.41175284423827496,-0.26577878079382855,0.505975164353779,0.5186695061143217,0.523779096416795,0.07432769071560619,0.24451727752894908,0.4546653859925106
35,0.3353417770724809,0.7321513900194393,0.760497505836161,0.43018052528095174,0.333653870231256,0.8069879480405128,0.8116271379990858,0.5753151673470864,0.1676169336881819,0.769569669029976,0.39584339095474336,0.43270695517961333,-0.21088063889965047,0.49488120740286384,0.529547153725568,0.5366226510249554,-0.016538831355586092,0.25623762604196026,0.4626952723401557
36,0.3361837633827142,0.8136415033090417,0.8179992891287443,0.6074558535982963,0.27693112859355473,0.7971428095465404,0.8033968512872435,0.5920455351927525,0.1642821437922007,0.805392156427791,0.37360768383078885,0.3754104715723439,-0.18785531294624236,0.49015345347939737,0.5412364611981516,0.5571412323785443,0.07983778536748853,0.2437884427669099,0.4574220725144702
37,0.3354420374905508,0.8362824194789074,0.8383784453644176,0.6568162540919498,0.25893507178306074,0.8222344748863126,0.8247516901865106,0.6691196116322327,0.1479517238399848,0.82925844718261,0.38317022077119056,0.3870745942224887,-0.14619838400245477,0.4814821493434908,0.5202964739594426,0.5270653682747313,0.14743075203797373,0.2346636099329524,0.45173334736531656
38,0.3153278335904999,0.8017899668098293,0.8199512248268991,0.5578068167446488,0.29392298155635854,0.8254590115812583,0.831879377671058,0.6560792531127602,0.15083902060185925,0.8136244891955438,0.3755693072069181,0.390762489180611,-0.23190718226306561,0.4991594393772396,0.5070970146032628,0.5230667304043637,0.04558252803382501,0.2482847846800345,0.44133316090509045
39,0.3253659512698172,0.747609913338467,0.802710486642165,0.4458453377535716,0.329035698148995,0.8236526916569518,0.825428575998523,0.6230563478199755,0.15791476315455277,0.7856313024977094,0.3467879475731313,0.4057338366338694,-0.3641684362782105,0.5252720507643092,0.5562995089074189,0.5590405213501338,0.05512588913115313,0.24704034794345564,0.4515437282402751
40,0.3077960103798066,0.8019009790371026,0.8140922792517823,0.5967077027853327,0.2806968160147857,0.8389489387392237,0.8406049577851741,0.6924436649994751,0.14264181450315508,0.8204249588881631,0.35439154514793497,0.36289336768846764,-0.16982936179563923,0.48642014566119524,0.5273727701534894,0.534514731185932,0.1449975939926308,0.2349982260681723,0.44088215765071215
