epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6405130024354828,0.3759990219503265,0.4244770993971399,-1.2404385740734,0.35843130448588567,0.6544859335867537,0.6914529174806459,-0.0028882322609427025,0.2843978031501998,0.51524247776854,0.23242545730385905,0.2609362702767361,-1.618719122755775,0.4002753995542312,0.5862941440563477,0.6244122639455228,-0.22723060609298895,0.3048206582781146,0.40935980068010336
12,0.6312241548142475,0.38455140811093913,0.4310185049478607,-1.1615392097594106,0.35206347482813377,0.6598975261766188,0.6991332288041376,0.016727284117986074,0.28160279683728373,0.522224467143779,0.23739990701164376,0.26473020973702727,-1.5499937149468326,0.3949880848124507,0.587795297945011,0.6284674435122535,-0.21788949925706413,0.30365836602511054,0.41259760247832733
13,0.6291175983693243,0.3942363047586516,0.43715386715659177,-1.0895841422308945,0.34615399165283867,0.669401897043327,0.7047727917057457,0.07161798649505913,0.27362975938553424,0.5318191009009893,0.2411050206896339,0.2651978362554714,-1.480097910579433,0.3895371236968492,0.5973974399381752,0.6347248067901168,-0.1539819877408768,0.2955839325391713,0.41925123031390454
14,0.6265226296665382,0.40488357727575003,0.4480581110827712,-0.9903409013393718,0.337833837196554,0.6736039397747072,0.7085176544456816,0.09002666444451046,0.27090330469980084,0.5392437585252287,0.2479649858961368,0.2733631274319337,-1.3875856357636893,0.38220284776141283,0.5995760622976866,0.6370728333618287,-0.14170816307337653,0.29400780578414315,0.4237705240969117
15,0.6105139737954237,0.4110070428094252,0.4517292080334044,-0.9315083435434479,0.33280336313204634,0.6777854323664416,0.7115100791352021,0.10114269947942522,0.26924357266518717,0.5443962375879334,0.2514462599977835,0.27476284317122796,-1.3145273424056332,0.376309859967117,0.6063836701908369,0.6421818546266329,-0.11837320480359126,0.2909877352341527,0.4289149650943102
16,0.6086754421334812,0.413536161533254,0.4577008014734847,-0.9046559323781362,0.3304819001414165,0.6806941899482418,0.716930244779393,0.12939542938530757,0.26497838026890086,0.547115175740748,0.2502258607683892,0.2767418810778895,-1.3128940937962192,0.3761770648155706,0.6063681486829713,0.6454404019847108,-0.09193220347110143,0.2875273389745588,0.4282970047256802
17,0.5995936187481251,0.4278995355922325,0.46541699097716227,-0.8140215883664919,0.3225229605935543,0.6912555522706968,0.7229992991696758,0.18103325128507664,0.25699998867261786,0.5595775439314646,0.25595598629667776,0.2765193946773063,-1.2212354594274868,0.36864787839966195,0.6140114361529377,0.6484210029639299,-0.0391881474154685,0.28049711589084436,0.4349837112248077
18,0.595998913574079,0.4339577145185191,0.46840070690401925,-0.7616654951528856,0.31783457272540966,0.6963680425605113,0.7243939697369975,0.1938593815443963,0.25497956257262683,0.5651628785395152,0.26094095775367987,0.27971888263703065,-1.1651799462972345,0.36396652139986435,0.6211947706051597,0.6518145874600587,-0.023963620939102537,0.2784348366426511,0.4410678641794198
19,0.6004892707395414,0.44440787988293257,0.47652054074289546,-0.6847018991950671,0.31081426648671406,0.7036443502686867,0.7280664570479687,0.21712563809677887,0.2512731041907372,0.5740261150758096,0.2668442031235937,0.28421453609891656,-1.087903395935772,0.35741242014695657,0.627838041002551,0.6539894083525072,0.0015207959026358742,0.2749481613533063,0.44734112206307236
20,0.5945778899878001,0.4556926649680465,0.4827511146489295,-0.5970244114437449,0.3026183015450885,0.7083349481660539,0.7301455021197019,0.24693655196218012,0.24644258403185754,0.5820138065670502,0.27227191631515857,0.285895844576015,-0.9973590860868733,0.34957672927598693,0.6315313421272978,0.6554812309141786,0.033193711033113416,0.27055218220028987,0.4519016292212282
21,0.5873574387293058,0.4551451665092352,0.48896709612851486,-0.5913628527740651,0.30208142421653916,0.7099917437796011,0.731854981394712,0.2636742140203088,0.24368846619481022,0.5825684551444181,0.268175174172985,0.2877372004240752,-1.0049579359945278,0.3502410713549235,0.6348269003047745,0.6591569293912801,0.06143258651701988,0.2665717012471969,0.45150103723887974
22,0.5580992905799944,0.46345193209803887,0.49457356827583077,-0.5455649426174345,0.2977028835668981,0.7121230888694343,0.7371184512524143,0.2870364092214899,0.23979142341469037,0.5877875104837366,0.2717455368122773,0.28933052677174415,-0.9659569143494662,0.34681784690396794,0.6330563297255007,0.6616588623459972,0.07690273223873023,0.26436565946565355,0.452400933268889
23,0.5677220771564416,0.470660354327405,0.49904140483461673,-0.5039987014617904,0.2936724069790497,0.7177847854076669,0.7387218101306119,0.30638550968062894,0.23651519553255626,0.594222569867536,0.27483988118664,0.29071295637000877,-0.9272672690185086,0.34338823604276403,0.6400114069298041,0.6640905862715156,0.10422095293896028,0.2604244512226934,0.45742564405822206
24,0.5620641010947242,0.4801360190365663,0.5052973317306202,-0.4324573412327466,0.2866026890680739,0.7274300790584335,0.7402357932053389,0.33688160155717406,0.23125733071588656,0.6037830490474999,0.27912806015265673,0.29295066858213153,-0.8550144369981909,0.3368899743994566,0.6516114544806526,0.6654854662784079,0.14496864054892544,0.25443235016306853,0.46536975731665464
25,0.5515448291979926,0.4950125821541485,0.5134711204379883,-0.3495895537513569,0.2781892003563463,0.731658801366967,0.7444646049172132,0.3530381100277138,0.2284227306998979,0.6133356917605578,0.2867471375054055,0.29573156077760643,-0.7787208026697685,0.32988937799880663,0.654373301228313,0.6689035624505085,0.15824469053817491,0.252449340225063,0.47056021936685927
26,0.5496971723446049,0.4922457044820277,0.520256463831169,-0.36943543017876124,0.28022713846346325,0.7209204944944531,0.7469634302230361,0.33484117379441525,0.23161284901617818,0.6065830994882404,0.2794995853997409,0.29626063968272537,-0.8189389771174556,0.3335980509315531,0.6379956850653723,0.6691333785021498,0.12336787652220726,0.25762618255153746,0.45874763523255657
27,0.5411692134970444,0.5075863832199823,0.5280623024748419,-0.27653127191746685,0.2705547364899052,0.7354267833617285,0.7486678343321611,0.3763621281407875,0.22426743196013518,0.6215065832908554,0.2875289934527701,0.2991303987090975,-0.7138306953583349,0.32381607054324485,0.6549167969852254,0.6706707319116301,0.17975429150697897,0.24920301434274789,0.47122289521899774
28,0.541535968742063,0.5160170519035246,0.5295522388023696,-0.2321432040445759,0.26580919802623454,0.7394621765019518,0.7492737341130326,0.3874510262049464,0.22226464076993702,0.6277396142027383,0.2904925767630305,0.29627572287819487,-0.6689672571324137,0.3195496514395033,0.6604121621135471,0.6718290891025195,0.19509364093283188,0.24686185439957195,0.47545236943828884
29,0.5444596508556098,0.5326853173768995,0.5453800818313375,-0.14104919397464832,0.25579473217751747,0.7431223525921272,0.7553039786093874,0.4144802250161106,0.21730551741887327,0.6379038349845134,0.2991710027388769,0.3058385802135422,-0.5746982672256,0.3103938549680229,0.6579949971192146,0.6736599745426671,0.21178654915502304,0.24428861580176317,0.47858299992904574
30,0.5329208267399292,0.5341245793249614,0.5501644668643406,-0.1403782679175012,0.25571951868669657,0.7527170799485942,0.7576790405141959,0.4438311994826768,0.2117889420372699,0.6434208296367778,0.2929850185974684,0.30253286756986875,-0.5916330571256727,0.3120584271375841,0.6698572531290338,0.6759342877213285,0.25215233606341414,0.23795118858939404,0.4814211358632511
31,0.5175721246825635,0.5345863733222891,0.5537600830327614,-0.13076772082633759,0.25463969966960415,0.7520158038080937,0.7575120182682029,0.44592125462760623,0.21139062122570423,0.6433010885651914,0.29337270217160255,0.30573190103481734,-0.5807876091641424,0.31099342081453185,0.6719224356140039,0.6790939839225154,0.26343892252367174,0.23614877144501387,0.48264756889280325
32,0.5160313593851856,0.5529161172584982,0.5624725511645953,-0.06632982840326207,0.24727783579414442,0.7583091723417774,0.7621375897959618,0.46679366486544205,0.2073708080636248,0.6556126448001378,0.30488140669808295,0.3096005484928108,-0.5118073454645355,0.30413238345376487,0.6762082216264881,0.6811562299678916,0.283965220881916,0.2328350546614006,0.4905448141622855
33,0.5170336398910568,0.5385874029575806,0.5605492895004355,-0.12021664194174742,0.2534489067654482,0.7568882002857447,0.7631625265880256,0.4679513430218265,0.20714556776951287,0.6477378016216626,0.2912865092264963,0.30584536852558036,-0.5921452292711522,0.3121086317930314,0.670340023022296,0.6796752781541017,0.27090757681721156,0.2349484586868456,0.4808132661243961
34,0.5008629162814959,0.5576570554641064,0.5680106098276869,-0.045153940860708675,0.24481021953674365,0.7576583069486662,0.7636446064683434,0.46611609207812743,0.20750252462207633,0.6576576812063863,0.30331524481172684,0.30904512575377036,-0.5045832848184184,0.3034048761711185,0.6713454290868676,0.6799205468451056,0.2710407834552423,0.23492699493072927,0.48733033694929717
35,0.5057522167732988,0.5674944152238032,0.5755639886600237,0.0073039526232098195,0.23858742965117855,0.7576245538242039,0.7653973761812677,0.47333389941119686,0.20609509335311516,0.6625594845240035,0.3088762903537041,0.31389981977109394,-0.45051049517608366,0.2979030006218457,0.666862374531756,0.6785693530917644,0.26459778609317686,0.23596292675182104,0.48786933244273006
36,0.49814908438064487,0.574467943745185,0.5842759393736169,0.038141147195460134,0.23485244473092548,0.7645389027728128,0.7686374449774206,0.49568495442903726,0.20167447363162333,0.6695034232589989,0.3087375673167849,0.31599255114930846,-0.4336895207419098,0.29617063422155965,0.6703992439468078,0.6774787395849612,0.28330609267205853,0.23294219530292956,0.4895684056317964
37,0.49362818516594226,0.5738743431773478,0.5872547668958256,0.04308103165544608,0.23424859452267507,0.7603968778042313,0.7679073591490322,0.4844959437920251,0.20389943063332278,0.6671356104907895,0.3077413828188283,0.31806168074810764,-0.4255249576525053,0.29532611513975177,0.6673588841626533,0.6786776118432958,0.2739559342472504,0.2344567809196191,0.48755013349074083
38,0.4934506626073216,0.5924880269314139,0.5972389317452238,0.10865104204321063,0.22608059770723224,0.7694104357613799,0.771791109947353,0.5143676090091386,0.19790364473837577,0.680949231346397,0.3171971407708505,0.3214071714296308,-0.3623146067925842,0.28870422962144315,0.6762337470593608,0.6809087371440439,0.3118644951014288,0.22825394423336098,0.49671544391510564
39,0.48964227364559676,0.5892397947219953,0.5955802551339144,0.09990010029650598,0.22718767589794878,0.768565450789794,0.77129597287878,0.5120860773343341,0.19836798192333568,0.6789026227558946,0.3093353299840779,0.31476376580327525,-0.3840601694635959,0.2909992872460788,0.6776951033546884,0.6829136746888583,0.3127324079590328,0.22810995585026816,0.49351521666938314
40,0.4781729086053686,0.5998523296598053,0.6103523753797003,0.13762955794429477,0.22237519576169937,0.7686162202877619,0.7721298054057953,0.5120598161328476,0.19837332027422602,0.6842342749737835,0.31497143678820055,0.32486515222010287,-0.34627968418557664,0.2870001250816072,0.6779107233767937,0.6841959843419196,0.3151622632458849,0.22770635398552844,0.4964410800824971
41,0.48596531362477635,0.5978997472129306,0.6099826608620286,0.14759732606921017,0.22108629095804058,0.7724019985937751,0.7758938687017407,0.5255706398587086,0.19560761075206112,0.6851508729033529,0.3153269566500102,0.32718143800718624,-0.3180943110216672,0.28397995282782734,0.6778554409445399,0.6840865758641336,0.32456662877293363,0.2261374886446067,0.49659119879727504
42,0.4797239085096768,0.6071580212612812,0.6213751162204374,0.17740031672292023,0.21718692731578526,0.7714628124198109,0.7760348003980186,0.5247966222979963,0.19576710975874795,0.689310416840546,0.31433062071153045,0.3282661116795475,-0.30484170340160355,0.28254872649044344,0.6775554445418704,0.6854314000672402,0.32341226143210766,0.2263306492885496,0.4959430326267005
43,0.47568287789996416,0.6112339215333633,0.618504072352412,0.1781912621336985,0.21708248750139944,0.7712041825726035,0.7782981352196033,0.5237961069418122,0.19597308999765217,0.6912190520529834,0.3163207375054673,0.3246436925916204,-0.31075134685893735,0.2831878369298569,0.6756621272085425,0.6869660465602633,0.3163361154982839,0.22751111923159853,0.4959914323570049
44,0.4689329550587886,0.6221005372066857,0.6234397351317446,0.21878611721645835,0.21165298038251198,0.7761724904378694,0.7774536271487189,0.5338667969936657,0.1938898118517588,0.6991365138222776,0.32201565380710573,0.325506617469855,-0.2635929417291747,0.2780468860254553,0.6830979453442976,0.6861336664864837,0.33552983575324524,0.22429472009612664,0.5025567995757017
45,0.462284157790047,0.6246698144510766,0.6307983164690647,0.22431620912033823,0.2109025206171859,0.7800032318284126,0.7817714864966228,0.5514522567112763,0.19019728254786022,0.7023365231397446,0.32475397785721716,0.33294560684032093,-0.26366049599251773,0.2780543184037549,0.6846527397802931,0.6888296532805613,0.35201127405106303,0.22149556394909906,0.504703358818755
46,0.4665928815991298,0.6346952844224436,0.6379702528101382,0.2598703861105047,0.20601237214327883,0.7822057542238219,0.7833074542999131,0.5587891942427852,0.18863533156818338,0.7084505193231327,0.32658104301322305,0.33290088055975653,-0.23161901410913588,0.2745064999598086,0.6852122807473523,0.6882365204650093,0.35573736258222266,0.22085781987591363,0.5058966618802877
47,0.4523665311574237,0.6388024868183256,0.6412358226824418,0.265335141010105,0.20525041578554487,0.7809505166546201,0.782862655334924,0.5517179362581877,0.19014094627885325,0.7098765017364729,0.3264310535046357,0.3319934405448191,-0.23422182035731676,0.2747964070407409,0.683599291591038,0.6880185572501998,0.3453316585894224,0.22263425038847084,0.5050151725478369
48,0.45165528885779843,0.6383797079895877,0.6413150856584905,0.2584698093777771,0.20620720272197993,0.7836356608807654,0.7842876673980023,0.5564176072838023,0.18914162643898602,0.7110076844351765,0.3210341864194547,0.32661301902072787,-0.25879819335576726,0.27751885524079617,0.6889153790883799,0.691129410154662,0.35832927583362484,0.22041310898972352,0.5049747827539173
49,0.45982534558542315,0.6517914389652886,0.6543186232826974,0.31426677564034255,0.19829739458994927,0.7855434995992879,0.7898058425444403,0.5759568094908676,0.1849289979344798,0.7186674692822883,0.32317286242773036,0.33005829694318084,-0.20651416309889847,0.271694378114283,0.6848948903914801,0.6924670868293631,0.36966222149035377,0.21845801149857846,0.5040338764096053
50,0.44678092046567075,0.6506740964436102,0.6538746116687998,0.3054034562275211,0.1995748084563577,0.7855398249236986,0.7862310396832118,0.5617459370635561,0.18800220594740646,0.7181069606836543,0.3174742710376865,0.3246444821119747,-0.22980093697271808,0.2743038162154682,0.6890091811961876,0.6915605157625163,0.35874083633001796,0.2203424123883141,0.5032417261169371
