epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
12,0.6503271129299119,0.36174259330639424,0.39606984905378634,-1.0943073734121351,0.3533898848448487,0.643155794021348,0.6899313967274072,-0.08023404388034372,0.29084132090377623,0.5024491936638711,0.33713233169005136,0.3731487816290497,-1.2993185337469706,0.3472254279228266,0.6190360653129896,0.661636710253505,-0.11268729743527905,0.30709780037658635,0.4780841985015205
13,0.6384949823104041,0.3714140982173629,0.40653980834938974,-1.035364080159019,0.3483813971388674,0.6523417846609032,0.6949002704264984,-0.04015083656991103,0.2853943293971211,0.511877941439133,0.3408984934876296,0.376944299230673,-1.2575438248975424,0.3440567215825112,0.627397275671864,0.6650981606745279,-0.07279872407480914,0.30154300946309337,0.4841478845797468
14,0.6508568937827415,0.3777775879459411,0.41161034362900906,-0.9881976179626137,0.34432113254570207,0.6626612223484714,0.7020074981397555,-0.001182404631056011,0.2799972607400071,0.5202194051472062,0.34419035034920165,0.3797667396638803,-1.2323625922355226,0.3421324914876574,0.6351785569122637,0.6684006444457611,-0.04069654524147759,0.29699709208473796,0.48968445363073265
15,0.6357011110726689,0.3805642264027795,0.415381004813977,-0.9669097919218779,0.3424728317523918,0.6704416817295605,0.7069800880097467,0.0407815911505337,0.27406648561725877,0.52550295406617,0.3443789941027544,0.3807427745210596,-1.2223638690986163,0.341365428107968,0.639964995695683,0.6706402782149532,-0.006691665216063125,0.29210458720366705,0.4921719948992187
16,0.6293958355604379,0.3856875181606142,0.41658633133792955,-0.933584352460173,0.3395591713035836,0.6759684962877739,0.7112261271536932,0.07211653079316338,0.26955283084341736,0.530828007224194,0.3493500872533432,0.38301356874834325,-1.1879230307661781,0.33870996325430874,0.6435055520925834,0.6734864525829215,0.019025337633508665,0.2883493891795376,0.49642781967296334
17,0.6193031825977336,0.3918222039041266,0.4269133753907846,-0.9112198258103275,0.3375897286453241,0.6826675274492284,0.715838806413017,0.11118621759999836,0.2638168731039744,0.5372448656766775,0.35227112857367404,0.3878220588924855,-1.1606447452498152,0.3365918799385145,0.6497295204465243,0.6778497997957037,0.05884503726951362,0.28243642717192463,0.5010003245100991
18,0.6146127467106515,0.3999138324804313,0.43701099308437064,-0.8557359892930516,0.33265342456932007,0.6903561317736893,0.7211413474321791,0.15035922098028343,0.25793771759505446,0.5451349821270602,0.357713134495777,0.39385681087925734,-1.0985791354872334,0.3317222688858633,0.6540037610854328,0.6802338332436104,0.0901881000528707,0.277693648901952,0.505858447790605
19,0.6169190620921574,0.4095934643889232,0.44059952464151075,-0.7899245469666334,0.32670160312315977,0.696622468935447,0.7248727520563881,0.17093961466557628,0.25479462393450236,0.5531079666621851,0.36436729321425726,0.39584534862136805,-1.0430395366892036,0.3273032648282414,0.6599944259724533,0.6828272977866282,0.1099941302993932,0.27465440966412275,0.5121808595933552
20,0.606564768860417,0.41310009877951814,0.44784067864057403,-0.7507668835810049,0.3231082634318445,0.6982695381854584,0.7286088112171608,0.1965967242522556,0.2508210476093031,0.5556848184824883,0.3608389353915684,0.39394555145827576,-1.0166236036559715,0.32518041042850526,0.6562984803699756,0.6836805684139299,0.11996867941816725,0.27311100807023037,0.508568707880772
21,0.5937332223412578,0.42692018048659686,0.4559902775605526,-0.6672316115851069,0.31530573614354657,0.7096866380156212,0.7309193726059035,0.24034089043820728,0.24389705335687387,0.568303409251109,0.3657697305509967,0.39316574952720007,-0.9383403553672933,0.31880635553943115,0.6680242158989214,0.6841767324171018,0.1688046684359097,0.26542491586927663,0.5168969732249591
22,0.6005836817875636,0.43285443257792583,0.4612540280751372,-0.619202426501396,0.3107309240633697,0.7145725033065785,0.7359150489206187,0.2676171639992001,0.23947835000140053,0.5737134679422522,0.3697530933914768,0.39625683080539725,-0.8915022263457646,0.3149309768138229,0.6685556053399654,0.686462926473358,0.1843277819929542,0.2629347431860745,0.5191543493657211
23,0.5788868305620211,0.4381696123218181,0.46133938437477595,-0.5943196834926585,0.3083341352522026,0.7227988472715651,0.7394574418493389,0.30504008050540965,0.23327975872397277,0.5804842297966916,0.376359944938379,0.40000794155160047,-0.8675460279614191,0.31293029460870453,0.6771644739728027,0.6896067236108051,0.22724088660698027,0.2559247033045242,0.5267622094555908
24,0.579030704026348,0.4453156327177225,0.4703724134549488,-0.5667959382545482,0.3056610650772777,0.724311649814455,0.7434798794165366,0.3074247761726787,0.23287917499255018,0.5848136412660887,0.37666726204092066,0.40130993676974375,-0.8585877024797022,0.3121788536099981,0.6743056403737296,0.6905578832223771,0.21560968941358916,0.2578435374842657,0.5254864512073252
25,0.5774765501448835,0.4518871227316387,0.47375197908380695,-0.4928751726899221,0.29836347133515495,0.7300001589765838,0.7456717222527207,0.325928214807092,0.22974721360509012,0.5909436408541112,0.38047469392262345,0.40113150478093945,-0.7674677921344764,0.3044301811484418,0.6800105974217353,0.6913755377609204,0.23588458482187902,0.25448935516994575,0.5302426456721794
26,0.5610136382740614,0.4491163366678592,0.4770577561673337,-0.5181977225406103,0.3008832914897893,0.733381040042692,0.7474676449191863,0.34150224456394307,0.2270776169155176,0.5912486883552757,0.3787924195913942,0.40548588458869944,-0.8110794222828748,0.30816314652477095,0.680997909899611,0.6912984781839755,0.24367419964462733,0.25318886302215815,0.5298951647455026
27,0.559365361317162,0.4568882689081829,0.4831242233340493,-0.4622783032794753,0.29529012362471,0.7314614881439551,0.7496067341049222,0.34894800999078124,0.22579016124248022,0.594174878526069,0.3821804617194757,0.4065088860751097,-0.7528771297759578,0.3031710229852808,0.6742786225086176,0.6914523830841457,0.2385163464476786,0.25405072182160066,0.5282295421140466
28,0.5468684975003217,0.47561818821545127,0.4905496355801115,-0.36913832590750095,0.28573113572452546,0.7421624415117286,0.7530801562891822,0.3833723163247956,0.21973978115833667,0.6088903148635899,0.38959950049175307,0.405343558180641,-0.6781259352356073,0.29663625291631124,0.683921281427799,0.6919945590569789,0.2747320137801036,0.24793588825918375,0.536760390959776
29,0.5488063062915355,0.478371640184824,0.4951915459462682,-0.3375109527412703,0.2824116297931774,0.7470363550253977,0.7583620893927387,0.4248261002561904,0.21222510814340453,0.6127039976051109,0.38977346845243954,0.4061020188815893,-0.6457417891821386,0.29376009524384816,0.6824612789955906,0.6939093370010667,0.3100643804092763,0.24182122910212578,0.536117373724015
30,0.5429770536611507,0.48356469405631625,0.49922276662415843,-0.3183248562544443,0.28037876847538684,0.7533954547409717,0.7596337107582586,0.436593707547008,0.21004290923486416,0.6184800743986439,0.390656758210594,0.40629434813286636,-0.6405095824714575,0.2932927567066066,0.69056805640038,0.6947299766007511,0.32299317235367087,0.23954475438577602,0.540612407305487
31,0.5435902874840319,0.4916051163113613,0.5100120419390793,-0.2680532132995235,0.2749809721601699,0.7551761724052001,0.7615387559419095,0.4378488770295672,0.20980880956955275,0.6233906443582806,0.3921896377512493,0.4074929573827075,-0.571034580656147,0.2870151517683341,0.6920918677260977,0.69529340481127,0.32447482620502,0.23928248464467944,0.5421407527386735
32,0.5332569893329374,0.5018005204061659,0.5145715995502185,-0.2212217854547649,0.2698554385806769,0.7565984640104052,0.7625025577810853,0.4507828007491802,0.20738113302754047,0.6291994922082855,0.3979665534294991,0.4101938387811746,-0.545507114093615,0.2846737721067335,0.691890525649611,0.6965912309869573,0.3325823787336636,0.23784223380906114,0.544928539539555
33,0.5348073718659689,0.5017499994243795,0.5239153832959298,-0.23633674959160111,0.27152029254641763,0.7641514792053299,0.7687837215191574,0.4808719789408237,0.20162037311636608,0.6329507393148547,0.3942250611627441,0.41173449554744285,-0.555567539749874,0.2855988062665825,0.6955117806794923,0.6991153834520133,0.36268184110711443,0.232417211952996,0.5448684209211182
34,0.5284172353331994,0.510395144302842,0.5250114266049134,-0.1925067317417164,0.2666639594307952,0.7639683089756718,0.7683065428201188,0.4721582187345401,0.20330546841803915,0.637181726639257,0.40150020215401366,0.4134953046247008,-0.5040851057831872,0.28083301152144724,0.6946565218336324,0.6968147834479697,0.3480885556817699,0.23506309132893313,0.548078361993823
35,0.5165313090746704,0.519661510621141,0.5320261765943828,-0.15963146208572754,0.26296254751958803,0.7643003477233234,0.7721521213103278,0.48234540816909954,0.2013340425461469,0.6419809291722323,0.40740206328904355,0.4180873757720857,-0.48626637043408594,0.27916455597241213,0.6922662666694658,0.7002637252513971,0.3506633833073337,0.2345984225772067,0.5498341649792546
36,0.5187629367773834,0.5215180662090433,0.533949002738732,-0.1587699148775843,0.26286484546882666,0.7683859903515126,0.7742437245588684,0.49691483675275616,0.19848054012520508,0.6449520282802779,0.4094806533006073,0.42032159718607515,-0.4875546192052216,0.2792855152793591,0.6955046335334358,0.7014599962857867,0.36658945848896796,0.23170360139063947,0.5524926434170215
37,0.5193133813894389,0.5268976403409419,0.5381236763377452,-0.11445531944386533,0.25778950602649936,0.7684868141096082,0.7762357798162454,0.49814499115443944,0.1982377272099879,0.647692227225275,0.41319487681674844,0.4229524980130636,-0.43807662454149465,0.27460153800700765,0.6941958651112867,0.7025558571187782,0.36596964165235335,0.23181693916140247,0.5536953709640176
38,0.5099470226471026,0.5326430430980792,0.5446240805819051,-0.0876029531579765,0.2546649009249308,0.7679152430781662,0.7756382583701101,0.5000933720832834,0.1978525380489885,0.6502791430881227,0.41284367813312334,0.4224263853728363,-0.4183792493895033,0.27271444140709905,0.6922506381223825,0.700982380577883,0.36440854344697204,0.23210215146834925,0.5525471581277529
39,0.5098900794108941,0.5432659668320857,0.5519000032910366,-0.03303282429386267,0.24819382046583102,0.7777790021189044,0.7804456395442839,0.5352944024962315,0.19075948013666238,0.6605224844754951,0.41899606327789873,0.4257574024670631,-0.355928402989274,0.2666430883798516,0.69928559915052,0.7032774196907128,0.4005507991699615,0.22540644702452933,0.5591408312142094
40,0.4898538271353042,0.5417736137847909,0.5561761114099453,-0.026522106699977677,0.24741046006067943,0.7747974196239643,0.77954418649482,0.5258674315153165,0.19268462961572552,0.6582855167043776,0.4149462944040248,0.4249834872409489,-0.34847995083779915,0.26590971141696945,0.6953378132082497,0.7015926719765854,0.3857472817811395,0.22817270142790272,0.5551420538061372
41,0.4951289213997178,0.548279600530133,0.5583254582712973,-0.014095546849820284,0.2459083871459008,0.7808922764787543,0.782272984602918,0.537515614578894,0.19030303545224667,0.6645859385044437,0.41797240956221304,0.42562551519489383,-0.34973579190362014,0.2660335036252298,0.6994754517618115,0.7009846369335229,0.3945661661446753,0.22652883127087334,0.5587239306620122
42,0.4911742511033313,0.5641739429325819,0.5670239918733144,0.043726055985244705,0.23879490968569114,0.7834683041890395,0.7839954018641387,0.5507507583310606,0.18756027235631922,0.6738211235608107,0.42397809338736525,0.4269938614948293,-0.3052095340213805,0.2616086324518847,0.7008826541384845,0.701235048734675,0.409368886128179,0.22374240471282525,0.5624303737629248
43,0.4879117289945876,0.5614857108749699,0.5704649605138487,0.051372303322306356,0.23783830645173684,0.7824223928032822,0.785141185664792,0.5516821158178069,0.1873657519446164,0.671954051839126,0.4245513093502182,0.4310289387871752,-0.28151798196724065,0.25922346057933887,0.6984973230443021,0.7032907387965271,0.4063528652763414,0.2243129405885543,0.5615243161972602
44,0.49044311352489284,0.5725499207798656,0.5774253467151511,0.0889871632733863,0.23307524629261375,0.7835952973025798,0.7857305813384892,0.553003426775978,0.187089440077945,0.6780726090412227,0.4269907185994223,0.43017506647383136,-0.24924131673754046,0.25593820605629275,0.6992246941630201,0.7030501379813348,0.40707559149364425,0.22417635590275684,0.5631077063812212
45,0.4866417544153778,0.5716492570597519,0.5781572670395138,0.09148748294576792,0.232755183278797,0.7871599846794485,0.7875655545483217,0.560783057415028,0.18545422020105537,0.6794046208696002,0.42462315313828974,0.42890094510638116,-0.25120858301582016,0.25613964853494114,0.7031887813279211,0.7039027212506616,0.417042114915407,0.22228427017762722,0.5639059672331054
46,0.4776874425823737,0.5797690584281898,0.5843614437929486,0.11068208876081997,0.2302832887939063,0.7897744952908725,0.7902274107140697,0.5717133468975825,0.1831320886378888,0.6847717768595312,0.433497308983774,0.4364443768925403,-0.23033782634663535,0.25399439914129046,0.7049632659127028,0.7065450559579997,0.42925507220089176,0.21994351987085506,0.5692302874482383
47,0.4760257571149082,0.5865840511244488,0.588662334643369,0.12412027455609631,0.2285367991101167,0.7912966236819439,0.7932685670996347,0.5789838039131281,0.1815710394793323,0.6889403374031964,0.43776147322852016,0.43960888649337815,-0.22966016223969365,0.25392444006516585,0.7027057669312925,0.7066166079141158,0.42990901531398573,0.21981748127994757,0.5702336200799063
48,0.47314589455330475,0.588542926767179,0.5968738722346838,0.15164985447976465,0.2249165809033399,0.7826910374796074,0.7928791753541906,0.5618418533883328,0.1852305532123402,0.6856169821233933,0.4331852793979398,0.43810969314589765,-0.19134544685824073,0.2499371460768392,0.690588850718077,0.7043961187375082,0.4036487890314656,0.22482323542906954,0.5618870650580083
49,0.46283239895297634,0.5852673414736727,0.5969746000510986,0.12713062539710096,0.22814372682097495,0.7931279021555435,0.7940333729346165,0.5838033920298775,0.18052877971213854,0.6891976218146081,0.43572919900369483,0.44352830698997375,-0.21732208010897436,0.25264732337025053,0.7005547518023805,0.7035631738084329,0.4264516948666217,0.22048301603549647,0.5681419754030377
50,0.45281823307188374,0.5926880383603438,0.6000651817168713,0.1528905858440084,0.2247520479179302,0.7939124140754078,0.7952412075053272,0.5806473083214179,0.1812119758911346,0.6933002262178758,0.43823742708184094,0.44263662226482164,-0.19019940059089624,0.24981690032684994,0.6987856884928005,0.7019524754413295,0.4168532462837087,0.2223202754596311,0.5685115577873208
