epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6656504582799425,0.3466004193673182,0.3834236583693867,-1.19673416245507,0.3573582047715612,0.6247873208611386,0.6690710272388483,-0.1329404382606274,0.3009711289922829,0.48569387011422843,0.35886086344533824,0.3977745177572531,-1.1397769027849112,0.35275944149891914,0.6391158974066272,0.6870598052205733,-0.07942975133326491,0.29084141802831087,0.4989883804259827
12,0.6472548892246314,0.350035745601966,0.39147137087441913,-1.1900763626054447,0.3568162582544487,0.6359202929014544,0.6758231820378371,-0.07389315727404044,0.29302308456471315,0.49297801925171014,0.3604370485208797,0.4041406375393664,-1.1353159754387914,0.3523915397665666,0.6492905201207847,0.6926597791600402,-0.024832148798623166,0.2833905941855221,0.5048637843208322
13,0.65979258423327,0.3653148206345173,0.4064141864703603,-1.0796885488353447,0.3477075780990339,0.647867056974603,0.6826806043751223,-0.010019755515430218,0.2841752380059,0.5065909388045602,0.36657428198674985,0.4100418105243065,-1.063143158822489,0.3463850030801985,0.6597724641814574,0.6974304823277493,0.03332978271164566,0.2752315593223801,0.5131733730841036
14,0.6380841411278744,0.3756691963842428,0.413201091309584,-0.994289548263765,0.3404937247515055,0.6551237970901412,0.6885050844079093,0.020994007962100603,0.2797782653183683,0.515396496737192,0.3730609632703167,0.41272019959913275,-0.9952470677700542,0.3406377216175061,0.665305837821291,0.7014207821427336,0.05736633804780222,0.2717881601579679,0.5191834005458038
15,0.6259077720103725,0.38181534827740454,0.42105026904939447,-0.9854818137452537,0.3397410013323791,0.6565883360883659,0.6907949946056291,0.024317539101594177,0.2793029657326306,0.5192018421828852,0.37567624050992104,0.41625060001346736,-0.9911573892328371,0.34028843821387,0.6675974058277784,0.7040408040720806,0.06423038954339766,0.2707968012725619,0.5216368231688497
16,0.6282305741065408,0.38721875619510815,0.42272453110996466,-0.965393056471012,0.33801791179579005,0.6617923459100182,0.6955442116745106,0.046287767283518355,0.27614041597268846,0.5245055510525631,0.37835318417796104,0.4136646960068438,-0.9774664842496741,0.3391165336838754,0.6695440520813242,0.7054505108868735,0.07818112154293466,0.2687706616677096,0.5239486181296427
17,0.6241241228545517,0.4023106549077774,0.43487234460098767,-0.8457867560659149,0.3275712428555375,0.6760693879183446,0.7022482799491198,0.1261089575756701,0.26433212178840704,0.5391900214130609,0.38489635301907144,0.41678039148520046,-0.882319847580854,0.33085759569327583,0.6800820687459287,0.7087844555240692,0.14168996369685105,0.2593469571223667,0.5324892108825001
18,0.6087268758729056,0.40639974907232956,0.4448240517685257,-0.8249753988290927,0.3257193151273017,0.6753986389039462,0.7045297942313877,0.1294744242908491,0.26382264231126523,0.5408991939881379,0.38359271075146684,0.4217093389302716,-0.8810633075083378,0.3307471454868566,0.6774402387554271,0.711017878367471,0.13914250525679972,0.2597315419884715,0.530516474753447
19,0.6070957450398252,0.4180500727888039,0.4529610410099206,-0.7624053172062533,0.3200869018774901,0.6804409621252747,0.7071555141907991,0.14283597799179804,0.26179012782485117,0.5492455174570393,0.3914150350285086,0.4251401716579488,-0.8197859896890589,0.32531535096691516,0.6837152090910303,0.7128839533263104,0.16061738859893848,0.25647146084637007,0.5375651220597695
20,0.5990901864693661,0.42725126060168955,0.46075017875548296,-0.6989751742214372,0.31427404995524455,0.683949249928278,0.7125230168080582,0.17926897012575627,0.25616614037076346,0.5556002552649838,0.39516387174438183,0.42766090999493594,-0.7737954048432993,0.3211782751277577,0.6806402910290594,0.7154065493602092,0.17287228527105858,0.2545923489214802,0.5379020813867206
21,0.6015779480906176,0.4405634319988659,0.46812028245181464,-0.6250604612604069,0.3073617127740771,0.6987055731195743,0.7164899293939108,0.23344889403900837,0.24756648782070823,0.5696345025592201,0.4033183529886651,0.4295708312327253,-0.7139556666897879,0.31571425454191604,0.6974346797002542,0.7170598339044888,0.2360058905942951,0.24468315202946567,0.5503765163444596
22,0.5993614574331692,0.448634725753647,0.475114103263749,-0.5817867386763746,0.30324173363693024,0.7027300214206113,0.719478667120727,0.25098520407841485,0.24471832789776582,0.5756823735871291,0.40479914636080483,0.42965974445878025,-0.6873789209154242,0.31325694515491764,0.6994435143857418,0.717886010519798,0.2498849190061896,0.24245045861086673,0.5521213303732733
23,0.593030110831834,0.45557656604548397,0.4812333864219333,-0.5367902378387857,0.298897513560717,0.7011990838053083,0.71964528226829,0.24227766837998355,0.24613668187914794,0.5783878249253961,0.4071296801347986,0.43176061332907056,-0.663442703498593,0.3110271650443635,0.6979610783977053,0.7182337601100808,0.24225798937970722,0.24367992058284238,0.5525453792662519
24,0.584510683838573,0.4610223642024729,0.48695572652657215,-0.5050523837425025,0.2957949898668843,0.7063427534677504,0.7251920265341343,0.27012381029063204,0.24157161139083388,0.5836825588351117,0.4065264411238811,0.4312099905954883,-0.6488661895120569,0.3096614229019363,0.6978253577935494,0.7208711075726595,0.2527656905627147,0.24198445260934956,0.5521758994587153
25,0.5773554872557565,0.46346343227226355,0.4957234400013059,-0.4994786969733198,0.29524677046337255,0.7101436356241542,0.7264235205861841,0.2877815456191236,0.23863157598259283,0.5868035339482088,0.40715813554799696,0.4388019049975339,-0.6521225343971422,0.30996704716466394,0.7021782717174565,0.7221466915728395,0.27279550991610424,0.2387191928232219,0.5546682036327267
26,0.5645006539360169,0.48165980347987536,0.49880800728886526,-0.3802509449393958,0.28326572761512303,0.7160641806389177,0.7300603016264411,0.3023921603905154,0.23617122073944558,0.5988619920593965,0.41856449187397055,0.4340028188427014,-0.5399165253287039,0.2992560839275567,0.7083379088866666,0.7241180872021253,0.2904916173204354,0.23579675652107884,0.5634512003803186
27,0.5652253031730652,0.48981834461785917,0.5105173075118686,-0.329336469431426,0.2779921071717753,0.7210068120534443,0.7335887338082175,0.33187008232904125,0.23112757236547368,0.6054125783356518,0.41866447562754494,0.43877178735258787,-0.511105021169862,0.29644335722150994,0.7105639013723993,0.7269078421440212,0.3090451059694347,0.2326933168130667,0.5646141884999721
28,0.5625287130955727,0.5027353934372762,0.51669821500815,-0.25761150897800933,0.27038852540210273,0.7219172059594398,0.7339690800975078,0.33109977279747504,0.23126077137351025,0.6123262996983581,0.4235611081217393,0.43655342413991616,-0.45152171727421386,0.29054015753695267,0.7119159402136077,0.7263232181729229,0.3118635472363712,0.2322182477357882,0.5677385241676736
29,0.5492540797180444,0.5161152166113167,0.5327864341890822,-0.18615780694772588,0.262594872414791,0.7291978136361529,0.7383329941804256,0.36343030202450477,0.2256026927021392,0.6226565151237348,0.4266745740576683,0.44442278403976565,-0.40757220624622015,0.2861078277566123,0.7169790543336751,0.7284179178747641,0.3387868806274126,0.22763015412207327,0.5718268141956717
30,0.5440771975650116,0.5224697001952118,0.5345345928899294,-0.1836091818880845,0.26231260990616095,0.7323242220611111,0.7413133364415403,0.3805501540823236,0.22254834696568893,0.6273969611281615,0.43041069983636626,0.442334111603799,-0.4145454513379321,0.2868156547229087,0.7167692399197148,0.7295152198393433,0.34544176821239003,0.22648174677301933,0.5735899698780405
31,0.5482457794926383,0.5325853156703844,0.5451680684912972,-0.13976167173740484,0.25740799386200347,0.7331611857187854,0.7434507932429045,0.38970966514931527,0.22089686086814486,0.6328732506945849,0.43393879227019855,0.4472656052133168,-0.38269326916765833,0.2835680671904248,0.7147341527467281,0.7305354918249278,0.3477643867624266,0.2260795685181861,0.5743364725084633
32,0.535675494115024,0.531460323082297,0.5482327889368231,-0.1440034010774296,0.25788653296926106,0.7348096848196973,0.7443362935853892,0.3981368987461432,0.2193664249198337,0.6331350039509971,0.43194197537830226,0.4492354296768664,-0.39212498556368813,0.28453356988458095,0.7168744071352798,0.7313399121381208,0.3572740010937564,0.22442539353601604,0.5744081912567911
33,0.5362962718583272,0.5437624977971803,0.5558395207116942,-0.08637683155996201,0.251307386276772,0.7389968930966446,0.7478300204175572,0.41660050235026314,0.21597541818417637,0.6413796954469124,0.4387783144053616,0.45136356911840503,-0.3357042735603535,0.27870807803026737,0.7195225042597699,0.7335478695965965,0.3744526037748138,0.22140589086608525,0.5791504093325658
34,0.515546144278518,0.5417569602702746,0.554845299326387,-0.10901878135292864,0.2539127190908515,0.7415146407476535,0.749844372966445,0.42726986896050867,0.2139913970390076,0.6416358005089641,0.43457141491912926,0.4477423569359647,-0.37432706142444383,0.2827088784819838,0.7194796833357758,0.733007509070862,0.3790913017427032,0.22058345428563603,0.5770255491274525
35,0.5235810222164277,0.5573269017597678,0.5651880372967728,-0.03110105130942209,0.2448305569767863,0.745985285576402,0.7498314390361697,0.4371471392721926,0.21213813040350124,0.6516560936680849,0.44028674503889886,0.448811862751988,-0.30713525576675993,0.27571136154212095,0.7255116505451917,0.731033979052776,0.3941607690101363,0.21789023020700143,0.5828991977920452
36,0.5196095417496746,0.5563266822229459,0.5707375708996141,-0.04609105953888726,0.24660379230071017,0.7506943436885053,0.7547071773905986,0.45836188637761766,0.20810183349861042,0.6535105129557256,0.4381393271878283,0.45451084021046695,-0.33163579693938416,0.2782832901109345,0.7280277515184731,0.7360708447129841,0.4101932960299767,0.2149878486216246,0.5830835393531507
37,0.5143480921420883,0.5571986163337355,0.5737280422698288,-0.03804758708152911,0.24565388529188664,0.7490581340040576,0.7545616282554792,0.44919972517346096,0.2098545415078777,0.6531283751688965,0.43303512072900896,0.4501194342416235,-0.33574921961138715,0.27871276721273364,0.7251196710219999,0.7347136058419012,0.39754742336802673,0.21728037118998741,0.5790773958755044
38,0.5054269626168562,0.5666676710591977,0.5781601915460913,0.006711207431209121,0.24029944811825474,0.7488292555684738,0.7558429056724485,0.4557557705298223,0.20860187833217655,0.6577484633138357,0.4417303239080469,0.45448863450024096,-0.283255298944896,0.2731812776145928,0.722348183524124,0.7349314623499432,0.3985843980157425,0.21709329316553105,0.5820392537160854
39,0.5129366785375253,0.5755931870342551,0.5828676554222134,0.040964214133720867,0.2361198029973011,0.7534804748997117,0.757556130370013,0.4703940690023485,0.2057774201861352,0.6645368309669835,0.4466389965135334,0.4550337274845758,-0.2434469459789954,0.26891066622881865,0.7265113641379091,0.7346812131413484,0.41345916405048133,0.21439180878376732,0.5865751803257212
40,0.4942495754736959,0.5900049486565541,0.5955921817151622,0.09796699597249747,0.22899511596208372,0.7595897200034968,0.7619183671751574,0.49281995567674963,0.20137352706974332,0.6747973343300254,0.4519224655091084,0.45955351856379734,-0.20270586179506656,0.2644685977259746,0.7312208903532178,0.7373366861325268,0.4328751400747459,0.21081349287669124,0.591571677931163
41,0.4922660959780741,0.5939074425367113,0.5978215843994444,0.11634356781881183,0.2266505239040201,0.7573925924747335,0.7627549940012401,0.4903642403227405,0.20186045366834493,0.6756500175057224,0.4537120326954113,0.4591463510298694,-0.1782768159897239,0.2617689101885544,0.7244690430546453,0.7357335605474522,0.419287465157992,0.21332397211696136,0.5890905378750283
42,0.49129541948044403,0.5952334027608563,0.5974716528462496,0.11583744986037814,0.22671542213569126,0.7631025001168654,0.7641156346488045,0.5005868127848561,0.19982568072907936,0.6791679514388609,0.45501157016115445,0.4574032789274636,-0.17795616964693095,0.2617332899702387,0.7344650050984803,0.7367047056602314,0.44300162126935316,0.20892289107817413,0.5947382876298174
43,0.5013824793075886,0.5930590038870289,0.602103512165924,0.1074931000612116,0.22778273167165247,0.7633062173873674,0.7644364989167989,0.49971562286643634,0.1999998954564395,0.6781826106371982,0.44730346388803655,0.4576328303637445,-0.2094670269947363,0.2652109279765977,0.7328260862518847,0.7349417996003949,0.4389197003816606,0.20968703152452467,0.5900647750699606
44,0.49187554169959685,0.6144498693462114,0.6173241203426372,0.198355424536945,0.21587678162803262,0.7665088760896551,0.7684913242267699,0.5109254158553926,0.19774651814873054,0.6904793727179332,0.45506877826917397,0.45978581410530944,-0.12145025126351428,0.25537854304904195,0.7323490677110261,0.7375074859796855,0.44182146322001414,0.2091441049778864,0.5937089229901
45,0.48669074445176336,0.6132438208039727,0.6162507946592629,0.18174517955525693,0.21810182116321195,0.7680316274295902,0.7691594166151868,0.5122316235197157,0.19748227347054176,0.6906377241167814,0.45961847742131495,0.4645900795494994,-0.13913496118149715,0.2573842626680953,0.7342874193370807,0.7374317577976673,0.44328640629080707,0.2088694746595986,0.5969529483791979
46,0.48921697300550177,0.603756260028916,0.6200674032047472,0.14666335640427408,0.22272819800592425,0.7672427142377967,0.7702899674936234,0.5180959367293789,0.19629154450735345,0.6854994871333564,0.45051831253923075,0.46960035314193443,-0.185596730863002,0.2625807565181065,0.7307697411151222,0.7384885413364113,0.44230995297066567,0.20905256875147737,0.5906440268271764
47,0.47158714167533383,0.6263289603604406,0.6266553125529972,0.23156018319776128,0.2113586058620403,0.7704026906615017,0.7719043633962728,0.5270161278919079,0.1944663506592528,0.6983658255109711,0.4614291397524072,0.46269900273680575,-0.0951381243397007,0.25236483984005736,0.7345829492174648,0.7397159009333163,0.45282349229764296,0.20707266987474407,0.598006044484936
48,0.45888712241852386,0.621442677555582,0.6281260859734221,0.20641673008863626,0.21478861496677137,0.7723726867527524,0.7752885358393531,0.5356484405708778,0.1926836002255271,0.6969076821541672,0.4612789991405018,0.47119526575733844,-0.11827681245802135,0.2550169566477251,0.7336374189999499,0.7419631410882899,0.45510105191225925,0.20664126233619443,0.5974582090702258
49,0.4703116650280715,0.6249506057313049,0.6267059924926882,0.2072389598961033,0.214677315134034,0.7745134549327252,0.7750691086366708,0.5377170174224704,0.1922539411510248,0.699732030332015,0.46228348786881257,0.46541607916006333,-0.12805876481122702,0.2561298887138799,0.7369346999605735,0.7398963495441067,0.4613156408188991,0.20545950827974988,0.599609093914693
50,0.4583181261666709,0.636276570474592,0.6375406422952774,0.2530203487628391,0.20838640926554186,0.7752273876763417,0.7758574083019633,0.5392085961807468,0.19194353216735746,0.7057519790754668,0.46663850967313425,0.47032597225420963,-0.08167785934040905,0.2508091456569053,0.7373028203889024,0.7405686093243353,0.46247883326963,0.2052375618858833,0.6019706650310184
