epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5595706259924645,0.4267462325903104,0.44162756654246804,-0.5381417433830284,0.2935499108857396,0.6813348631948148,0.71252360847658,0.10767741970445532,0.2649820202962969,0.5540405478925626,0.33295246019752456,0.3427409445230843,-0.6435635584193782,0.3285534523581144,0.6146213934123804,0.6378668844311348,-0.047729140578499196,0.2947527554173759,0.4737869268049525
12,0.5439643100384743,0.428000124357023,0.4459881915830026,-0.5330903099730244,0.2930674887365928,0.69557294208157,0.7221948678195844,0.16973277622444571,0.2556020968880386,0.5617865332192965,0.3496750043573957,0.3658243321198002,-0.5893673535814294,0.32309104975137126,0.6398127536241309,0.6592817290663294,0.05701619247750722,0.27963110556468124,0.49474387899076333
13,0.5516223679364951,0.4185940296247929,0.44561709719354115,-0.610047129590543,0.30033300956103165,0.6918924772944991,0.7188825858246345,0.16826726778196532,0.2558275796420172,0.555243253459646,0.32511966531497544,0.354229954325323,-0.753310911391383,0.33934562238725957,0.6166024680701391,0.6395857367691994,-0.008078608299031176,0.2891216153013024,0.47086106669255723
14,0.5475004889573519,0.4351277571374674,0.456153907110585,-0.5555064775647836,0.2952022651342557,0.699782047708637,0.728698055659601,0.1706496571756313,0.25546092461002334,0.5674549024230522,0.3400863473616522,0.3591346266414601,-0.6743527007966659,0.33161659585220465,0.6349513144346844,0.6576332506156052,0.023910858677958724,0.2844972696651481,0.48751883089816833
15,0.5263523030316025,0.45289568446966133,0.4612573022265548,-0.32139704107532263,0.272082392976707,0.7195838936467919,0.7423061804254382,0.3008163089540101,0.23455846465663915,0.5862397890582266,0.3805250212570632,0.3825971343457434,-0.36737214167641175,0.2996788869932047,0.6547727223782615,0.6721190805764128,0.1521273320975225,0.26515430330461953,0.5176488718176624
16,0.5048807770275999,0.44360276192058856,0.47025900464721077,-0.46084254142260095,0.2860786695387135,0.7159653830351955,0.736415132108325,0.2743166616773972,0.2389621083453462,0.579784072477892,0.33861585022993795,0.3687648247178978,-0.6629858231951802,0.33048903635331517,0.6399853204807374,0.6581009266637821,0.09105986123175203,0.2745370756127494,0.4893005853553377
17,0.528429892667927,0.4417565274768036,0.4634809990847313,-0.5068833802410913,0.2905518165854308,0.704738526106652,0.7347148049192804,0.1846153199673346,0.2533009036611266,0.5732475267917279,0.3344733744991263,0.3546121012161278,-0.664966409485461,0.3306857810484341,0.6376202386717764,0.6619844714656415,0.02382685630163217,0.2845095113403931,0.48604680658545135
18,0.5441170457171555,0.4428399089731726,0.4575619850303276,-0.4314338604755177,0.283184459555356,0.7212519216195479,0.7374488637964947,0.29585598777890876,0.23538902538804646,0.5820459152963602,0.3333853843721273,0.34970531063070087,-0.6113546308000024,0.325318191315189,0.6370241147925055,0.6501245897675035,0.09397502455232076,0.2740964728111348,0.4852047495823164
19,0.507633962152291,0.4510490518057035,0.46837503022600674,-0.3945245359322749,0.2795096803309452,0.7265807801761057,0.7423054404917399,0.3198336492542463,0.23134655501363,0.5888149159909046,0.34276207027054695,0.3624575836165527,-0.5759794563383507,0.32172740741275424,0.642504886290936,0.65612663569731,0.12113213069553597,0.26995734966166873,0.4926334782807415
20,0.5156153932519673,0.4323604980868878,0.4642527309291246,-0.5092740188272407,0.2907822023995014,0.711456297490977,0.7374385887599677,0.24556660208166392,0.24364972099411147,0.5719083977889324,0.31453601095560196,0.35013861930533086,-0.7349323661754845,0.33756239370629165,0.6381197487634538,0.6619419959652935,0.07176357480983842,0.2774359049098502,0.47632787985952785
21,0.5263590392304306,0.470322133830287,0.47550234506217043,-0.2364987194158581,0.26319680261469725,0.7424020395579187,0.7564030788143294,0.3770945515794808,0.2213943483632562,0.6063620866941029,0.38584943277298067,0.3883192434255203,-0.3310718454532646,0.2956742691752045,0.6615767555004706,0.6730734147994404,0.18864661171366337,0.25938113671320734,0.5237130941367256
22,0.4971524788137755,0.4406937087119851,0.4793658831279755,-0.42463735440226946,0.28251137399093756,0.710970383932836,0.7447348204530596,0.2803207805973328,0.2379714992986501,0.5758320463224105,0.3237055783906746,0.3681643475086757,-0.6698399201605263,0.33116940134000245,0.6270239940922684,0.6593596983665108,0.07912022786349548,0.27633432147404463,0.4753647862414715
23,0.518895992960049,0.4683183185687711,0.48162764724472384,-0.35850930798036185,0.2758767383703497,0.7258812905543398,0.7503893555197677,0.2713415852793991,0.239451442557829,0.5970998045615554,0.3544318605887602,0.3649229165256727,-0.50998723060463,0.3149194038462716,0.6438896042754405,0.6625434180658077,0.0764823626092197,0.27672981905449956,0.49916073243210035
24,0.5001541189958623,0.4749008276942424,0.4958790693895481,-0.289575773479789,0.2687863479153792,0.7429294008374099,0.759134961679174,0.3811525534509348,0.22067201828454372,0.6089151142658261,0.3622361616346585,0.38787196832110443,-0.4759416965500409,0.31134893488987037,0.6632516152575171,0.6770861458506686,0.202946574790974,0.25708520154973835,0.5127438884460878
25,0.5081302812896515,0.47594328776970135,0.4978149681851644,-0.3757883906447981,0.2776256534709556,0.7432014664767079,0.7624084209982062,0.34052671590262296,0.22780018305624045,0.6095723771232047,0.3656455346135887,0.3898793972068243,-0.5581799670071084,0.3199054151132577,0.6670630963947184,0.6815563894315713,0.16781207580852764,0.26269031835862827,0.5163543155041536
26,0.49447967116434205,0.48435803293474866,0.4962436184494147,-0.29602036173785584,0.26945713384415293,0.7456516248160899,0.7610873328255444,0.36398472226936374,0.2237119788777512,0.6150048288754193,0.36549679825828646,0.37709667595150753,-0.47158417645699724,0.3108889871495866,0.6633130421714278,0.6747120406433327,0.17607249344745746,0.2613833158583069,0.5144049202148572
27,0.5018863438511174,0.4685918815144146,0.4928301783620917,-0.42005150722334794,0.2820563114277712,0.7324862080102341,0.7586830237079445,0.2780814928248101,0.23834143688859782,0.6005390447623243,0.33495574558113406,0.36105443425217254,-0.6738238554105629,0.33156422105782407,0.639614657903569,0.6611375850395353,0.045301887795433204,0.2813626164995941,0.4872852017423515
28,0.48524076157301405,0.4776242852521038,0.5036595851076704,-0.31589998838118505,0.2715158675730692,0.750130882531027,0.7689435854307692,0.3686109090267806,0.22289688664973697,0.6138775838915654,0.358658164786655,0.3925930888155199,-0.5332804187362763,0.31733909438057106,0.6678969457262692,0.6835077055023576,0.18203000705708539,0.2604366186391925,0.5132775552564621
29,0.485226692167545,0.4694889195281723,0.5058526288836932,-0.37323810375212485,0.27736821799273664,0.7403023430103793,0.7671537667731605,0.3273037858529384,0.2300726301134728,0.6048956312692758,0.32773372493745073,0.37140323717953827,-0.6915325525030653,0.3333135455051778,0.641852416879587,0.6682564249985266,0.08439756747657767,0.2755413811688894,0.48479307090851886
30,0.49801362810596345,0.4908055405646893,0.5066002100114856,-0.23514383408869222,0.2630525650106031,0.7509951779187329,0.7647709016745745,0.3911835838570229,0.21887625163055993,0.620900359241711,0.34098577477738745,0.3623861306300718,-0.5397741057648766,0.31801037521565895,0.6514921437025905,0.6645252789085346,0.15038249032681894,0.2654269943244631,0.49623895923998895
31,0.4865026002056088,0.4609753007436497,0.5130526107756617,-0.3662657409951773,0.27666317898694565,0.7135234077996473,0.761655283263632,0.2931609887506177,0.23583905219500312,0.5872493542716485,0.3325826621130746,0.3903227825452261,-0.672288594790962,0.3314121279125672,0.6230001094243928,0.6704418959653594,0.06742026005977186,0.2780842231310486,0.4777913857687337
32,0.480030612686862,0.49574951054528477,0.5176986056430095,-0.2915857663935679,0.268995737821563,0.7509428387827739,0.7763785521583151,0.3365201498455913,0.2284911241819234,0.6233461746640293,0.35966111742546253,0.38451519098277637,-0.5610612848253602,0.32020105601201454,0.6532277017779928,0.6746770250936339,0.08662767342980415,0.2752056125641417,0.5064444096017277
33,0.48003725572065875,0.48803145190454295,0.5175519996117994,-0.2974370246786495,0.26960436365931933,0.7137475188791,0.7659134824762802,0.22972398190387855,0.24619467418015756,0.6008894853918215,0.3594444778287197,0.393483009946151,-0.5583500387271261,0.31992287310297285,0.6089996224338572,0.6560120388348561,-0.04489678578190448,0.2943540792106243,0.48422205013128844
34,0.4862476131957997,0.5100221856207579,0.5153228943675936,-0.14308067606453,0.2530592491367442,0.7680245045595149,0.7779939818564697,0.45236888958706656,0.20758669832086915,0.6390233450901364,0.40322453812696063,0.40666982386261247,-0.2879028173229079,0.290840129890518,0.6855105912734201,0.6937043404929332,0.26197469181252686,0.24738250876925205,0.5443675647001903
35,0.46676637463905246,0.4832563649086762,0.5346237724530486,-0.35651651541748186,0.2756743228000609,0.7322163211466037,0.7763514476469394,0.3196389774358491,0.23137965973312075,0.6077363430276399,0.34460200980092326,0.39916263186017337,-0.651484353118859,0.3293441965108417,0.6268506794457173,0.6656856668521514,0.06584588820970405,0.27831885365868053,0.48572634462332026
36,0.4854549355695674,0.47645721947813635,0.5276642869668878,-0.37700002157756574,0.2777478764100029,0.7323154692381694,0.7771248381624786,0.3278055743358136,0.22998680434933552,0.6043863443581529,0.35331825852933835,0.41291361147510386,-0.647627289029975,0.32895937777491757,0.6338502565949347,0.676902007779585,0.0897668776157563,0.2747322731713341,0.49358425756213653
37,0.48314950910131954,0.49409819002330024,0.5087765857553022,-0.28935528579076975,0.2687633688026645,0.7545027134846392,0.7722686108464488,0.3803795500556868,0.22080979616950822,0.6243004517539696,0.3602489670766996,0.3756242563820479,-0.5279117861551432,0.3167830411915991,0.6610906111985135,0.675456301969053,0.14934994172951832,0.2655882333815983,0.5106697891376066
38,0.46601234887702025,0.5140199138438166,0.5392037159748462,-0.26640665760633,0.2663608340257622,0.7616026920577725,0.7845615112216862,0.39050950458660827,0.21899738759517318,0.6378113029507946,0.3918473122192925,0.41694974803670526,-0.47030335845488414,0.3107536639724223,0.6698002414219801,0.686106600252486,0.18037995722591527,0.26069916916105096,0.5308237768206363
39,0.48159640599206044,0.5030416981639088,0.5380610715226196,-0.32602528226607985,0.2725584657135949,0.7353747104327119,0.7732099782718072,0.3343146206537696,0.22887058238133007,0.6192082042983102,0.37508185804424304,0.41245212529139474,-0.5633145699705744,0.3204320668369021,0.6381783438747366,0.6721343984102468,0.11120923594005228,0.2714770545512237,0.5066301009594898
40,0.46746542411815384,0.5157929084563936,0.548258562221549,-0.22411511204509416,0.2618755203842688,0.7330469568060906,0.7775365730216922,0.32955004681876465,0.22968818071019614,0.6244199326312421,0.3663663765727378,0.40237706128711564,-0.5205658375497133,0.31602060328460857,0.6399537211139456,0.6792768307863681,0.11368789583239658,0.27109824262226456,0.5031600488433416
41,0.4418269452636193,0.5336817469294168,0.5479234812055419,-0.1885121643227463,0.2580391419727921,0.7683767337312584,0.7870552008812584,0.4102573013549564,0.21542036224263303,0.6510292403303376,0.39397894294118396,0.40457097405603093,-0.41827052721843905,0.30520547659617187,0.6637504573241922,0.6772108353577462,0.16267522457910044,0.2634998260935388,0.528864700132688
42,0.4695715427049094,0.49769338480252223,0.5420161954362718,-0.2640171345068194,0.2661094235174084,0.7450320985432098,0.7791575590156006,0.40755928898438387,0.21591256297643055,0.621362741672866,0.3622471069388739,0.41210453239442296,-0.5301090818503267,0.3170107427987919,0.6277729905426647,0.6591852495520238,0.14040181731663692,0.2669814616830688,0.49501004874076926
43,0.465181335326164,0.48943542634375137,0.5620289248071101,-0.37171296954380884,0.27721415101940977,0.7493833272379288,0.7905030518187849,0.3881058050199796,0.21942880198516332,0.6194093767908401,0.34201273804855475,0.4159347411792164,-0.711231194390662,0.33524871937492096,0.6463470693371511,0.6839948086312445,0.15180344879614693,0.26520494230655844,0.4941799036928529
44,0.4582103913830173,0.5406505443639461,0.5539623381437879,-0.17167529853262242,0.25620488770189015,0.7719003492062739,0.78950576779317,0.4226403099006605,0.21314674019099436,0.65627544678511,0.4011026634026286,0.4113757813790875,-0.4077941701930923,0.30407615463954646,0.6672674374415621,0.6801939663402372,0.1752735766588176,0.26151000960322474,0.5341850504220954
45,0.45195853736393615,0.5307192396647145,0.5558721556981308,-0.17578745985847477,0.25665408768484255,0.7802180332970532,0.7938103665189371,0.4708233009650956,0.20405903188196983,0.6554686364808838,0.3741834840284974,0.4061651382588265,-0.5006119120993662,0.3139402343491821,0.6694119910664861,0.6817736597894123,0.21444519317013733,0.2552240566755904,0.5217977375474917
46,0.45965040638999155,0.5097576999801349,0.5638575822575264,-0.23023106967620421,0.26252890013570884,0.7520376238115346,0.7884784487318766,0.42232241483305233,0.2132054115653199,0.6308976618958347,0.3597501474588745,0.4227813240589891,-0.5725819070044968,0.3213804249386474,0.6292536105380555,0.6653344920647192,0.13809483737492,0.26733948255406453,0.494501878998465
47,0.436685212896017,0.534497748979122,0.5484955394273061,-0.18929405927423848,0.2581240070402784,0.7659301408623722,0.788550365925648,0.3904275159141336,0.2190121168661159,0.6502139449207471,0.39043230880596697,0.40141635283037014,-0.43320686978802003,0.30680838451351533,0.664825475116724,0.6813393623020318,0.14723439081082357,0.2659182848064836,0.5276288919613454
48,0.4495687093203368,0.5563925916989403,0.5794757492218617,-0.06386445239083094,0.24413324426832106,0.7718761229348774,0.7998531252974096,0.4463431220424513,0.2087256466336883,0.6641343573169088,0.3992394635241975,0.43212500762473677,-0.3699666587811159,0.299963064759157,0.6669739363925283,0.694096851741079,0.20651760858409518,0.25650864637914095,0.5331066999583629
49,0.4316740647788621,0.5409727411651082,0.5783990225223327,-0.13540644728086093,0.2522083445894859,0.775983807624679,0.8006639460731128,0.46816130870097716,0.20457164150721133,0.6584782743948936,0.3778218295349887,0.4233838299963716,-0.4805155066236615,0.3118309828437224,0.6583266826058098,0.6816630940063689,0.19842926195371502,0.25781268945762664,0.5180742560703993
