epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
39,0.4658645138887366,0.5362773698109519,0.5427512423546448,-0.06632955587869427,0.25188729488616285,0.7586267232128849,0.7771227936469425,0.3927937922380653,0.22122825864250675,0.6474520465119185,0.49360162667827934,0.49964134456528386,-0.19530962562853427,0.24939815857392444,0.7240901864942068,0.7407279521048667,0.3018078847162159,0.228945944855847,0.608845906586243
40,0.48149518673021424,0.5445757760240177,0.5534153759836632,-0.058856167724552266,0.25100306476122775,0.7720595657770428,0.783281919572726,0.45593935315809575,0.2094093921558346,0.6583176709005303,0.4825182308664961,0.48901833090977254,-0.23198929640837385,0.25319580240602435,0.730408005332625,0.7407458294755003,0.35518894423033553,0.22001977853145316,0.6064631180995605
41,0.46780174341369585,0.5246165675079321,0.5489767018479085,-0.18151562800718724,0.2651430661179166,0.744261557445939,0.7825043704141896,0.3263337289118252,0.23302091395373603,0.6344390624769356,0.47357158004404193,0.489475258479386,-0.3377375344601148,0.2638386951926,0.7127043580995306,0.7404387897956207,0.2397104048888039,0.23891037452943753,0.5931379690717863
42,0.4665565451394078,0.5383574057913322,0.5502660364702949,-0.09863984038842566,0.25567496838058384,0.766900524839421,0.7833212078459176,0.4292589627820784,0.21448259204643327,0.6526289653153765,0.4966656972076341,0.5028826518895634,-0.1880056326858246,0.24863501167398633,0.7397418354562042,0.7509868439874432,0.37105383279073334,0.21729624575707485,0.6182037663319191
43,0.47789592826820887,0.5455078494917246,0.5574549412013056,-0.04769851428186733,0.2496770951722933,0.7641227324114618,0.7855005941774093,0.4355447682382326,0.21329822961160136,0.6548152909515932,0.4897125813261958,0.4971302286686662,-0.20427698758597646,0.2503319186024758,0.7284962299424055,0.7418483074263752,0.35013041629253505,0.22088111759254475,0.6091044056343007
44,0.46263285343947647,0.5579397203210069,0.5606311076463244,0.03410650080393629,0.23973153186145843,0.7795136137947307,0.7911637588745796,0.4738351897423697,0.2059365339712136,0.6687266670578689,0.48754836002087165,0.4909170567312103,-0.14996748296900186,0.24462216991122948,0.7356564955940543,0.7469180411019521,0.36288594842462496,0.21870266612270903,0.611602427807463
45,0.469781396763066,0.543920223069544,0.5624574002572881,-0.10924100045892304,0.25690555551234007,0.7684666712381117,0.7881560004890624,0.42783113996783506,0.2147507100065227,0.6561934471538279,0.4981541734783706,0.5078980809571741,-0.20795060602367976,0.2507134436611096,0.7440785159360381,0.7568236595344623,0.3753472600051708,0.21655330201845072,0.6211163447072043
46,0.4615895610925389,0.5576005263176708,0.567701019450787,-0.003674925132168383,0.2443751695594175,0.7569157362496893,0.7859068851374453,0.37731307199359554,0.22403061639212124,0.65725813128368,0.4991848584582225,0.5039768788583755,-0.13284908513832416,0.2427946223159014,0.725968383296804,0.746181862647238,0.30152933386729797,0.22899161045879352,0.6125766208775133
47,0.4655020528874439,0.552620194347681,0.5654805879207474,-0.025527623408679423,0.247021196167558,0.7718383457337545,0.7860682439836212,0.45181277406861975,0.21020205380378548,0.6622292700407177,0.45570055468082754,0.4789713636999682,-0.2813403045025029,0.25821726550495744,0.7220639033554482,0.7444498732606489,0.32875688578451634,0.22448400782022665,0.5888822290181379
48,0.4507324231509939,0.5385525184170258,0.5587357875046555,-0.16102951767757534,0.2628343782770883,0.7485095196623908,0.7848702076217868,0.3350322250967984,0.23151162276025697,0.6435310190397083,0.5092248497599607,0.522720141799629,-0.24418819654640633,0.2544462605060908,0.7269859522983583,0.7537192212410773,0.2764890815734784,0.23306015465319724,0.6181054010291596
49,0.45421209940113283,0.5662055345369853,0.5817015111933603,-0.05065254176207734,0.25002883464310904,0.7761086215533332,0.7965277926814354,0.4401192096799176,0.2124321687550695,0.6711570780451592,0.49767183490924083,0.5069625728727081,-0.22261053221695803,0.25223020943498614,0.7390310463367359,0.7548937957638352,0.34561929061112395,0.22164642442846408,0.6183514406229884
50,0.46148640957396053,0.5594254372226387,0.5795093283006465,-0.10913262232420151,0.2568930047569024,0.7691640065960038,0.7926967200756546,0.39710233217143687,0.2204419790817371,0.6642947219093213,0.5002431878895081,0.5136533052282217,-0.27155320449083553,0.25722922099143797,0.7305644906315679,0.7532459369853963,0.2884228934840063,0.23113007976496242,0.615403839260538
