epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
12,0.559263900140863,0.35573352153947874,0.4162185395001918,-1.0244061709815449,0.34305506198699437,0.6381236568975478,0.686855125610365,-0.0642955375392833,0.2917107398743159,0.49692858921851324,0.3754878621628798,0.44806379430872095,-1.022844477444952,0.34298540955630913,0.6532599956058676,0.7116821744982782,-0.047667845239047324,0.28653050741662744,0.5143739288843737
13,0.5528082989178096,0.38988688948122335,0.4272200929567815,-0.7655805587889675,0.3203751147715769,0.6704010527502704,0.7019960805310351,0.09703466930573756,0.2686932993255419,0.5301439711157468,0.4103601360014612,0.4554827331260982,-0.7518349496355816,0.3191839109865737,0.6967799132960002,0.7349265379579832,0.1540541337521052,0.2574722022662118,0.5535700246487307
14,0.5466722421282547,0.4202511209805847,0.4348377728187853,-0.5314168024862673,0.29837450370652446,0.683064229295214,0.7056458094112104,0.18448622376934898,0.2553506390611665,0.5516576751378994,0.4581547451142422,0.4743236156140282,-0.45805290516061703,0.29119307322206067,0.7171148483356452,0.7401036391739746,0.25679933939953026,0.24133044013517463,0.5876347967249437
15,0.5674358938446492,0.39914696757482665,0.43101483917591893,-0.6981128878533456,0.31419428757065926,0.6614719333212465,0.7093311898626785,0.012633706087639474,0.2809703205239607,0.5303094504480366,0.4237706824628816,0.4642906013445849,-0.6813721472210457,0.312698878101943,0.6800717254792636,0.7389276496577379,0.04222981470572407,0.27396161535457,0.5519212039710726
16,0.5449125560497609,0.4145302680405968,0.4382270577255706,-0.6588421239743876,0.31053998901708196,0.6789125120325191,0.7120978557436426,0.08939947314354035,0.2698269018290414,0.546721390036558,0.44236565114104764,0.47229373810361364,-0.6135662727465052,0.30632878082574155,0.7094072855298037,0.7483228979478838,0.1668670208604034,0.2555148964820233,0.5758864683354257
17,0.5322115247375455,0.4094757041139877,0.4477524182727273,-0.623832889553676,0.3072456002253338,0.6671742955551266,0.7150083936233119,0.07747861062766048,0.2715873392860977,0.5383249998345572,0.4326006499942379,0.48077238603792094,-0.6090952036511312,0.3059040795720456,0.6839623753827636,0.7447414296859511,0.10038154515253817,0.26551449764718704,0.5582815126885008
18,0.5379952484211964,0.4387229735816834,0.45321851042223016,-0.4969415703264224,0.2949968850932488,0.6970768143961876,0.727143669241938,0.15333697628237375,0.2601816088205833,0.5678998939889355,0.4709208682978355,0.48816645109731766,-0.43565328436151574,0.28894766089037643,0.7290688645921355,0.7628334472576871,0.23627417867445322,0.24464018616335642,0.5999948664449855
19,0.5260714490917071,0.4359833140344522,0.45560857163510987,-0.5301586824025553,0.29825191523605565,0.701834461824704,0.7330384196696063,0.17832466111281042,0.256313466623582,0.568908887929578,0.4588499774424405,0.4866457769819634,-0.5227058060624599,0.29757908257289767,0.7142850202125669,0.7555683496408317,0.1911939324985379,0.2517568301317673,0.5865674988275037
20,0.5276795541785679,0.43561169374862935,0.4642836334335677,-0.5676308549294806,0.3018817835552876,0.7013872873406521,0.7374081569609392,0.17784818299390193,0.2563877721629675,0.5684994905446408,0.44582654792580184,0.48371902836779446,-0.600365910847424,0.30507319096421637,0.7158167628226246,0.7636938404420714,0.19652973542727503,0.2509250190538081,0.5808216553742133
21,0.5338534977603867,0.3916816809725954,0.46305523791834236,-0.7645257823947975,0.3202794027431471,0.6631449538759159,0.7340441046205376,0.06033240875328261,0.27409961302905045,0.5274133174242557,0.39787517284363433,0.4828278723682573,-0.8245873098993104,0.3257442239986849,0.6649517471491736,0.7556166644844842,0.031009172414126707,0.2755617248308699,0.531413459996404
22,0.5129423625657985,0.45076245233644824,0.4756762914127868,-0.42060864904643047,0.28737714968226935,0.717281349609461,0.7426163456688211,0.260146738234286,0.24321709368047295,0.5840219009729546,0.45715435356221756,0.49174637160244633,-0.4559904279783804,0.29098704791136804,0.7324273484655169,0.7681607270387473,0.2791935567128482,0.23766673036036068,0.5947908510138673
23,0.526530767553363,0.44326702589624445,0.4787348106962537,-0.5345403659872621,0.2986786393788996,0.6983699102526971,0.7421232985862347,0.15933686381752798,0.25925807973700665,0.5708184680744708,0.4445816016046728,0.492252636892253,-0.5921711925940545,0.30429112063728253,0.7082716081853089,0.7690629221126639,0.1598576949505307,0.25658749593666424,0.5764266048949909
24,0.5275432925420073,0.45612112593021537,0.4708051701894252,-0.44109667656066653,0.2894420090739541,0.7220167131116878,0.7484728744649898,0.24679267245878023,0.24540226473083285,0.5890689195209515,0.45528526721318385,0.4745483171114797,-0.49251333174891276,0.294614086590276,0.7368461752999845,0.766642662128434,0.2736605624177466,0.23857716531468476,0.5960657212565842
25,0.5266095092219691,0.4581265991214135,0.4725233403381435,-0.3852794693075088,0.2837812547470602,0.7314027611714627,0.7490418931209605,0.3181168268832911,0.2334943009401166,0.5947646801464381,0.46816319132933787,0.4879013269710792,-0.39516537275241004,0.2848441096732065,0.746122620502672,0.7684138916325266,0.34617197425227064,0.22635538331142163,0.607142905916005
26,0.5137601118982712,0.39551498778082816,0.47748928284213393,-0.7512631945351904,0.31907348508567,0.6746377893467278,0.7424678538092218,0.14715111105275835,0.2611303447912305,0.5350763885637779,0.385325237873309,0.47954830328218867,-0.8352805045351537,0.3266973594783941,0.6786661965319263,0.7677521011560482,0.13091794477320484,0.2609693193222097,0.5319957172026176
27,0.49752802985154987,0.4603333243213419,0.4893137535304395,-0.46943219704342987,0.29227372961938863,0.7174461484589642,0.7505059726153542,0.2576476077132168,0.24362752562982518,0.5888897363901531,0.44969180927790836,0.4873651880958412,-0.5544626237076677,0.300666152905186,0.7192143740919694,0.7669906316330775,0.23248854268329455,0.24524575288449124,0.5844530916849389
28,0.5016097297067167,0.4693240154229935,0.49285535229712996,-0.36169752013755874,0.2813554480149602,0.7296171514942478,0.7553948869953848,0.306485779033435,0.23547726538133143,0.5994705834586207,0.44927092447958367,0.4812719737385206,-0.47976372757459584,0.29335303615383285,0.7318422785889724,0.7708899409325086,0.2858116386347337,0.23657314624662482,0.590556601534278
29,0.4998089255125991,0.43482043563104894,0.4829140944744657,-0.5194195258257457,0.2972034574051522,0.7174859328306946,0.7600280411009753,0.23662445134608456,0.2470531642775711,0.5761531842308718,0.4181897575812966,0.4738864662903227,-0.6227382175474001,0.30719817471103045,0.7208927878616498,0.777565885935953,0.22811179205844534,0.24594401842642993,0.5695412727214733
30,0.49419023013534435,0.4705609252162946,0.4905216249991658,-0.33180469026284776,0.2782500658315389,0.7360616614970403,0.7578682310554926,0.3231312813922861,0.23263417775476988,0.6033112933566674,0.4511573895470173,0.47685070446277283,-0.4300878705754374,0.28838705380197865,0.7395458755333563,0.7690965146057618,0.31542178796542497,0.23161708836917186,0.5953516325401867
31,0.49718637401757004,0.48885081056846996,0.5035289870646669,-0.3245494946703338,0.2774911273966591,0.735917617349889,0.7613373927586499,0.2907410369095804,0.23813526530397713,0.6123842139591795,0.4685297551901355,0.4890785293668245,-0.4366375672708336,0.2890466950781295,0.7462227820339555,0.7786681971473368,0.30028436575174344,0.2341638502195992,0.6073762686120455
32,0.5036834895261222,0.468328462596535,0.500272768240154,-0.3713177890947579,0.28234757408626016,0.7283053886341956,0.7599052183339743,0.3015518006237178,0.23631342746813813,0.5983169256153653,0.4428191251596328,0.4828243781643316,-0.4906554685859479,0.2944306634047785,0.724942544991506,0.7702948681563611,0.2744065953646888,0.23845461093924636,0.5838808350755694
33,0.48612671417574727,0.4525248871019445,0.5104375506248794,-0.4925135517866288,0.2945602551268471,0.7053764594984453,0.7593131375039871,0.1903274181598399,0.25443450912016574,0.5789506733001949,0.41902425430874995,0.48477575638928816,-0.6313051563638092,0.30800800454796556,0.7002711019130189,0.7708309756059748,0.152033014272841,0.2577795928764535,0.5596476781108845
34,0.4791624675398348,0.49648573892026354,0.5179592700144755,-0.2801387475691297,0.27279947318489023,0.7421152487498891,0.7649491923284937,0.34113623607089283,0.2295192465921807,0.6193004938350763,0.45550547804227554,0.485291831748738,-0.4455009509443695,0.2899369656926301,0.7499892582412501,0.7858657326067181,0.341167248487252,0.2272200503098821,0.6027473681417628
35,0.48692091119604025,0.48293334797117554,0.5199070560675999,-0.41247476159678054,0.28655326024773975,0.7310581951502875,0.7646752351190653,0.2813629297763751,0.23970445532705278,0.6069957715607315,0.43594190703452024,0.47917811971562413,-0.6131637012806221,0.30629056519085746,0.732407079639322,0.779123809074775,0.2599188148789041,0.24082343303733053,0.5841744933369211
36,0.4811545189175088,0.5192729365851632,0.528348248724645,-0.17665392845850558,0.26154075933642473,0.7554771204095777,0.7693523064202324,0.3990123138652355,0.21920683167912544,0.6373750284973705,0.4792668666468881,0.4921025630006369,-0.3182120824150978,0.2768771032678439,0.748169636216169,0.7712872639733008,0.35303210214296266,0.22516476323331433,0.6137182514315286
37,0.4797206621540607,0.4961078628496218,0.5294234213616357,-0.35623746051622773,0.28079079964281317,0.7440649549789334,0.7685878415963618,0.33511251530905606,0.23056605948865946,0.6200864089142776,0.4510111195138216,0.49150421047518245,-0.5386958789189467,0.29913745467883723,0.7430789103978657,0.7790391169147931,0.3081581735766328,0.23284261530885114,0.5970450149558436
38,0.4760062697171466,0.4909370380546039,0.5236370867220006,-0.3926056560094535,0.2845306677539473,0.7314952894441887,0.7640064452166392,0.27448656979975394,0.24084854458375904,0.6112161637493964,0.43638755265994617,0.4737148134943861,-0.6037205473910454,0.3053927659812631,0.7305260311430106,0.7739280748232279,0.2504240806009034,0.24236330966724373,0.5834567919014784
39,0.48823193545914817,0.4607477464631373,0.533353913994237,-0.4772220830176712,0.2930474194626579,0.6937477129120944,0.7673305191067649,0.17395282960695158,0.256994436750844,0.5772477296876158,0.40031032200853,0.4751126757439784,-0.6965793787083616,0.31410980317570475,0.6747215013588326,0.7685051078589716,0.08720306371799835,0.26745218378421065,0.5375159116836813
40,0.4688893061928735,0.5035715767224529,0.5284756043306598,-0.31044078809215847,0.2760092944151619,0.7365834409200731,0.768605427763281,0.28705995859175215,0.2387524306557257,0.620077508821263,0.45642703346851476,0.48431216238931474,-0.4623107502605248,0.29161793817392934,0.7346232149519918,0.7745379911100583,0.2701474972205393,0.23915342903381726,0.5955251242102533
41,0.4889205138354707,0.507091924881562,0.5381970576695626,-0.2275649400136226,0.2671389679781856,0.7425434112569099,0.7695602415131947,0.34567848727606776,0.2287267177135265,0.6248176680692359,0.45694977639163126,0.4962299883802593,-0.39881885479407164,0.28521682263425346,0.7402593741047956,0.7795685689274463,0.3257268420736976,0.22986719540899545,0.5986045752482134
42,0.4759766578324729,0.5296795603325106,0.5499366408299725,-0.13818269051431753,0.2572296305848379,0.742241237336622,0.774770236764534,0.3616760785888351,0.2259133305280686,0.6359603988345663,0.4600234013052418,0.48537910518953054,-0.34145173865891887,0.2793070674529904,0.7221694098589362,0.7705379002150177,0.28618432577098074,0.23651141234113493,0.591096405582089
43,0.44900360091690444,0.5285355203589259,0.5467272596717875,-0.18599500252164702,0.26257685075093734,0.7570233391746639,0.7789066055374881,0.37312681690673744,0.22387785848165306,0.6427794297667949,0.4546263719955736,0.4779295257217187,-0.43927215947909715,0.2893116092699304,0.7433370018715185,0.7750878407580448,0.313723756554364,0.23190416258867602,0.598981686933546
44,0.4527904230478572,0.5179348283217373,0.5586894867486639,-0.22169931513090924,0.2664999739746178,0.7508796731877038,0.7773724326270306,0.36654231002199145,0.22505056341124563,0.6344072507547205,0.44752485405329917,0.49576788918933534,-0.4545065333276781,0.29083872818721485,0.736170358593479,0.7761250759175716,0.3099979444128981,0.2325328174584271,0.5918476063233891
45,0.4675726515631522,0.5294952724308931,0.5590794372821319,-0.2131081945805866,0.26556129264338163,0.7571085636112874,0.7801823548394746,0.3785110680103788,0.22291433494977558,0.6433019180210903,0.4618434051621722,0.4983159063897247,-0.4424816136529348,0.28963399975221316,0.7432670678708087,0.7774214022550504,0.3225213962739032,0.23041293358452122,0.6025552365164905
46,0.4536297933097459,0.552332682612694,0.5659001313912874,-0.06808589327510517,0.24918281936756811,0.7697566024713444,0.7898697448850414,0.42228317145053296,0.214920977624837,0.6610446425420191,0.4767897498631055,0.4951882939041732,-0.27566222682022534,0.2723718663212542,0.754908518332104,0.7858810010839741,0.36390071692552184,0.22326544622611347,0.6158491340976048
47,0.46369525659119276,0.524842983108551,0.564865436101919,-0.1984498450083434,0.26395198813160303,0.7255413322520327,0.7843578136024817,0.27583086297716053,0.24062530876306049,0.6251921576802919,0.447651875726106,0.48938546399822913,-0.43768948675030606,0.2891524970627615,0.6952360793181107,0.7717183576931047,0.15824972216787003,0.256832923694025,0.5714439775221083
48,0.45719373715588074,0.5005872899051217,0.580951369413069,-0.2531168423888881,0.26990491258744387,0.7187799740213343,0.7848422131057999,0.3046967977953857,0.23578078697805438,0.609683631963228,0.40372271125787795,0.4839737270360705,-0.5455033800215754,0.299798446630422,0.6880386601281387,0.7786288219386107,0.18847619812804106,0.2521794496048444,0.5458806856930083
49,0.4615030078069905,0.5505738320145378,0.5775430133687747,-0.16809994130350336,0.2605883564706234,0.7593307405146349,0.7836725443944218,0.36521232656657354,0.2252866932969633,0.6549522862645863,0.46453251328620143,0.4956013212549565,-0.428477443301271,0.28822463119555863,0.7464732890994153,0.7780795327995274,0.31279854888728287,0.23206043147097224,0.6055029011928084
50,0.4418200497403522,0.5681143376057296,0.5847329713024014,-0.014654501279340426,0.24287012644411238,0.7739712707643325,0.7928326448309845,0.43790182392462806,0.21199586312206758,0.671042804185031,0.4537758312125047,0.4725883684550978,-0.2950163585269825,0.2744302782040669,0.7738242866843041,0.8002753038070545,0.42917166275488505,0.211500707081456,0.6138000589484044
