epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
30,0.5004091931403207,0.44572583307062974,0.48998927282316296,-0.3509390775613741,0.28382574452045006,0.7012277380618788,0.7598345105417912,0.2442421419751175,0.2432699770090578,0.5734767855662543,0.4106307074066641,0.44894298218746376,-0.5096277096536714,0.28134997521770794,0.6747147372415938,0.7256857482670388,0.2381128038503708,0.25411802905057757,0.542672722324129
31,0.4792265142163923,0.47099984233973824,0.5012781654406988,-0.26848851812053387,0.27502816665898794,0.7319104894461607,0.7665122598859249,0.35340509523619634,0.2250159570915644,0.6014551658929495,0.4110278035036781,0.4356414065721259,-0.46837819897859667,0.2774795079966174,0.7120734396418549,0.7405311755605363,0.3559383925185001,0.2336435770061199,0.5615506215727665
32,0.4855218472893287,0.476958368110166,0.508068180054708,-0.29757012331331545,0.27816297478937924,0.7552514486381665,0.775625284219686,0.3971463727514988,0.2172716775331248,0.6161049083741663,0.4050060137069424,0.42934908273928657,-0.5321586918673606,0.28344175374374936,0.7253193967314833,0.7378016531663457,0.3693427422933071,0.23119947295307447,0.5651627052192129
33,0.506289369287379,0.4661015824171683,0.5073084130280331,-0.3982682347228024,0.2887547581862383,0.7370674730008031,0.769050792912587,0.3394985667882333,0.2274228305361255,0.6015845277089857,0.4221768709919499,0.4553597372033581,-0.5763081763575755,0.28749646956196306,0.7116365825956007,0.7334217663151101,0.3253282523329878,0.2391312878645176,0.5669067267937753
34,0.49457467738484356,0.48893142694692127,0.5118971807660364,-0.30403772675307295,0.278855350314295,0.7481881759025638,0.7735964503687609,0.3468230856216793,0.22615833166112043,0.6185598014247425,0.4273524847954258,0.44733846913930836,-0.5341959818070381,0.28363013540622506,0.7287188533207959,0.7434849206271354,0.34799402550667025,0.23508013332897318,0.5780356690581109
35,0.4704536635679933,0.4957251467184505,0.5173680764621134,-0.28948853923304574,0.2772953882748937,0.7531194860007143,0.7752724152366551,0.37844144503392296,0.2206166077685151,0.6244223163595825,0.44061216875703396,0.46033765437235696,-0.5004586029389555,0.280494248660201,0.7208908156679381,0.7338326017932638,0.3470540785857881,0.23524952078643907,0.580751492212486
36,0.4775762264330017,0.5119832395864293,0.5209468512617762,-0.14351056595591238,0.26112833191034185,0.7664443588197472,0.78084731664576,0.4237082039213338,0.21243124624014623,0.6392137992030882,0.4416972506023328,0.45013316275675475,-0.369231310831424,0.26794790310748734,0.7425704397261055,0.7486510569131265,0.410979829828399,0.2234370681695984,0.5921338451642191
37,0.48197450080225546,0.48343888559236414,0.5179295440507895,-0.3329527768323566,0.28192999616360015,0.7401730116710157,0.7778128133899982,0.3428166108895506,0.22685087942628718,0.6118059486316899,0.44220830674467165,0.4751471309865885,-0.5153103191658617,0.2818790130359232,0.7036637861663945,0.7359321688978605,0.2979498262016248,0.24393505537264468,0.5729360464555331
38,0.4701622071678687,0.5211627925668741,0.5401564305436813,-0.17833078014382675,0.26507423381118866,0.763825849712161,0.7851968683806875,0.4309197355819415,0.2110979134654223,0.6424943211395175,0.43644012909805674,0.4515450913277719,-0.4273411221875072,0.27357464282948546,0.7330468544465688,0.7469453324007967,0.40601247977548693,0.22437723967002512,0.5847434917723128
39,0.4754295524788742,0.5225975769843006,0.5359890007516631,-0.16010152579693537,0.263015838858752,0.7637514690171207,0.7835832816214907,0.40839841184779924,0.21523447928001868,0.6431745230007107,0.4423117352684621,0.45592188717973364,-0.4368341828679254,0.27448288990744846,0.7177414943772341,0.7302395180220357,0.33599834278035345,0.23723279322611104,0.5800266148228481
40,0.4598603622654666,0.5069134989685211,0.5393960045860534,-0.21815436747141526,0.26951631923623465,0.762889960609768,0.7883842218818993,0.4317861238361351,0.21093716073174318,0.6349017297891446,0.4419800765363842,0.4681951088136095,-0.4320300939425441,0.2740236357012165,0.7271092362779226,0.744536547665627,0.3927115844018717,0.22687552068192843,0.5845446564071534
41,0.4629100093568875,0.5216655123995877,0.5461138471243882,-0.12419663951054605,0.2589137082940375,0.7604252938564972,0.790285905338874,0.4306726943486634,0.21114372794338504,0.6410454031280424,0.42885731975930413,0.4474617000874732,-0.39319119564893,0.27028211733670326,0.7255069375149445,0.7491850641072371,0.3930331910373994,0.22681543857456607,0.5771821286371244
42,0.44847241612123956,0.5106293764892271,0.5329257874628022,-0.21337957074991865,0.2689875893806248,0.769785063116389,0.7879156644577945,0.4337738878926771,0.21056788019607595,0.640207219802808,0.42188498843586536,0.4407241762073632,-0.5172196855937294,0.28205654792141455,0.733777524908644,0.7443322805791516,0.38707414507524573,0.22792612730069653,0.5778312566722547
43,0.4609317497249223,0.5349664492417143,0.5485514301146563,-0.16139169346448745,0.2631620503029126,0.7753176666409703,0.7876777572452307,0.4544519705993946,0.20668724385789258,0.6551420579413423,0.46522908427480975,0.47931179114547795,-0.40434912409548884,0.27136229007529966,0.7427999746616437,0.7477792807250232,0.41919583728514354,0.22187327857100905,0.6040145294682268
44,0.4690179253253769,0.5332228940151499,0.5529802090096544,-0.061013967304233585,0.25153270084106655,0.7858974180295688,0.7936251415399007,0.5244313456133045,0.19297621733222187,0.6595601560223594,0.4269348585496045,0.4415331600432712,-0.34753039932887364,0.2658160728601995,0.7288490925237024,0.732695241818891,0.4467810283408764,0.21654026963911127,0.5778919755366535
45,0.45950129575743354,0.5396376225933838,0.5501838993536595,-0.12874253928137125,0.2594366632090266,0.7810132667741556,0.7948538771750674,0.46366422356293335,0.2049347291896756,0.6603254446837696,0.45821248484154964,0.4712366459135146,-0.4104720853833095,0.271953216372347,0.7317983619645431,0.7371912681866674,0.39215913267539027,0.2269786918258352,0.5950054234030464
46,0.4438756271716087,0.544822088431181,0.562694361143773,-0.07060849984364026,0.25266742076673554,0.7816539573350797,0.7966481733097217,0.479098046611833,0.20196456169826274,0.6632380228831303,0.4655963677685913,0.48249302244336767,-0.32874084828959194,0.2639563382697049,0.7257012033926785,0.7346982709728143,0.3899141605544708,0.22739746196136518,0.5956487855806349
47,0.4579601966041274,0.5422972857572583,0.5634992099262494,-0.13255474220461583,0.25987440321524735,0.7746166951109004,0.799302629536946,0.4415253889230637,0.20912160119328113,0.6584569904340793,0.46090926385019865,0.4797027036807062,-0.4012550001648605,0.27106318655181616,0.7269811352455373,0.7433802478491659,0.3692723441632093,0.23121237659938393,0.593945199547868
48,0.4430595659090976,0.5607372577363585,0.5746025625518181,-0.03726225167339403,0.24870137718342777,0.7853802307560662,0.7990510018336551,0.4878224396564024,0.20026610530779038,0.6730587442462124,0.4522711290166556,0.46349617551440636,-0.3529734396025994,0.2663523833886073,0.7365393327264446,0.7421396654988845,0.41916717034581474,0.221878754039112,0.5944052308715501
49,0.4747611500126176,0.528392843381418,0.5629860077549673,-0.1555417857920991,0.2624984425044427,0.759200737497711,0.7961529826764022,0.3856123309681184,0.21934029523287468,0.6437967904395645,0.43129938542654633,0.4634141868585131,-0.5095986210685293,0.281347264578495,0.7035128853840413,0.7349136892258211,0.28321822622709725,0.24648109660989914,0.5674061354052938
50,0.4402237740779552,0.5625755922155228,0.5747744647951518,-0.04720077006893497,0.24989000171202408,0.7845344397134432,0.7925634082220934,0.5002511838766781,0.19782130628821762,0.673555015964483,0.48127178055591896,0.49387181916269307,-0.30851320425510553,0.26193950746614403,0.7351081814736602,0.7384001365687448,0.4203375083948875,0.22165510613847397,0.6081899810147896
