epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5882161140926485,0.5650639369059094,0.6031799885111345,-0.33680586393009837,0.3602616975813743,0.7064381123976958,0.7315600884465409,0.210400933736142,0.32215924826474335,0.6357510246518026,0.4375718598223891,0.46740284474044164,-0.7101196429532497,0.37700309693381256,0.5428692268391394,0.5773603668935255,-0.34181648928974906,0.3522035734805594,0.49022054333076426
12,0.5400432600238458,0.5744102187224908,0.6119486109172804,-0.2974186109831769,0.35491469539256626,0.7139280574875606,0.7388047610547647,0.23230637453927383,0.31765906802218,0.6441691381050256,0.44552337031033207,0.4751726730994755,-0.6692547219187253,0.3724714389792782,0.5474337776095927,0.5807784443039562,-0.31676465216818794,0.34890024594202335,0.49647857395996237
13,0.5388961015193443,0.5851276060693505,0.62035606617377,-0.2411781416021388,0.3471370587806098,0.7203863144109192,0.744507218117019,0.2586541200630845,0.312160343040046,0.6527569602401349,0.45309304612781814,0.4801015815194555,-0.604023865755908,0.3651212276022651,0.5502987742681177,0.5845719322185389,-0.2907552495677923,0.3454372326323116,0.5016959101979679
14,0.5438006275553044,0.5973841971208008,0.6287804832736772,-0.161839101098032,0.33585894104063574,0.7266546306390022,0.7496756424152679,0.2830381119079365,0.3069837064059545,0.6620194138799015,0.45990220972121654,0.4855552878399827,-0.5280934611566861,0.3563745063436094,0.5545280978362329,0.5883784622666022,-0.2651406628664825,0.34199251663776564,0.5072151537787247
15,0.5537825784062952,0.6065387786615257,0.6355955045807312,-0.1132880086826269,0.3287665965542086,0.7350733543093158,0.75619323950508,0.3206488726053268,0.2988232882339979,0.6708060664854207,0.466130919285019,0.4894849626074138,-0.47465553510835834,0.35008778882236247,0.5603374337082412,0.5931936318781743,-0.21959691209991483,0.335780409042592,0.5132341764966301
16,0.5444524484436687,0.6138289244728461,0.6437804937355849,-0.10564653242186561,0.32763634636331274,0.7429315244380843,0.7621332453521803,0.34102247415571474,0.2943083553957628,0.6783802244554652,0.4701432738698707,0.4911178976987768,-0.4720765917637477,0.3497815302975709,0.5679671239587506,0.5954552052489763,-0.1868727231995706,0.33124495328255743,0.5190551989143106
17,0.5285949886329775,0.6213068493460504,0.6500392398688285,-0.07276157128310912,0.32272716580578437,0.7478481616435353,0.7666366318699575,0.35405614541582,0.2913833121071476,0.6845775054947929,0.47491926799795575,0.4947579777961492,-0.43981660959756175,0.34592763654660297,0.5729212587935042,0.5984780198269091,-0.16842919843968862,0.3286611695671839,0.52392026339573
18,0.5273156832388746,0.6280625915499426,0.6557375581829544,-0.04391263167566839,0.3183581677299378,0.7534991078752148,0.7706552990965688,0.38099319117104313,0.2852430051175002,0.6907808497125787,0.4793515439014062,0.4979894415783036,-0.4070602263989218,0.3419700040513291,0.575372651409241,0.6015829203448234,-0.13802952072979768,0.3243575114315505,0.5273620976553236
19,0.5391831923791064,0.6385303883606843,0.6629358668970528,0.01254032891914969,0.30963040722462,0.7574701718348013,0.7758979327819664,0.39856920137603036,0.2811642647846877,0.6980002800977427,0.4832539888681426,0.5002992822517315,-0.357810242513362,0.3359318721343389,0.5738551559974111,0.6050025622302473,-0.13068609082365423,0.32330931737999435,0.5285545724327768
20,0.502896293149731,0.6454236200405276,0.6694303168282627,0.04204611040448647,0.304969370084219,0.7661132744631151,0.7820445581162806,0.4212131509925142,0.27582054832160474,0.7057684472518213,0.4857849430754397,0.50406035528876,-0.3329777633855169,0.3328458315478439,0.581689600400491,0.60732237252558,-0.10079621547755635,0.3190073281523866,0.5337372717379654
21,0.5233391314987245,0.6519414320181548,0.6751368632811745,0.05969235414610674,0.30214742951250684,0.7700422555900813,0.7844121188009844,0.43501313093183025,0.2725125247616859,0.7109918438041181,0.4903062196269641,0.5051196574316409,-0.31157080775891544,0.33016234535963124,0.5874052675777125,0.610259579156895,-0.07520774013076115,0.31527779669301087,0.5388557436023382
22,0.4848852208474787,0.6588786202693562,0.6800834249768042,0.0932214457214442,0.2967116101314716,0.7728560042177421,0.7879749837147328,0.4357169960698388,0.2723427227239343,0.7158673122435492,0.4951797758556355,0.5080769673669444,-0.2685622558142198,0.3247039432468585,0.5920421345183747,0.6122305422899065,-0.06744482741956404,0.3141375948581395,0.5436109551870051
23,0.4795683115963044,0.6665438767895522,0.6861276914461298,0.12569883796044645,0.2913496146129705,0.7795006184530564,0.7922340513758611,0.46356197501672425,0.26553823706607826,0.7230222476213043,0.4997213195765152,0.5110265167766282,-0.23519876039455045,0.3204055967659909,0.5958995978589915,0.6147331580151949,-0.03374055816299726,0.30913841344219334,0.5478104587177534
24,0.505528662020598,0.6736714207476372,0.6915631977288652,0.16085346164310177,0.2854321072849684,0.7843969814912233,0.7966592588670358,0.4842165910471705,0.260376014002418,0.7290342011194302,0.5001812728223265,0.512939735972675,-0.21619472312380217,0.3179312572289273,0.5950381584120468,0.6171449600518947,-0.021960324539246345,0.30737193670366925,0.5476097156171866
25,0.5000151303725514,0.6801859972113696,0.696870669947404,0.18322135631672942,0.28160224125958727,0.7891291127308182,0.7996604556712099,0.4985086592008988,0.25674323520097336,0.7346575549710939,0.5061219796397278,0.5140601592581511,-0.1768848522114992,0.3127509636908138,0.6008387819742069,0.618508632114221,0.005727933194383361,0.3031794878648036,0.5534803808069674
26,0.48456405333387176,0.6857235897717775,0.7008381126371035,0.2146062258291166,0.27613893610904183,0.7924869237075168,0.8026345811146133,0.511737712269704,0.2533342336511192,0.7391052567396472,0.5045449551764042,0.515944224480451,-0.16004348836801907,0.3105051483065914,0.6017389904556784,0.6213110608223924,0.01620216538689856,0.3015783265089027,0.5531419728160413
27,0.46720125229378057,0.6912931896107821,0.7072300045244682,0.2188060883105969,0.27539962534643314,0.7953016406045823,0.8065331075503454,0.5101053095424847,0.2537573652669233,0.7432974151076822,0.5098323616490753,0.519639293805816,-0.15390539993898633,0.30968257745828603,0.6037046181994178,0.6221698865285958,0.008859581689482976,0.30270165065212296,0.5567684899242465
28,0.5090990476007384,0.6947994376752166,0.7100341929317358,0.23447527887554953,0.2726236513242691,0.7996537160168482,0.8086665267389097,0.533235197794681,0.24769448662324503,0.7472265768460324,0.5060306530146108,0.5161067166884571,-0.1514949604314766,0.30935895415232106,0.6078355000744402,0.6256635139939177,0.043462322153246524,0.2973707420073888,0.5569330765445255
29,0.5030660602619977,0.7029251824008005,0.7165485080969856,0.2628990456595751,0.26751454926605944,0.8033919807497096,0.8125921192188488,0.5382361887100802,0.24636399456370742,0.7531585815752551,0.5112645630577113,0.5180008161434482,-0.11811543945493819,0.30484213337111515,0.6115045262673118,0.6275210395488574,0.04497965745512,0.2971347919691661,0.5613845446625115
30,0.4702912065071788,0.709985014452589,0.7209136152534079,0.29838354177139226,0.26099597157827337,0.8064543854931585,0.8148313035314257,0.5564004865489718,0.24146979906932609,0.7582196999728738,0.5151311152818661,0.5204710627482774,-0.07727694078822456,0.2992232612109339,0.6093567468234234,0.6282947204556261,0.061719995802036465,0.29451907399670185,0.5622439310526448
31,0.461127703751975,0.712561210786795,0.7250273758924103,0.2983043779653567,0.2610106953290136,0.8109944631019927,0.817740457090149,0.5668858526726636,0.23859892084904344,0.7617778369443939,0.5190829574436758,0.5224140029781644,-0.06840312467809473,0.297988322108128,0.6146129072073409,0.6277325926450364,0.08215069759548754,0.2912949038946795,0.5668479323255083
32,0.46777089291471774,0.7195366767895682,0.7291474619866607,0.33148186444361305,0.2547654417640757,0.8131744476986635,0.8205022894122734,0.5694948665177502,0.23787919349854872,0.7663555622441158,0.5189835524606798,0.5218912592935561,-0.0417299656937582,0.29424510621277833,0.6156389579055921,0.629549189452915,0.08002852819803141,0.29163146253128114,0.567311255183136
33,0.449245973088877,0.7235203428380805,0.7340172159188768,0.3440838145650288,0.2523527803393933,0.8148630104684053,0.8227515966035736,0.5739475775489478,0.23664580471216554,0.769191676653243,0.5133640032370759,0.5223571199806066,-0.05047081699871625,0.2954769898083017,0.6148564017693195,0.6316433006570614,0.07753937352226559,0.29202572772250746,0.5641102025031977
34,0.472846733603051,0.7278763750914542,0.7374886628251802,0.3520291867128982,0.250819698975828,0.8182824633610364,0.8248322704627086,0.587397789586493,0.2328804680530568,0.7730794192262453,0.5202184263776862,0.5230945009861842,-0.030074177092701326,0.2925943394957024,0.6173389447993572,0.6326212337065583,0.09529841271667694,0.2892010543266833,0.5687786855885217
35,0.4342705997509685,0.7292590813644136,0.7398039503862575,0.34902868170523316,0.251399753296589,0.8209400572306441,0.8274511085408239,0.5911008238070776,0.23183308155649243,0.7750995692975289,0.5208053145034841,0.5251076900863629,-0.040484682603731725,0.29406918345124944,0.6203177759498106,0.6334902059912456,0.10133268362535686,0.2882349693660231,0.5705615452266474
36,0.4268198066610631,0.7336130401271155,0.7435761995736246,0.36348041029804,0.24859352193492062,0.8230607729038533,0.8294294647354592,0.5984665526596007,0.2297355232263297,0.7783369065154844,0.5203693392851181,0.5249788548803723,-0.031137116311890756,0.29274526542599677,0.6195703773278612,0.6343974950067663,0.10221730883344926,0.28809306885682184,0.5699698583064896
37,0.4259203577913889,0.7375012679807977,0.7468915009116206,0.37735147506625455,0.2458699211463575,0.8261548283254532,0.8318033935739315,0.6080620069636323,0.22697392736347483,0.7818280481531255,0.5209547715309839,0.5236719003767755,-0.023947111449312164,0.29172283984317443,0.6225397618645153,0.6359260765467735,0.11525972226814496,0.2859927970634572,0.5717472666977497
38,0.42607814873137123,0.7440188970008473,0.7514622764842088,0.40682293527557434,0.23998057825078137,0.8295011683685515,0.8347417277317606,0.6219820404150364,0.2229068973569453,0.7867600326846994,0.5202076639983219,0.5215150087636421,0.004466688392796403,0.2876468141515057,0.6210341669569006,0.6361364536471205,0.12681334790587484,0.2841193025539835,0.5706209154776112
39,0.41453471876741427,0.7471929305973636,0.7546531688623386,0.41269554818976795,0.2387896871609326,0.8306780247028797,0.835988796931153,0.621496533271446,0.22304999659545316,0.7889354776501216,0.5188166868099521,0.5207382698548088,-0.002077417583000729,0.28859068407521454,0.623790374715069,0.6377167083570918,0.12652893477249139,0.28416557025738043,0.5713035307625105
40,0.4303375523749406,0.752835417879726,0.7578373996972237,0.4418041802564009,0.23279690923974877,0.8343239181287875,0.8384681089296304,0.6333383121004392,0.2195331236443673,0.7935796680042567,0.5206982123413072,0.5226615257477261,0.03118088194121016,0.28376120532458354,0.6282375289072851,0.6395797244907878,0.14863438949970498,0.2805467536133283,0.5744678706242962
41,0.4013038108019325,0.7556386969366423,0.7616033473980467,0.44205428882211806,0.23274474920685348,0.8364502562761265,0.8402819875341615,0.638819043283916,0.21788619370979392,0.7960444766063843,0.5199624323134451,0.5216036859081782,0.020024281053150572,0.28539037864100986,0.632238820954193,0.6394556359182797,0.16461618708882897,0.2779010730153672,0.5761006266338191
42,0.4340644314037106,0.7611138190506817,0.7657712194220181,0.4652313478397384,0.22785936920693564,0.8387805648358224,0.8426814884219533,0.652562048475434,0.21370068686593235,0.799947191943252,0.5241755153213825,0.5251570554833048,0.05308301129196291,0.2805353694644435,0.6275509022750212,0.6414731703364525,0.16925886332553186,0.27712777439714253,0.5758632087982019
43,0.4166329643590663,0.7627771290103715,0.7668932876634276,0.47091369240123837,0.2266455421208659,0.8388781329080435,0.8429365074923826,0.6505159841906081,0.21432900552615755,0.8008276309592075,0.5229287105529236,0.5257854185452375,0.05196025464837395,0.28070163516844515,0.6299542269952021,0.6438729252648953,0.16837408395361253,0.27727531234576064,0.5764414687740629
44,0.4166851021894595,0.7676480042301426,0.7716033490152324,0.48329628034702066,0.22397766571251554,0.8418617906857245,0.8462036874611274,0.6579348295531231,0.21204191517443524,0.8047548974579335,0.5251740124043134,0.5272195110129322,0.06280220450043072,0.27909194303288415,0.6291061512253731,0.6441513822696032,0.1679774816133538,0.27734142075330226,0.5771400818148432
45,0.416067048543837,0.771697918282462,0.7745504143481438,0.5006404758485883,0.22018644968148232,0.8445379278461095,0.8473429694073475,0.6648019372077199,0.20990270734336483,0.8081179230642858,0.5256957718246067,0.528485872021068,0.07726239119653555,0.27693049437927897,0.6339392901626559,0.6443279891511994,0.1853477487286328,0.27443110024106365,0.5798175309936313
46,0.41549929249577405,0.7757145428160536,0.7781283286479814,0.5136087049187231,0.21730855154225698,0.8462291136723402,0.8494422245408602,0.6697466719439196,0.20834874632642733,0.8109718282441969,0.5252314913924406,0.5287060216335966,0.08682560775701387,0.2754917083723263,0.6330111718706517,0.6450172378782953,0.18641626636438247,0.27425106594641974,0.5791213316315462
47,0.3871181614515258,0.7783979070044748,0.7810660756034723,0.5172177394906115,0.21650083321059022,0.8473555577141589,0.8503941636567209,0.6761372380490351,0.20632307309215958,0.8128767323593169,0.5221658911912154,0.5254770898062221,0.07722430096038246,0.27693621010982505,0.6333381213442096,0.6455515613936158,0.19666376994371315,0.2725184265082402,0.5777520062677125
48,0.3793082680644059,0.7798759901945618,0.7829059183145566,0.5179280091386513,0.21634151649275754,0.8500604634043253,0.85218096075344,0.6778350257173751,0.20578155813096102,0.8149682267994436,0.5233917819582422,0.5254192083408197,0.07797957609415518,0.27682285328328854,0.6375992341447794,0.6451156833197976,0.2005798782911179,0.27185337777944724,0.5804955080515108
49,0.3939991765390567,0.783405904502041,0.7862803631108203,0.5309388907233881,0.21340207271559794,0.8519845314620687,0.853641638165563,0.6844246951062358,0.2036661226173161,0.8176952179820548,0.52236449326602,0.5235617986263719,0.0894278289107232,0.2750989018029042,0.6383845777595918,0.6445241321086606,0.21035495014014227,0.27018619446197745,0.5803745355128058
50,0.3662235734423971,0.7848952309685907,0.7875950288808761,0.5313485691643918,0.2133088595663862,0.852172123709659,0.8550573749940927,0.6892325675393498,0.20210871460677035,0.8185336773391249,0.5231069274763173,0.5253698492936465,0.0835751085024864,0.2759815874861606,0.6340598703927376,0.6463704757098148,0.20749839408477766,0.2706744551479303,0.5785833989345275
