epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
34,0.48909365767385904,0.6985235630599227,0.7031926015966998,0.3269981890492022,0.248101067674524,0.7841328594366351,0.7922002624998291,0.5068681479063867,0.2453165327704545,0.7413282112482789,0.6345650679618988,0.6373517620193718,0.29125596677580934,0.2772915736357825,0.7244621540205338,0.7263878062097248,0.4070644813749823,0.27990607860003913,0.6795136109912163
35,0.46494512029779633,0.7011435125076433,0.7056267553762651,0.33126074661203986,0.24731412704589595,0.7895388558236499,0.7955989046946044,0.5255015923089813,0.24063714702882863,0.7453411841656465,0.6353012098463966,0.6373316965515153,0.28976957195783204,0.2775821925790744,0.724518211484875,0.7258498133838187,0.4135377469559254,0.2783739736769801,0.6799097106656358
36,0.46262107777401684,0.7037454901705854,0.7085636175122034,0.3320648535271554,0.247165394325896,0.7919031772479082,0.7976385283531561,0.5319071930731665,0.23900735956439878,0.7478243337092467,0.6377480053941794,0.6393727318714,0.29241991055385397,0.27706378729373177,0.7272640249339808,0.728493209821422,0.4210379348614337,0.2765882019066732,0.68250601516408
37,0.47027948619873544,0.7110598714544387,0.7145034296195226,0.3631187654798438,0.24135135598457377,0.797597822574752,0.8022776134959249,0.5543678277127013,0.23320269167424576,0.7543288470145953,0.6352633673586995,0.637903353221476,0.30565134445353415,0.27446107751488075,0.7260522166012464,0.7265421968116996,0.4318237181918736,0.2739997375387697,0.680657791979973
38,0.45576176677292923,0.7165760176988458,0.7191222756793281,0.3812221657443746,0.2378964113757081,0.7997035836606562,0.8041578349443852,0.5571583087510116,0.23247140514173437,0.7581398006797511,0.6356596572860679,0.6375662866184566,0.31319077318932387,0.27296692351502994,0.7280780409348374,0.7287451337382854,0.43201761481540335,0.2739529807847189,0.6818688491104526
39,0.459079618376445,0.7194196337809876,0.7220489085037215,0.39957341225590803,0.23434218468750564,0.8026083626427927,0.8066638425484282,0.5659677458402866,0.23014751631787228,0.7610139982118902,0.6316234569323166,0.6368253807958294,0.3160094621007734,0.272406214766037,0.7278624115712539,0.7283190503270485,0.4358311765525834,0.27303174080098214,0.6797429342517852
40,0.4555553570995486,0.7230330043006816,0.7257005471617753,0.4015601164270485,0.23395416526550428,0.8043299309571017,0.8093817672730793,0.5711019585587797,0.22878224736486905,0.7636814676288917,0.6357008497130211,0.6398287617711637,0.3190934923674247,0.27179139767947164,0.7302262481042792,0.7307072452805308,0.44497727187512426,0.27080955311794763,0.6829635489086501
41,0.4650075190920171,0.7282584610062569,0.7300506123970182,0.41562534170262977,0.23118848761273983,0.808485389882838,0.8114884459258699,0.5813564235221493,0.22603073968823736,0.7683719254445475,0.6370192016094557,0.6399411863015233,0.329657463907037,0.2696747927292062,0.7286847279021504,0.7294077351310122,0.4415501126903746,0.2716443649961196,0.6828519647558031
42,0.46215903734773156,0.7326817147328104,0.7341584897086285,0.4320477206637663,0.22791685327160147,0.8110235595605524,0.8144986920787988,0.5878665840436527,0.2242663963869029,0.7718526371466814,0.6352830587697418,0.6398255190056626,0.3346481851407682,0.2686690486323131,0.7326113294628533,0.7328631136339756,0.45148163214926385,0.26921805614132055,0.6839471941162976
43,0.4289117525748121,0.7330103292473629,0.7351555991419021,0.43202950936881035,0.22792050730022267,0.8124748756178888,0.8157931572476859,0.5931650847047943,0.22282011764257156,0.7727426024326258,0.6357668058695345,0.641939293086095,0.3362502131340922,0.2683454042631693,0.7330462422650015,0.7331755399189772,0.45587745972774185,0.2681371290576444,0.684406524067268
44,0.4475044671112929,0.7377720476098302,0.7399955021982983,0.44646550928240103,0.225005358138668,0.8150331396626825,0.8181574977541372,0.5993647994889072,0.22111583361408502,0.7764025936362564,0.6349031922038065,0.6423506893042089,0.339782773686241,0.2676303674763445,0.7350551372872747,0.7351658849054863,0.4610408098069505,0.26686187771620795,0.6849791647455405
45,0.4412429868205776,0.7399291274212408,0.742066229810952,0.4495962626772374,0.224368148363645,0.8178664230903562,0.8203975036108497,0.6098437895318269,0.2182049269422335,0.7788977752557985,0.6353901179885505,0.6423249337717641,0.33919504203861395,0.26774946452485926,0.7345803871194418,0.7345953665029749,0.4664691462270377,0.26551457523363564,0.6849852525539961
46,0.4377160132900486,0.7420650705522014,0.7458038011620051,0.45650142084744605,0.2229562870375189,0.8190739292275194,0.8217378345334527,0.6175350310566426,0.2160434589071729,0.7805694998898605,0.6331540272215985,0.6431681291092497,0.33512238005322825,0.26857329162005145,0.7337996390998623,0.7339065794758948,0.47213070028193616,0.2641020662178786,0.6834768331607304
47,0.4379913872335015,0.7455576081195022,0.746767634621879,0.460484702999827,0.22213776511967187,0.8223990788401598,0.8243288309332031,0.6270983740806388,0.21332533130495815,0.7839783434798311,0.6377613919756971,0.6418170709423385,0.34258607281521203,0.2670615803905591,0.7330788664997183,0.7331749823271543,0.4740550856980751,0.2636202251521555,0.6854201292377078
48,0.4273557355248831,0.7520310111143896,0.7525743902685995,0.4850239112111142,0.217027140872638,0.824621997713981,0.825951330789387,0.6339736512012815,0.2113496169927951,0.7883265044141854,0.6320981990441591,0.638477799889426,0.34771601352770687,0.26601757058495745,0.7312100677049513,0.7313978430196553,0.47412062493455975,0.2636037994713583,0.6816541333745552
49,0.4134390296005621,0.7538890867685943,0.754685490803313,0.48683045157430593,0.21664613994117152,0.8266975775063473,0.828101951495944,0.639680202655333,0.20969561677422444,0.7902933321374708,0.6331016329735794,0.6382250284800389,0.34668225595336355,0.2662282831077896,0.7320049099697834,0.7322059981300819,0.47625205121254366,0.2630690546657803,0.6825532714716813
50,0.4292316778403957,0.7552391610084361,0.7559669532660319,0.49054571869781793,0.21586047327836674,0.8286758665694867,0.8305213498040407,0.6449973564973763,0.20814265204158927,0.7919575137889614,0.6312705665486277,0.6376319129647608,0.3433492475045835,0.2669065229637534,0.7339749289028129,0.7343163300358501,0.4823787336670239,0.2615258679296574,0.6826227477257203
