epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6223489065480426,0.5340671606930013,0.5682870447562767,-0.4140487893067426,0.36727866274667603,0.6456032886836652,0.6780090327568542,-0.015325330376444013,0.35474195590997326,0.5898352246883333,0.4206136137759368,0.4577296197480697,-0.8429207317910286,0.41211155359026186,0.5500699249370592,0.5767815139062447,-0.2230703007049326,0.39165607254339735,0.485341769356498
12,0.6074130089302373,0.5466543572050169,0.580679827271006,-0.36058690350847344,0.36026879296700626,0.6539298317332414,0.6856286834958764,0.02354154732332059,0.34788590269360775,0.6002920944691291,0.42441045800548044,0.46264907394962684,-0.8132638525541931,0.40878218844549935,0.554777532536306,0.5830650616296122,-0.19794325473493157,0.38761205688838485,0.4895939952708932
13,0.5892277459303538,0.5566834521941915,0.5905884665155867,-0.31374987122357334,0.35401351695517336,0.663449678415337,0.6945736498380322,0.04966032781389684,0.3432016565076939,0.6100665653047642,0.42766176975996256,0.46701926399626215,-0.7781868145692854,0.40480899597656406,0.5653462644817776,0.5914441847889145,-0.17112488460782838,0.38324876046806844,0.4965040171208701
14,0.5995213607462441,0.5697107540391758,0.5999130757731167,-0.24382458458013323,0.3444633886384883,0.6724311443020488,0.7023567089880043,0.08277768385241502,0.3371687004106538,0.6210709491706123,0.43515823389350533,0.4699284561254003,-0.7083104983784967,0.3967755179941508,0.5731881481827132,0.5977374642915433,-0.14180141714223327,0.3784203152416704,0.5041731910381093
15,0.6047562896236172,0.5816584052992435,0.6100780384047032,-0.18669669819208767,0.33645994403994406,0.6822915738065589,0.7088830687305651,0.1297519774298066,0.3284214152404885,0.6319749895529012,0.4385455660782266,0.47168389135407623,-0.6604739833561986,0.39118077255758044,0.5812068686233742,0.6021100408090064,-0.09540783784789686,0.3706526217243036,0.5098762173508005
16,0.5719952299827482,0.5927963463139984,0.6179435482147819,-0.12648674174823626,0.32781328032916995,0.6908084429170942,0.7163806761025107,0.16437599781387957,0.32182175486585246,0.6418023946155462,0.4451464023022752,0.47490057133945957,-0.597546105668131,0.3836967872605133,0.5851054941442418,0.6064990204272217,-0.07122031668978224,0.3665376193178488,0.5151259482232585
17,0.5591559991603945,0.6042051474475021,0.6280024521313802,-0.08011643132001733,0.32099538444546827,0.695432510593973,0.7226814081446518,0.16830221426089553,0.32106481779690793,0.6498188290207376,0.44847297455703955,0.4765508667893567,-0.5589695954445142,0.37903584703434534,0.5895327777095338,0.6117068155339311,-0.06828181932649269,0.36603454377784017,0.5190028761332867
18,0.5768963590385469,0.6106779360963004,0.634353538545165,-0.05862028999068669,0.3177851567776913,0.7039222982749649,0.7283343663305729,0.2108211282976269,0.31275025355573405,0.6573001171856326,0.4513339119154999,0.4791827283771355,-0.5426280063761568,0.3770440295935876,0.5938441921692038,0.6147579106647743,-0.03522695887683325,0.3603271120303972,0.5225890520423518
19,0.5377466649543948,0.6174247136438078,0.6417047063248105,-0.035392369454530836,0.3142794477766978,0.7108364259263525,0.7351504428702028,0.23045249281419822,0.30883581839329355,0.6641305697850801,0.45545332030786,0.48466992526316627,-0.5203588705562232,0.37431266214012743,0.5982302902825192,0.6183568973587855,-0.018192855935637686,0.35735032143091544,0.5268418052951895
20,0.5706914912878982,0.6273032298927623,0.6496807358937277,0.0022751714197710715,0.3085097481918305,0.7164485717268171,0.7398291452529538,0.24987485947016297,0.3049136075054164,0.6718759008097897,0.46090164714851894,0.48716537276536376,-0.4821053608935637,0.36957365194740893,0.602293768362153,0.6213935725173677,-0.004266462237246582,0.3548980671475923,0.531597707755336
21,0.5512107278757948,0.636019375873376,0.6562234481259257,0.041974669112844865,0.3023096409687543,0.7247534852474153,0.7454284447036194,0.284442291868753,0.29780520077545053,0.6803864305603957,0.46675755731680635,0.49061651910889403,-0.4398713075404377,0.3642699122747675,0.6100582576727629,0.6264491933296616,0.02994384668357919,0.3488008958927137,0.5384079074947846
22,0.5382771445968286,0.6425918027822192,0.6622968838014118,0.0632121668516431,0.29894006329010847,0.7302731776430692,0.7512636127631332,0.29855406204183355,0.2948540163985149,0.6864324902126442,0.46962133295940034,0.49235940875159057,-0.4207890098675433,0.36184806696139116,0.6127945469158484,0.6293096856701855,0.039080848944367697,0.34715432382207967,0.5412079399376244
23,0.5300486737150487,0.6492108527975424,0.668522423122998,0.08571478649356845,0.2953278130600159,0.7335222661461762,0.755176872146634,0.32154110307105754,0.2899824512258389,0.6913665594718593,0.47070738641195964,0.4929346787370239,-0.40521764557932727,0.3598597382323685,0.6093073140790305,0.6302614548128459,0.04809664212499987,0.34552190359932333,0.5400073502454951
24,0.5295069993026857,0.656250663906756,0.6728006931950635,0.11981655928962087,0.28976778312329493,0.7428457130486286,0.7605249231650939,0.3501360210433073,0.2838057422614948,0.6995481884776923,0.47574657951978094,0.4936943818300021,-0.35965106804279934,0.3539771240713537,0.6204770872154252,0.6349442566403519,0.08286751783737833,0.3391526321059757,0.548111833367603
25,0.5319292860302499,0.6616684420881622,0.6794760408897363,0.12915754130535062,0.2882260958068257,0.7496733635187502,0.7660438494156685,0.37332222166353113,0.2786968712707311,0.7056709028034562,0.4763141975022837,0.49634897634951664,-0.36448170638566646,0.35460538061949576,0.6248541913072853,0.6380182753025635,0.10040899722315844,0.3358935821313203,0.5505841944047845
26,0.4866900584562038,0.6661876152565595,0.6833995494798765,0.14552115528763454,0.2855052895319595,0.7541536735566816,0.7689230794001026,0.39107781840054734,0.27472035751755686,0.7101706444066205,0.48008502849113976,0.49935822312293526,-0.3447474323437314,0.3520317416096248,0.6290782719040016,0.6405550463993044,0.11830433708206034,0.33253587604413803,0.5545816501975707
27,0.5070183470966371,0.6747193727501033,0.6898302459876822,0.18752995534500483,0.2783986854130086,0.7588523463723154,0.7733570439897985,0.40561400708118,0.2714214891360006,0.7167858595612093,0.48021460865080123,0.4985849308789239,-0.3109615962465555,0.3475813351515215,0.6303475780284054,0.6417540705668359,0.12953324662292953,0.3304115714465861,0.5552810933396033
28,0.4887943100638506,0.6819574415247655,0.695096215830582,0.21655463514921103,0.2733807049621079,0.7608611338568424,0.7761747934153824,0.41129695619945883,0.2701208367166246,0.7214092876908039,0.4827248688023004,0.49839030829512804,-0.2821265769180705,0.34373749975028034,0.6295015852159798,0.6427043965532,0.12825242151659744,0.3306545697417737,0.5561132270091401
29,0.47416369435263844,0.6855994792038876,0.6989591617009839,0.22028277495491744,0.27272946817356036,0.7662085011194457,0.7799515010583818,0.42575673521308943,0.2667828456929138,0.7259039901616666,0.4889384271258764,0.503060269183718,-0.27126666027311885,0.34227863481291215,0.634870821347835,0.6447510672108966,0.1414382478829418,0.32814434395394365,0.5619046242368557
30,0.467096877534215,0.6896022801685776,0.7034939711317221,0.23278431754288798,0.2705342387518811,0.7694926267542266,0.7843517013623517,0.43866393219161803,0.2637675829639667,0.7295474534614022,0.488685833613816,0.5047722108642153,-0.26774972891720816,0.3418048537386343,0.6314977206001094,0.6449295473230416,0.14118894800786885,0.3281919819986758,0.5600917771069627
31,0.48698259902194263,0.6960825567816775,0.7085457822612691,0.2563765029420737,0.26634224337458784,0.7756396597427472,0.7878349748350099,0.4564416266304214,0.259557176281071,0.7358611082622124,0.4922816451796549,0.5064455937210387,-0.24106369802075345,0.3381882376589028,0.639382144838935,0.6476294266991597,0.1655945103021189,0.3234951178108839,0.5658318950092949
32,0.4873889885782226,0.6996650347163385,0.7114124904549042,0.2688111251997517,0.26410601283950497,0.7792716552359716,0.7905675143564826,0.4692255882275622,0.2564867499778959,0.739468344976155,0.495518337022106,0.5083414862641213,-0.22315544890291972,0.3357393842138132,0.6412226015856861,0.6482951100541191,0.1779124456420783,0.32109843660551235,0.568370469303896
33,0.4496329300771884,0.7036947480346836,0.7157681287737615,0.2883951313908375,0.2605451280803214,0.7819590142902836,0.7945298639094008,0.48456618598177836,0.2527530463824815,0.7428268811624836,0.492430334450083,0.5084110120260061,-0.22083067388515754,0.33542017304684874,0.6354296196341513,0.6481446123857029,0.1761382931532398,0.3214447321809823,0.5639299770421171
34,0.4710621918604626,0.7076750229127693,0.7199009826346909,0.3037210119441609,0.2577241678819722,0.782634981833585,0.7963821247473323,0.484122724607961,0.25286175298236957,0.7451550023731772,0.4920849393727941,0.5088393637800611,-0.20885947994331833,0.333771593899252,0.635611650612853,0.6495506210152866,0.17395014689742438,0.32187132178370204,0.5638482949928235
35,0.46074181673972586,0.7139860213560332,0.723026602058723,0.3217648570266005,0.2543628286487485,0.7885470172629839,0.7994876082825779,0.49789037363160027,0.24946476845218166,0.7512665193095085,0.49852220844705425,0.5083235374589972,-0.17735993489691815,0.3293943069358249,0.6418604231675925,0.6507292356459412,0.1890673052430678,0.3189125128335592,0.5701913158073234
36,0.4771820306777954,0.7196050778310793,0.7280086174386129,0.34127625101941683,0.2506773887079421,0.7920427359827232,0.8029736198230603,0.5158409080176236,0.2449649739001017,0.7558239069069013,0.49890359026808306,0.5090132235157375,-0.16587297753080787,0.3277834942211658,0.6395787878050685,0.6507214694394551,0.19737396621408942,0.31727494351725116,0.5692411890365758
37,0.46367220544233556,0.7256396814387915,0.7328203376173033,0.36325251392731717,0.24646038403309958,0.7959812220104296,0.8049444545137333,0.5213903493198281,0.2435570310631959,0.7608104517246106,0.5035944323847054,0.5116856876789251,-0.13385992078207254,0.3232519582653971,0.6484145494128603,0.6543751019013322,0.21350029500849232,0.3140714332040854,0.5760044908987828
38,0.47150836557876774,0.7283849326100201,0.7359084907628198,0.37253186058212706,0.24465795468301862,0.7993001958349975,0.8078919385248404,0.5325567039155196,0.24069907067719237,0.7638425642225088,0.5061815687309019,0.5161677533819136,-0.12497394518990301,0.32198281609321033,0.6493194901500763,0.6557172983629737,0.22082615283182616,0.3126053006965734,0.5777505294404891
39,0.46756873843146535,0.7342423603563349,0.7401945266623542,0.39452633065528486,0.24033174072497787,0.8037846010361034,0.8106086492200714,0.5517830444836687,0.2356970171372428,0.7690134806962192,0.5092990863214928,0.5172005058118049,-0.09678951603644625,0.3179238489652862,0.6495107083468546,0.6551034628011971,0.23457635028986523,0.30983472685044733,0.5794048973341737
40,0.444769491994284,0.7365171762410504,0.7427592683933191,0.39544219245926204,0.24014990460835442,0.8045131818369425,0.8119021011862785,0.548321023853509,0.23660552618885322,0.7705151790389965,0.513063208066645,0.519905743237375,-0.09377685734783547,0.3174869124999507,0.6534989525093436,0.6578379273349766,0.23547093439429068,0.30965361521689483,0.5832810802879943
41,0.449726738338548,0.7396458361564642,0.7456511431293088,0.4044394729038274,0.23835620060658502,0.808362718208587,0.8153189039353524,0.562140374265187,0.23295787517643812,0.7740042771825255,0.5157789376543885,0.5224267768277242,-0.0838501180423199,0.3160429282195131,0.653106266202768,0.6587118711283256,0.24281965257973026,0.30816181333033277,0.5844426019285782
42,0.46180815304197914,0.744835797486898,0.7490870573950286,0.43453133506811825,0.23225644444521815,0.8108474031254588,0.8163699005179276,0.5721205548715348,0.23028765511612412,0.7778416003061783,0.5166405449511288,0.5237617686958573,-0.04939162816722553,0.31097842519971275,0.657922251577529,0.6611567587951768,0.2610478760797821,0.3044299001152036,0.5872813982643289
43,0.432610342657663,0.7451460437734142,0.7523152877740023,0.43566024453826613,0.23202448862708208,0.8141000446523017,0.8200973853249494,0.5868174994349877,0.22629809888650884,0.779623044212858,0.5123100683888233,0.5248647104803374,-0.06287999954219181,0.3129706269178971,0.6551019481519811,0.6617377554775492,0.26680273108021046,0.30324215451703285,0.5837060082704022
44,0.43403750464199037,0.7522349526519894,0.7557179811079994,0.45455626395655524,0.22810693058163004,0.8165932150560973,0.8222629345961018,0.5897948418457838,0.22548128659440383,0.7844140838540433,0.5169165174391914,0.5227741229160111,-0.03741353247006263,0.3091985273409489,0.6583103875375558,0.6637404133301401,0.2725443705832764,0.30205248206792973,0.5876134524883736
45,0.44465775073059205,0.754763549963884,0.7587454150289579,0.4623110555454323,0.22647958200999976,0.8198906147743944,0.8246274978730186,0.5966505321776832,0.22358913191557253,0.7873270823691392,0.5151306348252607,0.5227602084098664,-0.03701194060765056,0.30913867481933177,0.6637007899505234,0.6658885552344769,0.2839966011525764,0.2996654655391064,0.589415712387892
46,0.44548003436104067,0.7585544930012574,0.7614436924636805,0.47297481555740606,0.22422249758744167,0.8228553212499884,0.8271767963527336,0.6076489930430575,0.22051966875246815,0.7907049071256229,0.520838342565189,0.5259623958087852,-0.0167945133205194,0.30611038206156127,0.6631968770647622,0.6670595537496932,0.287727965101651,0.29888361065218527,0.5920176098149756
47,0.45075913149166885,0.7590737357157183,0.7636846546629034,0.4743347413832866,0.22393302097919054,0.8259882959226775,0.8293909049726195,0.6174765729521556,0.21774037405836447,0.7925310158191979,0.516269286352082,0.5253504717294604,-0.02789447305238535,0.3077766922081031,0.6660356855910602,0.6674939716550624,0.3017070213895183,0.2959361311869815,0.5911524859715711
48,0.44789754423668715,0.764098896706422,0.7668962656228552,0.4858831308709428,0.22145955780411128,0.8267954724496082,0.8299058460627572,0.6208078779018807,0.2167901763783075,0.7954471845780151,0.5248375469766474,0.5271178110331549,-2.955160657558409e-05,0.30357631108764666,0.6672570782484286,0.668811915886405,0.30601556817037123,0.295021738801818,0.5960473126125381
49,0.391006250933903,0.7668132851884194,0.7696051284712834,0.49072883756502206,0.22041342534615077,0.8310820271518807,0.8331537176469246,0.6366807116335925,0.21220429664044363,0.7989476561701501,0.5261245964236219,0.5304426863971738,-0.001121025290051758,0.30374193378958875,0.6677372830565966,0.6693232951986301,0.31970176805050265,0.29209816282184403,0.5969309397401092
50,0.39767204043341847,0.7701112243787256,0.7725535268105556,0.5005573056712271,0.21827617450422693,0.8323916021754548,0.8348257132066281,0.6413443922305078,0.21083793719389468,0.8012514132770903,0.5265683174383142,0.53012122356861,0.007063521759968161,0.3024977825124836,0.6659809191347563,0.6693396463826374,0.31999770505332414,0.2920346229993882,0.5962746182865353
