epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
15,0.5769094170593634,0.5540237818983978,0.581732889425766,-0.28144424007162083,0.3491492483991017,0.6849428408947967,0.7097740805624605,0.1460124701978458,0.3265590082643307,0.6194833113965973,0.4806103005151153,0.5139298510117908,-0.5953473548764798,0.3852146082456733,0.6654535358997533,0.6937053828800933,0.06935629993631465,0.3359131110289471,0.5730319182074343
16,0.6073669694303497,0.5680776950171994,0.5935154134754503,-0.20627742460259246,0.33875432980936576,0.6949813502534972,0.7160388113314075,0.20801302053618564,0.314481371463463,0.6315295226353483,0.48811073417781536,0.5168405260006823,-0.5217175261893614,0.3762202270816287,0.6711613508968861,0.6931245180755494,0.12702846853326433,0.32533836128045407,0.5796360425373508
17,0.5847335748556184,0.5803756774369204,0.6032047401637802,-0.1536019488668201,0.3312754444825933,0.7019456545899834,0.722629388954118,0.2278385309340566,0.31052027863026654,0.6411606660134519,0.4899857005260874,0.5192495401326336,-0.4975551737664212,0.3732213984870178,0.6775132184089788,0.6992540946224935,0.14560984138635658,0.3218572919361195,0.5837494594675331
18,0.547956969922151,0.5904458208129977,0.6124968407039942,-0.11147088284353823,0.32516987182702795,0.7092202028060306,0.7283624665288483,0.2539177965361956,0.305231425059473,0.6498330118095141,0.4977604852777697,0.5234563315824348,-0.44670827553343107,0.36683063940054933,0.6827190176139494,0.7030195357557182,0.16838547058330933,0.31753841192792487,0.5902397514458595
19,0.5710683845407595,0.5998453343026309,0.6203660426820217,-0.07111791176953286,0.31921250460445194,0.7144967582890112,0.7347566892626661,0.2553299043230256,0.3049424329009761,0.657171046295821,0.5008947960642244,0.5249617025132739,-0.4156757997925158,0.36287497923250234,0.6858849837731159,0.7085859060099585,0.1632983448068156,0.31850814908167574,0.5933898899186701
20,0.5411717031544786,0.6094456326842009,0.6312438841302968,-0.04079055168218493,0.31466100493951943,0.7204911578872679,0.7395093129216418,0.2784101698446283,0.3001795524965123,0.6649683952857344,0.5064846980453438,0.5289386011145425,-0.386432453818069,0.3591075019464595,0.6888993517965724,0.7105503938344346,0.17754266925926365,0.3157853092609494,0.5976920249209581
21,0.5280924592076278,0.6162573557851618,0.6373097942534196,-0.02876860662795422,0.3128384362506478,0.7268210085508977,0.7448141699888079,0.3015925386142071,0.29531828601660554,0.6715391821680298,0.5092125175024037,0.5339141600968975,-0.39163180852858903,0.35978022856977837,0.6933752923472225,0.7138006455080872,0.19615593439369416,0.3121915465834187,0.6012939049248132
22,0.5620458901413088,0.6269915327005288,0.645068652992912,0.025873020801634228,0.30441709738238615,0.7318430359411192,0.74978397145772,0.31625770623736915,0.2922012881948815,0.6794172843208239,0.5119874123161374,0.5333185869671839,-0.34359939290747454,0.35351676908781016,0.6984647430251496,0.7176604002196962,0.2170590454800687,0.30810570484819555,0.6052260776706435
23,0.5281173220979489,0.6363784190215871,0.6532900512917067,0.07263914132816107,0.29701996024027155,0.7374222275532388,0.7544268854730054,0.34441636366216566,0.28612114633552505,0.6869003232874129,0.5164089806244725,0.5339672077808553,-0.29634392936156373,0.3472443907717218,0.7000653346280898,0.7175891634929055,0.23473811743210182,0.3046072775802215,0.6082371576262812
24,0.5494847147445369,0.6434762780055334,0.6599935167006296,0.08316767926367918,0.29532907985226425,0.7419764898674256,0.7584784098008513,0.3492421384349734,0.2850661272063165,0.6927263839364795,0.518264137894592,0.5395522081786233,-0.310978511257717,0.34919893175146616,0.7014385495272375,0.720587262465385,0.22620407011471033,0.3063010282703979,0.6098513437109148
25,0.5234341131962412,0.6503079579476724,0.6665373023210108,0.10437594720966747,0.2918933017196223,0.7475351967821786,0.7633668889477251,0.37026668168403865,0.280423393049732,0.6989215773649256,0.5209269421927433,0.5409080246481828,-0.29531701496835105,0.347106826618388,0.7061088168692177,0.7236696404568507,0.24771982382251123,0.30201258671227704,0.6135178795309805
26,0.5299039536375341,0.6581265760341739,0.6736525061412201,0.13206921669742455,0.28734510340982994,0.7532972427100766,0.7680915882167352,0.39178647094718155,0.2755903092247031,0.7057119093721252,0.5244254351019875,0.542986844332531,-0.27359701469605424,0.34418436346652964,0.7074927964717614,0.7238030150107677,0.25928750222940833,0.2996815942811046,0.6159591157868745
27,0.508342755761573,0.6623353671576128,0.6785650779065338,0.1386004827472178,0.28626191144227064,0.7582235141864297,0.7718728109070143,0.4084482995498214,0.27178923890784057,0.7102794406720212,0.5264574173767371,0.5450025727464614,-0.2682452706949978,0.3434604587711326,0.7108247337108345,0.7256698332076925,0.27636556834813075,0.2962066782003705,0.6186410755437859
28,0.49517626297183154,0.6651386603109471,0.6842340389838515,0.15376615165542018,0.2837307794486993,0.7612954464446645,0.776118559052603,0.42423329922790876,0.26813850024647756,0.7132170533778058,0.5301861557516678,0.546808500568945,-0.24159824422766696,0.33983309031051556,0.7118353079385421,0.7265065280695138,0.28873474149666367,0.2936642179685794,0.621010731845105
29,0.529436086493779,0.6741773986860671,0.6889739698467817,0.17971370516387453,0.27934698127847685,0.7669347563080442,0.7809307196893239,0.43408607362763096,0.26583434799621614,0.7205560774970556,0.5320958118871477,0.5495587166033276,-0.23530260540071857,0.3389704177848315,0.7166980549116421,0.7311597935495262,0.2967451955212481,0.2920058742362155,0.6243969333993948
30,0.48044681476383677,0.6827630674354543,0.6958611529945962,0.2204092458150786,0.2723294410841382,0.7735598716241752,0.7853997833339119,0.4590684730432917,0.25990046167329883,0.7281614695298148,0.5359110677738755,0.5497927386826892,-0.19312613506834042,0.3331334936494989,0.7192889284955485,0.7314350796745104,0.31671705736656497,0.28782964619443374,0.627599998134712
31,0.49018308980678155,0.6891371210511906,0.7013211707850224,0.24526242786176233,0.26795338024154786,0.7775147841006905,0.7886003264354494,0.46948748492412007,0.25738528888421075,0.7333259525759406,0.5386364455311885,0.5512504185821309,-0.1709465658433742,0.33002258259926637,0.7208422571567564,0.7330546917348943,0.3182100506510921,0.2875150161189822,0.6297393513439724
32,0.49181145889972283,0.6913416890678515,0.704634051296982,0.23752332502507212,0.26932367763289383,0.7787312194000642,0.7906216103893564,0.4660707784175494,0.2582127892467597,0.7350364542339578,0.5410083319385797,0.5562142935253342,-0.18987246673757996,0.3326789541706062,0.7212300650511708,0.7351698185140212,0.3085640338419888,0.2895417649631838,0.6311191984948752
33,0.4808042475847694,0.6980768423586288,0.7096543258778961,0.2709715222335677,0.26335010842073725,0.783153876338206,0.7943170505906121,0.4793525889398892,0.2549809650668879,0.7406153593484174,0.5431967623893906,0.5554285016539455,-0.15315614716404924,0.3275059384381349,0.7233067098692344,0.7366287794783706,0.3195799732032425,0.2872260184909296,0.6332517361293125
34,0.49457585520860625,0.7055201066516489,0.7147355500595147,0.30405993478734494,0.25730437731602795,0.7879499408554599,0.7975959033524661,0.49807593601562106,0.2503542179870588,0.7467350237535544,0.5446494181414842,0.554964977246055,-0.12435068565980356,0.32338957416639436,0.7255130438236888,0.7372522874912288,0.33377187078534953,0.28421481805967475,0.6350812309825864
35,0.47939562652169204,0.7100971690485588,0.7190265980527106,0.3157790826934296,0.2551287658759457,0.7915580978719877,0.8017583731475202,0.5166950991992898,0.2456668195631305,0.7508276334602733,0.5465953325261751,0.5567380154756965,-0.11581035108890347,0.32215903291768955,0.7272020950416119,0.737383937912796,0.3537886995986441,0.2799126387667732,0.6368987137838935
36,0.46770994813461614,0.7143074558633563,0.723866838686952,0.3190429913550965,0.25451952373529,0.7958760264714988,0.8045764005263119,0.5236783180364475,0.2438855555335586,0.7550917411674276,0.5480032708098632,0.5593274334115398,-0.12226354808001405,0.32308927993212017,0.731396597783995,0.7411918981396427,0.3591389046584651,0.2787514839869904,0.6396999342969292
37,0.45525759095098917,0.7187443420951235,0.7272990517555891,0.3374848248455511,0.25104938974690955,0.8003729738248744,0.807944285432198,0.5419493011159149,0.23916227668472562,0.7595586579599989,0.5478204332788286,0.5580918276558109,-0.1118962617678978,0.32159349461397735,0.7333297704221925,0.7417285694210067,0.37425072053664643,0.27544532984748765,0.6405751018505106
38,0.49044882621222397,0.7228182531270625,0.7307102882530608,0.3510221144772647,0.24847128378327016,0.8031733332175871,0.8101450712919598,0.5500576973642118,0.2370360040549828,0.7629957931723248,0.5489028859946022,0.5588322664376859,-0.10188747383580599,0.3201428029249349,0.7358805197305975,0.7435070625052926,0.3847028891863157,0.273135199486425,0.6423917028625998
39,0.47027731765576497,0.7256165229187583,0.7351759042804208,0.3592183128055353,0.2468972772592678,0.8051678635409358,0.8142157595886717,0.5547538822953115,0.23579575083590892,0.7653921932298471,0.5524924246293319,0.5612394861503879,-0.08596717778807994,0.3178216438606558,0.7362594371405491,0.7453453657688005,0.3829663379985683,0.27352036224354104,0.6443759308849405
40,0.4545845903032194,0.7323434550091701,0.7391381150364157,0.3809896573044804,0.24266671302357035,0.8110646354864243,0.81655381372982,0.5728842301005554,0.2309450761196212,0.7717040452477972,0.5517539301667116,0.5605485797043722,-0.07601654024979365,0.31636220478672356,0.7392921898356386,0.745941069352743,0.3986419884889095,0.2700236384104077,0.6455230600011751
41,0.46617092083140116,0.736733773109132,0.7429218967943457,0.39577574032858676,0.239750948476975,0.8141061190298629,0.8196016513782467,0.5820840841917769,0.2284443174477881,0.7754199460694975,0.5538398278304162,0.5617649939753773,-0.06044792090720286,0.3140651821847345,0.7419568741745932,0.748267085264232,0.40775077117695424,0.26797080826425507,0.6478983510025047
42,0.4479219620305348,0.7407866823496251,0.7465645540908938,0.4126847085684189,0.2363724784739798,0.816407978916583,0.821306695124367,0.5902302055363373,0.22620691395752082,0.778597330633104,0.5558248784712697,0.5622348502558493,-0.044181806838522464,0.3116471653053918,0.7411046134632421,0.7471737053439496,0.40728785645162324,0.26807551367961313,0.6484647459672559
43,0.44176728163308243,0.7476522025660322,0.7515317295762106,0.44229460887071226,0.2303369841141398,0.8194027618898748,0.8245012171989253,0.6027046057023477,0.22273715551932444,0.7835274822279534,0.5552764518903117,0.5599446275207703,-0.018295864129645567,0.3077599550478389,0.7416554974192694,0.7470432870407517,0.41855899972813626,0.26551438831751145,0.6484659746547905
44,0.45145039320961244,0.7522980113260996,0.7557054590734258,0.4594166804989184,0.22677364215398707,0.8233340626209263,0.826713256843065,0.6151854318462636,0.21921065334131787,0.787816036973513,0.5554517344373818,0.5591669351648474,-0.003981856699407427,0.3055892356779045,0.7434189990967704,0.7475087893797951,0.42848849826627855,0.26323747828249133,0.6494353667670761
45,0.42082445044827654,0.7516600872505269,0.7563361669069036,0.44581195337474033,0.22960948892822847,0.8243712289911497,0.8278145213952793,0.6150588136604781,0.21924671457016917,0.7880156581208383,0.5590252023798432,0.5641828335832381,-0.018213567222095328,0.3077475184833707,0.7446811787627989,0.7491396500820998,0.4271565373378925,0.26354404952669,0.6518531905713211
46,0.41139963414610886,0.7559964575352283,0.7600253089066975,0.4577911471896332,0.22711434024390922,0.8268508990751223,0.8315907036637996,0.6219566723488175,0.21727346610066348,0.7914236783051753,0.559635934088078,0.5646831820965957,-0.012057013160368113,0.3068157213758838,0.7439803119529717,0.7488854781822315,0.42853497242266847,0.2632267750959306,0.6518081230205248
47,0.43557961636442477,0.7596599655609857,0.7629527881845791,0.4702616765358135,0.2244873902791957,0.8288768850913175,0.8322821194647702,0.6249213352229539,0.21641984646367032,0.7942684253261516,0.560156071956656,0.565074941624836,-0.002618284529543047,0.3053816449954004,0.745517194777935,0.7498990788525873,0.4295324219852943,0.2629969534210796,0.6528366333672955
48,0.3942668607564476,0.7609353216110504,0.7651890137827534,0.4656452121616911,0.22546342878484354,0.831027581126983,0.8349878936285875,0.6269557157752487,0.21583213113976607,0.7959814513690167,0.5621874314490204,0.5682514665929063,-0.011339787122604639,0.30670698480147823,0.7462144215942029,0.7517456106259841,0.4271625037875738,0.2635426770519153,0.6542009265216117
49,0.42043892833275526,0.7614633915509245,0.7673136587267867,0.4693818959980679,0.224673725395226,0.8327442320038742,0.8362864673657714,0.6344282352260586,0.21365950926994243,0.7971038117773993,0.5649134603746704,0.5697014902009767,0.001855468537458882,0.30469956612050864,0.7477046963993494,0.7518453455353227,0.43725767790564507,0.2612101348612198,0.6563090783870099
50,0.4195226043220458,0.7687849167200747,0.7721112673710062,0.4919614698374305,0.21984145020891122,0.8362066607816538,0.8392768726424996,0.6427490326712362,0.2112139558762808,0.8024957887508642,0.5664497920450426,0.570572686794406,0.018237539623086496,0.30218877693018326,0.7490181606239392,0.752987132385554,0.4407449842632776,0.2603995192764598,0.6577339763344909
