epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
18,0.555283356003645,0.5777354599999515,0.609236792316164,-0.23541596353185112,0.34247378826574526,0.7094875941814915,0.725288096129762,0.2693342318483821,0.29433923546356683,0.6436115270907214,0.5170577417046656,0.5525485933545246,-0.48623040958683794,0.3745695271785575,0.702006219796403,0.709424256316206,0.31929363766498386,0.3133395581958961,0.6095319807505343
19,0.5746392847561255,0.5878000862577342,0.6172062958842182,-0.17853953118070542,0.33449744939929255,0.7187952510863523,0.7333678963847176,0.3030233740593413,0.2874735445117551,0.6532976686720433,0.5258102947662611,0.557427060964831,-0.418794991218999,0.36597312508096635,0.7083736668031286,0.7154332189184669,0.3439118550285044,0.30762130984933056,0.6170919807846948
20,0.579686512307423,0.5986610889414254,0.6259910931764028,-0.13407446627939912,0.32812666125982565,0.7263822280637626,0.7391411043840117,0.3314822257737322,0.28154333858811464,0.662521658502594,0.5285771063887624,0.5603595868388488,-0.3954480484948262,0.362949504260179,0.7126949903937039,0.7184245145706442,0.36237225796884054,0.30326264878589376,0.6206360483912332
21,0.5431867169170845,0.6055744746302373,0.6326642314900455,-0.10546967685610875,0.3239620589679455,0.734812101971732,0.7465778384291312,0.36154185859680876,0.27514079741393455,0.6701932883009847,0.5348918741017792,0.5641955993522723,-0.36180167202012936,0.3585471731173912,0.7174907473226452,0.7235542377952736,0.3791180724934985,0.29925390837100674,0.6261913107122121
22,0.5412451394689761,0.6132550193486114,0.6393541436757787,-0.0781127807092934,0.3199284269060074,0.7404897127484625,0.7514929689198508,0.37546952016477975,0.27212321689483815,0.676872366048537,0.5377339751099272,0.5672740545662422,-0.34710992918981254,0.3566078424224779,0.7230344531280386,0.727362345370431,0.3925453062308861,0.2960003795353747,0.6303842141189828
23,0.520695790769608,0.6243296958271484,0.6476035958276177,-0.017570917819964116,0.31081579205590054,0.7467334918679093,0.757084485504578,0.40181092590084544,0.2663225957980224,0.6855315938475288,0.5439308234981832,0.5688310544951306,-0.2880398565396154,0.3487016658608606,0.7243687943412849,0.7305048908983556,0.4047643884685258,0.2930082002612005,0.634149808919734
24,0.5461845652359288,0.6304035008240532,0.6542318838782804,-0.0017328879522275908,0.3083874525746697,0.7529763240782573,0.7623462020080743,0.4169212318625618,0.26293741608159915,0.6916899124511553,0.5492072596589699,0.5738717821660116,-0.26912755847930203,0.3461322046507579,0.7286561970287955,0.7327743688198176,0.4153551720601675,0.2903898135308883,0.6389317283438827
25,0.5387462348472781,0.63916521490587,0.6606983961586984,0.0484867028741659,0.3005579114776708,0.7563997107284905,0.7651922549179889,0.43176363885754443,0.25956927687844195,0.6977824628171803,0.5531057081690909,0.5740855654372103,-0.22043856146789098,0.3394277395274913,0.7293013301015028,0.7341771445757028,0.42303206514578084,0.2884769785738674,0.6412035191352968
26,0.5293131766280508,0.6460585985212777,0.6664539854388816,0.06783236152278083,0.2974868301964666,0.7626587945409086,0.7719800990559122,0.4523708231134993,0.2548191521055477,0.7043586965310931,0.5556140831187357,0.5767146652761792,-0.2135715413238526,0.3384714664288465,0.7297596034236007,0.7369544357871485,0.427650579741945,0.28732005801488447,0.6426868432711682
27,0.5050595262186314,0.6534369731647537,0.6717337980922067,0.09913830404135371,0.29244876657170404,0.767631677201727,0.7746648393067957,0.4636806650162365,0.25217411422106945,0.7105343251832403,0.5580470139276609,0.578232641769381,-0.19299311473434178,0.33558948125900684,0.7373354780850726,0.7397923681051887,0.44747851697471974,0.2822993682443128,0.6476912460063667
28,0.5169002949222317,0.6638639919477942,0.6799448941826991,0.14621973074320938,0.2847041451992033,0.7725236128975,0.7792162896132225,0.47974359235263087,0.24836906127530226,0.7181938024226471,0.5634615693640136,0.5804010111994199,-0.14696676649827856,0.32905219213073916,0.739390864849211,0.7428116011404107,0.45515749626971036,0.2803307970440327,0.6514262171066123
29,0.4973358773603672,0.6662699429855427,0.6837554321212086,0.15129452685339306,0.28385675570697,0.7774180926364136,0.7845009707125871,0.4888836876422995,0.24617766486356712,0.7218440178109782,0.5661970750349556,0.5829132839797871,-0.13809514022917435,0.3277771355863656,0.742225786877233,0.7455589776041819,0.4588070682815715,0.27939033585766804,0.6542114309560942
30,0.4945585696193261,0.6732560641696729,0.6893375270440044,0.16780874626238274,0.2810815287185866,0.7817523615012822,0.7876932207760734,0.5058271075633101,0.24206290242470724,0.7275042128354776,0.5665526558445168,0.5845484008291233,-0.13978355913535911,0.32802018205370465,0.7434120114937567,0.7467768611243554,0.46839213535294466,0.2769051420072835,0.6549823336691367
31,0.48689578727978033,0.6814435416436668,0.6957465894207151,0.20616558092060588,0.27452739932128223,0.7858119468188192,0.791347853565632,0.52286634202504,0.23785309327661536,0.733627744231243,0.5692824598457332,0.5835931925540239,-0.10348299484018542,0.3227544164203668,0.7427222498711092,0.7473289975712938,0.4740715421298055,0.27542201884076534,0.6560023548584213
32,0.49083337963112,0.6886943120485529,0.7020251570497759,0.2303976028097312,0.27030491288629893,0.7901152969980563,0.7956006876523347,0.5259333483374434,0.23708740319433638,0.7394048045233046,0.5740172752522932,0.5874721778254657,-0.08031032346481815,0.31934758359972565,0.7491492492940144,0.751634334398813,0.4809149176181544,0.2736242573920565,0.6615832622731538
33,0.48604848254017713,0.6916726350815183,0.7053296449475555,0.24134212804235555,0.26837602589030546,0.7921405750256267,0.7978845068293079,0.5404463480764223,0.23343011703975272,0.7419066050535725,0.5776555638627805,0.590462153858019,-0.06537208969785757,0.3171319724842485,0.7472639095436113,0.7529820299098267,0.4850884147526966,0.272522053961236,0.6624597367031959
34,0.464820129842293,0.6994725801026064,0.7110006443764716,0.26760883037715366,0.2636891638187562,0.7970530284053243,0.8013825247983106,0.5500520418950358,0.23097762933880583,0.7482628042539654,0.5802912733305641,0.5931660041668767,-0.050897464354497934,0.3149702559095581,0.7516878264064623,0.7546463380288824,0.4936010847184371,0.2702599581620889,0.6659895498685131
35,0.47929227545978575,0.7049615240799987,0.7157136338715255,0.28721750740403296,0.2601352736276738,0.7969104980468638,0.8022593991976872,0.5480379001440125,0.23149402485991816,0.7509360110634312,0.583629941601395,0.5951213451578081,-0.030043804764722903,0.3118295144048861,0.7532083966955679,0.7574707536453109,0.4938876170470684,0.27018348764645544,0.6684191691484815
36,0.4693124253090804,0.7063313926440216,0.7185523818413413,0.28801110936644614,0.2599904178261348,0.8015892097928491,0.8060132497184324,0.5612042387057791,0.2280972182088089,0.7539603012184353,0.5865125357626094,0.5976287139585946,-0.023424294136629165,0.3108259232128079,0.7573521396904679,0.7607504527764226,0.5049558778612822,0.2672128111715728,0.6719323377265387
37,0.4589527183916511,0.7131992468952302,0.722810331901129,0.32030091961964824,0.25402652923822727,0.8056675387264768,0.8094552823381626,0.5751765615949342,0.22443625420155766,0.7594333928108534,0.5881152073683019,0.5972130149779056,0.0028801815563690436,0.30680543256576015,0.7582635022174485,0.761984359225646,0.5116475774271083,0.2654006578762842,0.6731893547928752
38,0.4691976425124378,0.7180164422062264,0.726402474544269,0.3359498421632259,0.25108523532757826,0.8097140389929556,0.8121368210337634,0.5876870270919876,0.22110689036671052,0.7638652405995909,0.5893776559166488,0.5981771004002613,0.012911646903550844,0.30525823233580546,0.7606923800905869,0.7622875545399312,0.5226667085033736,0.26238933836206335,0.6750350180036179
39,0.467919857279072,0.7219613891495628,0.731101229481221,0.3475435640182709,0.24888372207873086,0.8115862801926585,0.815233238318937,0.5950613019779272,0.21912070575347875,0.7667738346711106,0.5912575478826743,0.599061050352027,0.025921777934459156,0.3032398604339496,0.7580560866365056,0.7635332490815563,0.5194038888740404,0.2632845944198494,0.6746568172595899
40,0.4514721060186867,0.7263312876027216,0.7341244922433392,0.3641640888986758,0.2456932695068164,0.8142445643696454,0.8167973932237083,0.6013816101688174,0.21740395587461453,0.7702879259861835,0.5919958595796387,0.5990173443180894,0.03712306080451011,0.30149128581578166,0.7607712209613328,0.7643081644625462,0.5255803384375177,0.2615873037577676,0.6763835402704858
41,0.4533713353358633,0.7297719599736691,0.738069810865914,0.3754512494772989,0.24350276960375156,0.8165004385642365,0.8203858985639421,0.6100256243882616,0.2150338410846771,0.7731361992689527,0.5939161251268182,0.6006341938984093,0.04674325018558123,0.2999813918132882,0.758258308612447,0.7653772034602915,0.5227498908766268,0.262366474757915,0.6760872168696326
42,0.4345521059462695,0.733508868988132,0.7415208815459079,0.38230654749456705,0.24216269002718716,0.8199952371200532,0.8219554324335644,0.6158388313562088,0.21342510752530414,0.7767520530540926,0.5958060821965194,0.6025259959880863,0.05027424983510209,0.29942528932606516,0.7630118861768769,0.7660444589775024,0.5329945106318303,0.259535227663396,0.6794089841866982
43,0.45662581654098944,0.7390888327292952,0.7451819810583306,0.40293777381294604,0.23808417590459668,0.8221160923637387,0.8236865248976053,0.6208291901399804,0.2120343508871986,0.7806024625465169,0.5980715042709787,0.6038452373999526,0.06983239938405594,0.2963261478209105,0.7663866414396827,0.7679345912970522,0.5411820567055068,0.2572500801394284,0.6822290728553306
44,0.42505643910508817,0.7441777585243619,0.7493367722001052,0.4204753281083209,0.23456148269584667,0.8224118519959819,0.8251272178661244,0.628458570704612,0.20989031565957547,0.7832948052601718,0.5979412700495728,0.6033399772706979,0.07775352030337068,0.2950617231170014,0.7610068186261324,0.7679911115813207,0.5354964467133083,0.25883907676435985,0.6794740443378526
45,0.4560113234248588,0.7468259735398184,0.752030209047737,0.43573823614936213,0.23145205673992703,0.8251349475611484,0.8267316285101842,0.6317738568516599,0.2089517854782154,0.7859804605504834,0.6002806470856944,0.6040868523756955,0.10141114696272402,0.2912526494141436,0.7659322745533366,0.7699763613848367,0.5435504580537314,0.25658526336337695,0.6831064608195154
46,0.4202819793689542,0.7497843222208689,0.7552013887262128,0.43910336826518226,0.23076086027560405,0.8276245936275115,0.8298909811598559,0.6402338598733184,0.20653750211840252,0.7887044579241902,0.6013829898501087,0.60530970656798,0.10148231265701824,0.2912411159929685,0.7635426785247247,0.7699960325360704,0.5430116838487272,0.25673665003265267,0.6824628341874167
47,0.41377194407509593,0.7518114032378502,0.7570589378851117,0.43905895240812365,0.23076999675272533,0.8277797565861296,0.8290884862524425,0.6366421056512934,0.20756593352588015,0.7897955799119899,0.6003977592802247,0.6063191772557238,0.08722977358120987,0.2935419020164429,0.7697687323479352,0.7727717761131653,0.5515390206101438,0.25433003577106617,0.6850832458140799
48,0.43085529164570135,0.7563827308994318,0.7602591884636366,0.4583553018427122,0.22676602197617618,0.8306801374153958,0.8319969616312755,0.644892037273923,0.2051960433581388,0.7935314341574138,0.6026165615548476,0.6069682489421888,0.1068639801318213,0.29036761241794024,0.7707453160247496,0.7744800645064012,0.5553247460537128,0.2532542852650189,0.6866809387897985
49,0.43522593064036796,0.7565244704330814,0.7618413238171047,0.4512022738880216,0.2282584610951868,0.830976899171796,0.833306033052705,0.6408898736394444,0.20634911131230926,0.7937506848024387,0.6047613248094635,0.6091579932300313,0.10181062334378477,0.2911879026237659,0.7716686639575089,0.7760736100509715,0.5509426821821697,0.2544990765512837,0.6882149943834862
50,0.3940174332479151,0.7620527388100522,0.7657076067586197,0.4732702897265144,0.22362205856542192,0.8355640036070354,0.8367087389624925,0.653077164519925,0.20281740448617816,0.7988083712085439,0.6040175409083414,0.6073146089280045,0.11796031022611753,0.2885582099059475,0.7748627087149776,0.7763787924692416,0.5620289839407077,0.25133791454405563,0.6894401248116595
