epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5899388656665961,0.4747751403632962,0.47612738769700946,0.02268374935177586,0.43696342100140884,0.6069744251000279,0.6072262605938398,0.22617415225927817,0.22625914013444876,0.540874782731662,0.3818608870092402,0.38474639909774233,-0.10201068168883776,0.4721099969163721,0.5967599899440503,0.5974559093801869,0.19707724802217486,0.22772871613110912,0.48931043847664524
12,0.5984224320701764,0.4801476486189435,0.48596873251516504,0.017229472997263406,0.4381810428563813,0.6025228401278472,0.6073048842268217,0.16981922282023199,0.234353180984359,0.5413352443733953,0.38441104078030564,0.3914774269088474,-0.11864051137800158,0.4756588332355443,0.5941042689805626,0.6014745443116172,0.14059231628614732,0.2356028456525897,0.4892576548804341
13,0.5866014058096259,0.48892091864757825,0.49212980840589277,0.0727293250390898,0.42562858327822284,0.5921354945289916,0.6071411219868345,0.18265093353585804,0.23253498486495536,0.5405282065882849,0.3910821057836762,0.3964411777966587,-0.06198222221717309,0.4634564364243257,0.5798189258141434,0.5992240897794273,0.14279100436119774,0.2353012723002727,0.4854505157989098
14,0.5698962235527284,0.4840915478747221,0.496836101303305,-0.050498344188193434,0.45302817099159176,0.6169935573856833,0.617993684518963,0.23333510933794843,0.22520980982774902,0.5505425526302027,0.3920888726502157,0.40556720316025746,-0.1844109847763249,0.4894423083901738,0.5921205384271598,0.5947919811556414,0.17241289032170515,0.2311999704723539,0.4921047055386878
15,0.5719384013841087,0.5021525636387623,0.50445902810373,0.0720339186447666,0.42578815338745346,0.6147692887565105,0.6226866395847329,0.25736398893466617,0.22165244108348117,0.5584609261976363,0.4016766928411826,0.40518172073330433,-0.07040871899050782,0.465291494396978,0.5892248810119258,0.6003843499470531,0.19603261111519998,0.2278768103866546,0.4954507869265542
16,0.5664131504096342,0.4609071258117975,0.4632016662182074,0.018186239534136228,0.4379676975061325,0.5888718407798981,0.6025290580149544,0.156989788720313,0.23615706018900476,0.5248894832958477,0.36619547213101256,0.3694717400780427,-0.11894574614856301,0.4757237234798397,0.5751698508532138,0.5922807715493803,0.1078300045865127,0.2400516647824034,0.4706826614921132
17,0.5649221001333448,0.5132617018534944,0.5178162132389381,0.03482469949276157,0.43424079647760744,0.6261361725358637,0.6279690490445182,0.27032062966424386,0.21971036734947597,0.569698937194679,0.40401960792816727,0.4090531371556213,-0.13402863987959446,0.4789192635957823,0.6035405311115954,0.607093008239028,0.2164140596726023,0.2249698055696625,0.5037800695198813
18,0.5657764202997352,0.5213996256014933,0.5216918913316082,0.05863819667042924,0.42885038965587535,0.6230457223844454,0.6269553413254347,0.2484538350901948,0.2229781704479837,0.5722226739929694,0.4051168877158718,0.406055068183352,-0.11828618021975323,0.4755834944237909,0.5934012652359033,0.5995810637763513,0.1751818415873928,0.23081287053880548,0.4992590764758875
19,0.558262249870438,0.5275119786133665,0.5302338185696278,0.0976130373829529,0.4198787821643262,0.6305656930635256,0.6324467304987,0.28322989861303494,0.21775816937479078,0.5790388358384461,0.4074076671793564,0.4108905513726174,-0.09371057758003865,0.4703287217676099,0.5889147568070735,0.5922477248481391,0.19522813464287525,0.22799079243282008,0.49816121199321495
20,0.5697316344630087,0.5012885168498106,0.5090517350977022,0.028941730440476654,0.4355621855687075,0.6303726087009535,0.6304431815199463,0.2499072361323662,0.22276245945536552,0.565830562775382,0.3741155800905282,0.3811562188572156,-0.1707742740420941,0.486616555322018,0.5916011757624838,0.5922558729438101,0.1620394511588643,0.23264445287586194,0.482858377926506
21,0.5471538065141889,0.5356725387227149,0.5382715074261745,0.07290355723428532,0.42558859404515703,0.6307734756516961,0.6341774186582844,0.29653193556840185,0.21572809550488226,0.5832230071872055,0.40347176455963546,0.406281239507991,-0.14455864103695082,0.4811376236722398,0.5892953968770054,0.5945195126978113,0.21498201701201114,0.22517528354144334,0.49638358071832045
22,0.5615848246872138,0.4669067063713102,0.4811791124801589,-0.004624212511846526,0.4430261313131743,0.6089032226227346,0.6188629620338796,0.19281388083773665,0.23108478868899035,0.5379049644970224,0.3607249927703437,0.37343740982475576,-0.18326966430308955,0.48920643369339717,0.5933868335211546,0.607512904240262,0.142947160524168,0.23527983912729586,0.47705591314574913
23,0.5511285650213495,0.5379592192670617,0.5422386154855771,0.06094365688560888,0.4283249255900495,0.634901284574243,0.6373919307465538,0.2491973743727025,0.22286784185901432,0.5864302519206523,0.40522797841764396,0.409340680359896,-0.16063892534958857,0.48450566634558623,0.5956972678262678,0.6005203021355983,0.15424864547479777,0.233723438258782,0.5004626231219559
24,0.5457156537815235,0.5490076009652163,0.5495312363175134,0.09871711547903694,0.41962184092369503,0.6376528663041529,0.6440727861607277,0.28065545488764665,0.21814888298533758,0.5933302336346846,0.39662190280387516,0.3974708066622175,-0.1564840204022968,0.48363766174867734,0.5949262782887025,0.6046895191765974,0.18902776178264202,0.22886738590837735,0.49577409054628885
25,0.5414127419503887,0.5257409760270984,0.5447829426152859,-0.01613481825134544,0.4455569160175612,0.6471235965702927,0.6480914703494155,0.30217538793334475,0.21486103214088045,0.5864322862986955,0.3966832575893018,0.41154736033576744,-0.23936586127769566,0.5006682590673606,0.6040937529583946,0.6068223689595339,0.21321052587229938,0.2254292084464765,0.5003885052738481
26,0.5353089179215806,0.5186125244630214,0.5205110014507928,0.031437741036065336,0.43500204032390094,0.6463319735593809,0.6525731419854034,0.3256032744576308,0.21122350391728556,0.5824722490112011,0.3977812933621584,0.3991193329898946,-0.18100184092881788,0.48873740879292676,0.5938670175968636,0.6020605667479512,0.219115522694317,0.22458167180117905,0.495824155479511
27,0.5478825061126085,0.5534271676075432,0.5621812551098107,0.10656599841106573,0.41779069295184323,0.6536930866058482,0.6539896708808429,0.29590512825906246,0.21582418361908864,0.6035601271066957,0.40133998346338534,0.409852319332222,-0.15106268697124237,0.482502738571978,0.6040425609042067,0.6052761861250936,0.19838285180948712,0.2275434900687972,0.5026912721837961
28,0.5343129380843804,0.5635185754210241,0.5636542318903215,0.13271637810075998,0.41163102013730296,0.6488945081289048,0.6542127726945945,0.29187793599787804,0.21644052540980394,0.6062065417749645,0.4078783693862036,0.40841532694359023,-0.13880904676618577,0.4799276249419056,0.5984520277643581,0.6075106102596299,0.18186473255281288,0.22987591590115053,0.5031651985752809
29,0.5311882351891378,0.5754045002957486,0.5769674418263462,0.14017855444370375,0.40985634172245333,0.655360863230279,0.6627404322832317,0.3003445702773109,0.21514270298578927,0.6153826817630138,0.39985571389770935,0.4015678530249327,-0.16145390482735866,0.4846757420144201,0.5968955229166221,0.6083937669368145,0.17527986375204296,0.23079915512214305,0.4983756184071657
30,0.5207916044213033,0.5712368037464997,0.5841917434417254,0.131603193777575,0.41189510575251526,0.6608146387741821,0.6654828831731143,0.3331345146025785,0.21004078680212582,0.6160257212603408,0.4049433491091749,0.41637781737280327,-0.15949509237632165,0.4842668624616487,0.5970812225618206,0.6045838979667266,0.20063480276586565,0.22722365087523336,0.5010122858354977
31,0.5389440859493053,0.578135183666249,0.5832192319116574,0.2138215074663713,0.3919115855663648,0.6596095468969958,0.665754441808446,0.37524569418877896,0.20330082696716253,0.6188723652816224,0.39557496764231753,0.40116461659674585,-0.07935095611680665,0.46723098402820057,0.600936113586717,0.6102732401426313,0.2623463641307223,0.21827658936538724,0.49825554061451727
32,0.5254791810462792,0.5762858075475137,0.5803220074495518,0.1907334812274638,0.3976246586735063,0.6622829418941951,0.6699885565565362,0.3982363342140761,0.19952508159538773,0.6192843747208544,0.4066288678746425,0.41047141172829865,-0.08722593151174562,0.4689323516616353,0.5812127252411785,0.5896538898305643,0.2480005889575444,0.2203888738459875,0.4939207965579105
