epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
34,0.6247461663662863,0.40583255676238145,0.43412516318468597,-0.6930809619549787,0.3115862434271656,0.6529527776134154,0.6735594357309939,0.10688945180133791,0.2683815019277706,0.5293926671878985,0.25808893911435243,0.2756329477274663,-1.038907918563495,0.35319394221363337,0.5822486028427823,0.6049654230530452,-0.0960758388439471,0.2880723729550834,0.4201687709785674
35,0.6170598523707683,0.4111539189216731,0.4347193648208436,-0.6657126733650853,0.309057620923661,0.6572383526905329,0.6767884308278512,0.12301228090174232,0.265947998076779,0.5341961358061029,0.26266789541678076,0.27676028543069475,-1.0075616960962548,0.3504684197264121,0.586107696145372,0.6075488199930864,-0.07862601289296811,0.2857700775713631,0.4243877957810763
36,0.6180232674145628,0.41625027263396774,0.43946437249263537,-0.6390305171190094,0.30657231406677693,0.6596889767464977,0.6781905179928274,0.13132644424458217,0.2646843539973273,0.5379696246902328,0.2634942858322464,0.2772892383439031,-0.9925647183794275,0.34915692335566023,0.5890700150881374,0.6093710768204865,-0.06799989992466826,0.2843589577732744,0.4262821504601919
37,0.6094342235945537,0.41655899981273264,0.4408251601177939,-0.6427727225603821,0.3069220947656192,0.6619593120160253,0.6796342970616084,0.14261478166866337,0.262958955218038,0.539259155914379,0.2632364624071673,0.2776556574254798,-0.9938948078242948,0.3492734396370296,0.5912005837439913,0.6106643980505769,-0.055948328115428936,0.2827500180008991,0.4272185230755793
38,0.6059864267400982,0.41868309388287883,0.44089691374067774,-0.625193626461527,0.30527551134761016,0.6637929842216028,0.6804222426491443,0.14767308228062848,0.262182120573819,0.5412380390522409,0.2656165727972057,0.2785252845182559,-0.9715758141290056,0.34731311317260327,0.5939690609406685,0.6119012440911307,-0.0456056537008287,0.2813618877995567,0.4297928168689371
39,0.610373737874968,0.42170532056481635,0.44408931450174965,-0.6106134656383226,0.30390306138528617,0.6662228190793468,0.681845594247599,0.16367558484595324,0.2597092137153326,0.5439640698220816,0.2657587822734208,0.2788187025016857,-0.9649874049364915,0.34673231994520937,0.5954608569165264,0.6125347705566057,-0.030429592053199173,0.2793125623573225,0.4306098195949736
40,0.6003301107813536,0.4219569012303675,0.44490926162573813,-0.598341446097413,0.3027430575131494,0.668286784984186,0.6844320622083553,0.1689234094247769,0.258893111063103,0.5451218431072767,0.2683859774998871,0.2820752387269385,-0.9419002994927386,0.3446893811296891,0.5965229524057742,0.614467747279228,-0.028399265723421108,0.2790372522942138,0.4324544649528307
41,0.6093071082120767,0.4252999749891984,0.4487259352214588,-0.5792393380882177,0.3009285474868789,0.6704536080175726,0.6861294860265201,0.17882674936650977,0.2573459670195884,0.5478767915033855,0.27011618184783903,0.28399815866341027,-0.9204658918518729,0.34278178744296345,0.5982860819450888,0.6158102896415761,-0.01827980526245998,0.27766099345703565,0.4342011318964639
42,0.6008796083612525,0.4305863320067469,0.4505454052397274,-0.546466351279068,0.29778968446235227,0.672781007739537,0.6877040543951441,0.1844337321313273,0.2564658811547299,0.551683669873142,0.274059293955627,0.28546889046424584,-0.8881179489350646,0.33988265359666936,0.6014284190021308,0.6178399597387814,-0.009517493297379609,0.27646377400401784,0.4377438564788789
43,0.5941063812401288,0.4320577365231272,0.4530537931678785,-0.5407024616998559,0.2972342151551994,0.6732312151095319,0.6897692358981993,0.19457595179715448,0.2548662129994184,0.5526444758163296,0.2741486427495407,0.28636390193249833,-0.8834218417614952,0.33945971416342374,0.5999662368638067,0.6188168325595941,-0.0031201271685050713,0.27558639897070397,0.43705743980667366
44,0.6031635024330833,0.43234173247207813,0.4560649732343929,-0.5299315683547117,0.29619342595188813,0.6763801161385794,0.6904838084318329,0.20530539213031962,0.25316292382058786,0.5543609243053288,0.272496312102394,0.2870502785957267,-0.883747031405258,0.3394890182780362,0.6039797409297633,0.6198936028227432,0.011443209523986142,0.2735785980103068,0.4382380265160786
45,0.5861375689331737,0.4358218486677984,0.4561655836452389,-0.5177403741342546,0.2950109633210344,0.6795016858801001,0.6927276167003521,0.21809706858747835,0.25111715954943403,0.5576617672739492,0.27463158197710924,0.286542644683264,-0.8679846920564434,0.33806568964612305,0.6066819162028909,0.6215481465379553,0.025446314962355054,0.2716340392959735,0.4406567490900001
46,0.5878807997598676,0.439817637677272,0.45921151899568863,-0.49344424067881265,0.2926401551157191,0.6810157462591574,0.6939773086199295,0.22356480901003917,0.25023760519892085,0.5604166919682148,0.276985993198178,0.2883648928664616,-0.8472010746221228,0.3361797316600535,0.6084786599221762,0.6230630834899653,0.03315312245854729,0.2705578613173447,0.44273232656017714
47,0.5844301427564313,0.4421277126746536,0.46057135925128667,-0.47878639142448143,0.2912005123716596,0.6833823368689531,0.696093416421577,0.23398838495767582,0.24855222033879582,0.5627550247718034,0.27886812856805354,0.28948079143093464,-0.8265743440823992,0.3342974905847804,0.6095979440673386,0.6241727967040374,0.042261908599944054,0.26928036549997775,0.44423303631769606
48,0.5864191423238547,0.446076129023507,0.4629145531662637,-0.4541431614093119,0.28876396386446385,0.6869692986481033,0.6982711721435035,0.2486900873965303,0.24615549157978397,0.5665227138358051,0.27961762045209504,0.28908683487771064,-0.8066507247772776,0.3324692928845773,0.6126130535311065,0.6255202113954232,0.057850966471915455,0.26707984238718296,0.4461153369916008
49,0.57512875971906,0.4438417388833791,0.4635030744507229,-0.4546134213968971,0.2888106522390048,0.6878880819592396,0.6997259398527866,0.2556938435262165,0.2450054670164371,0.5658649104213094,0.2787508445684895,0.2903268526330766,-0.803125940818779,0.332144809972785,0.613457654905646,0.6272225157703301,0.0655119586470072,0.2659917592308559,0.44610424973706775
50,0.5657336034558036,0.44936831069384725,0.4666582422991322,-0.42861946938823325,0.28621849538328187,0.6899958441568197,0.7011140974430268,0.26600155185266383,0.24330304288247812,0.5696820774253335,0.2810847128337407,0.2908836085941821,-0.7787535412146194,0.3298924139020484,0.6145447735526285,0.6277073171914892,0.07365289783795759,0.2648306103443962,0.4478147431931846
