epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
18,0.7157210558215894,0.24365957279198558,0.2712123061260517,-1.5240839829569413,0.38306008986391415,0.564433900466168,0.5967041074724899,-0.23563679441894436,0.31431616301472753,0.4040467366290768,0.27338567024392296,0.30319806911950903,-1.3811408670720802,0.3721233680639385,0.5926917595467545,0.6231307969840967,-0.12134738924519395,0.29643477489542885,0.43303871489533874
19,0.7092875926550533,0.25043925987379473,0.2796715927103236,-1.5030936277691516,0.3814639952674602,0.5687133201908009,0.5998956566723253,-0.21510323645430707,0.3116936014169928,0.4095762900322978,0.2792192836595143,0.3111517061274488,-1.3698811029038813,0.37124249063737597,0.5981982844277601,0.6276086852872672,-0.09804495584464212,0.2933385372840685,0.4387087840436372
20,0.6988361483095679,0.25508592507936384,0.2871412761599491,-1.5111260277360947,0.38207556191889097,0.5729341413510259,0.6042482484200604,-0.19765694118215782,0.30944788311115445,0.4140100332151949,0.28260901975688774,0.31771845846183094,-1.3811521790672545,0.37212425197904037,0.6023853914037498,0.6322177193817581,-0.08247069920238781,0.291250806208986,0.4424972055803188
21,0.6972049706317812,0.2638325034229022,0.2940590668233555,-1.451579989222025,0.37751832692651793,0.580833774787626,0.6108975283536198,-0.16290501843461946,0.3049252724398585,0.4223331391052641,0.29207024130815096,0.3248887568097494,-1.3172870905504133,0.3670999452888315,0.6081285529923776,0.6365236121494273,-0.05461153525572393,0.2874784668771559,0.45009939715026426
22,0.696448014453709,0.2701037177655872,0.29988469939389767,-1.4221667031040894,0.3752468200494252,0.5861995732701532,0.6137175179225558,-0.14505619942567027,0.3025761547271364,0.4281516455178702,0.2988245346654274,0.33121674715043004,-1.2883569175889367,0.3648012183262857,0.614745702889543,0.6398245352118878,-0.030504454677290793,0.2841737760834862,0.4567851187774852
23,0.6979679037049369,0.2758384625770461,0.306513260265659,-1.4005814076525533,0.37357106011345403,0.5884721432170702,0.6191440227050686,-0.1345794587015039,0.3011887571798788,0.43215530289705817,0.303247232870106,0.3368337777040413,-1.2751768901994764,0.3637491461617248,0.6141620201044736,0.6434213552251995,-0.030881842036089457,0.28422580583140405,0.4587046264872898
24,0.6834084882764173,0.27908940654486175,0.3116280015222404,-1.3833004667809643,0.3722240282253192,0.5931537633702065,0.6217000995321734,-0.10855302395628774,0.29771418909071956,0.43612158495753417,0.30782454442211027,0.3438972674593045,-1.2560601510589953,0.36221775622056807,0.6200229266440969,0.6469630190389564,-0.002102822715610353,0.28023037255303385,0.46392373553310357
25,0.6858342493559259,0.2822970961376201,0.3181450417872468,-1.3720740433654743,0.37134632162200054,0.5975175986484066,0.6250594302646362,-0.08927339803500911,0.2951139553709558,0.43990734739301335,0.31023150891335827,0.3506373340264241,-1.2546789517830321,0.36210686123885466,0.6240347606966541,0.6498023279548764,0.015838730378289423,0.2777104335297097,0.4671331348050062
26,0.6702396920349591,0.29100652000733024,0.32214652262473686,-1.315501678571536,0.3668914201810327,0.6034347636646836,0.6281695289308278,-0.06254180137232268,0.2914703016801025,0.44722064183600696,0.3180093372614243,0.352293152185673,-1.1979208856229637,0.35752006994692215,0.6295849289329134,0.6522884998313452,0.0400554047106263,0.27427242433689936,0.47379713309716887
27,0.6835913464121105,0.29542497836769677,0.3252790036465948,-1.2861198391537538,0.3645562111882202,0.6080552767536592,0.6315869503558624,-0.04651562703303691,0.2892638465758156,0.451740127560678,0.3230660226269218,0.35532011312967576,-1.160470626408331,0.35446110065565173,0.6333331165541848,0.6542868976318514,0.05441125451707396,0.2722138442145207,0.4781995695905533
28,0.679354474079574,0.3017385054406346,0.3314450624479655,-1.2411892952974126,0.3609560084705423,0.6094441355708453,0.6346391352738597,-0.0395249137613225,0.2882960880023668,0.4555913205057399,0.3276162745079082,0.3597776191727851,-1.1228637715127734,0.3513625428000633,0.6336646170224948,0.656853374674466,0.05789860641470557,0.27171141524988834,0.4806404457652015
29,0.6690282244836131,0.30552688151539875,0.33435854864847314,-1.2263398782753612,0.3597582305230049,0.6128862051412908,0.6362351973566546,-0.02628499743449164,0.28645426203198415,0.45920654332834476,0.3309575839363428,0.3615589843111812,-1.1052594603530568,0.34990263456005744,0.637795612166037,0.6588344230646612,0.07334018400338294,0.2694754629580127,0.4843765980511899
30,0.6625076002739042,0.31132478131654034,0.3386968875519599,-1.185645300803197,0.35645511207365105,0.6168546021186856,0.6387807594489975,-0.0024586481351744904,0.2831095579006647,0.46408969171761294,0.33571674856135275,0.3645372022718415,-1.07006204443453,0.34696532933595303,0.6417410709767736,0.6612476980340609,0.09633586187048893,0.266110851902416,0.48872890976906314
31,0.649812002510619,0.312528215483139,0.34325166263702594,-1.191136923458615,0.3569026432680041,0.6211352290334534,0.6420961733447643,0.012900877450478188,0.2809323040843121,0.4668317222582962,0.33521961747549583,0.36807547617705494,-1.0799717919695198,0.3477948295108042,0.6446438660886429,0.6629377286565045,0.10853790475585368,0.26430811801687604,0.48993174178206933
32,0.656355247819179,0.31751176396630676,0.3478399698976697,-1.1536131105698177,0.35383341901478377,0.6242649962006723,0.6453545507588739,0.026172043900407282,0.2790374003082523,0.47088838008348954,0.3400464210109066,0.3724638024749111,-1.0421719730094248,0.3446200606019569,0.6463919447017829,0.6650719711715488,0.11641739490289948,0.26313743692747815,0.4932191828563447
33,0.6589838183345683,0.3220596879922764,0.35141144965215193,-1.123443889917895,0.35134631309437847,0.6274626600943348,0.6470435919042101,0.04121137114809448,0.27687435734213267,0.47476117404330564,0.34338114252246643,0.37455891103363814,-1.018436424817608,0.34261149986902417,0.6496183779733142,0.6668587916764099,0.12976252945081945,0.2611427366636182,0.49649976024789033
34,0.6508049972770501,0.3226059206068686,0.3517275003320375,-1.115921896017277,0.3507234641818822,0.6287807784030865,0.6496502233334013,0.0494469172540517,0.2756826821922008,0.47569334950497755,0.34574653535610805,0.37664286355729004,-1.0035459671747042,0.3413453995797371,0.6499566297481726,0.6690934385800211,0.13429792745478153,0.2604613517076515,0.49785158255214035
35,0.6488229428742988,0.3293285334493035,0.3567825567308684,-1.07726568497181,0.34750497717706463,0.6337307275727,0.6526927502641624,0.07234370075744279,0.2723421409065488,0.4815296305110017,0.35110380697388655,0.379497609803276,-0.9615385181540383,0.3377480256701533,0.6542463369723867,0.6711656169359472,0.15699642105663103,0.25702405476300216,0.5026750719731365
36,0.6494865834363395,0.3312264296582808,0.3577929196434636,-1.0576898192130568,0.34586368166270104,0.6354364576296567,0.6546376783793201,0.08151673049383001,0.2709922826209911,0.48333144364396874,0.3544354541046648,0.381694316925006,-0.938013600322485,0.3357165944288327,0.6555918998052754,0.6728986671941921,0.16478055145503412,0.25583464774649034,0.5050136769549701
37,0.6427151479504325,0.3339746235708098,0.36055593762512916,-1.0480424330434492,0.3450519459404076,0.6362912054132757,0.6566700514971859,0.09086971574361746,0.26960898450174225,0.48513291449204277,0.3560212705474023,0.38320874106976593,-0.9328961377951459,0.33527305968586174,0.6552232573196172,0.6746154313171571,0.1682876387571145,0.2552969577412722,0.5056222639335097
38,0.646661960134758,0.33833174744263916,0.3660657875752436,-1.029693896970013,0.3435027977755495,0.6415362974433478,0.659875142095305,0.10782998228920959,0.26708230169244934,0.4899340224429935,0.35852747439249777,0.3867153593172646,-0.9162628435250952,0.3338273677417303,0.6598283693098196,0.6766707591212309,0.18441667136225626,0.25280940780945516,0.5091779218511587
39,0.641663832049216,0.3425402996015407,0.3703808050854627,-1.0074318487365197,0.3416138035093651,0.6439422713340902,0.6609845457171439,0.1199268347359721,0.26526544967406485,0.4932412854678154,0.36135152375127466,0.38969121048260436,-0.8992975767947233,0.33234634407492325,0.6632013837076345,0.6785963628561505,0.1977074707172538,0.2507410473265146,0.5122764537294546
40,0.6297275534997587,0.3450507227888473,0.37268258187025777,-0.9851541751311637,0.33971296862451356,0.6464348345326084,0.6631204125039476,0.1282970604491792,0.264000988757643,0.49574277866072786,0.36332655495624955,0.3913851617880769,-0.8792696339833879,0.3305894171727079,0.664692280265799,0.6796266032330507,0.20353499513189355,0.24982874751628203,0.5140094176110243
41,0.632480227090746,0.3458340984376293,0.3744537435189283,-0.9768844415660756,0.33900464388596596,0.6462681686817864,0.6638012973311935,0.13223791002282725,0.2634035566134249,0.49605113355970787,0.36478713459779694,0.394394766404194,-0.8718244703719642,0.32993391387483806,0.6647671054610381,0.6813104865680747,0.20680661093198127,0.24931511242520418,0.5147771200294176
42,0.6299320524913474,0.35084024525488633,0.3767630866959902,-0.9431473056754924,0.3360995013357291,0.6534701431024614,0.6666112371137154,0.1619293086969289,0.2588580198204027,0.5021551941786739,0.3686827383567009,0.39470723066875224,-0.8390160436334368,0.32702967118509246,0.6713579191557866,0.6828030306877194,0.2345553729113754,0.24491531935432145,0.5200203287562437
43,0.619280178176343,0.354332657999704,0.3804524189675019,-0.9264295031400474,0.3346505677590701,0.6543272569131571,0.6695627593250211,0.16506847465633967,0.258372762037552,0.5043299574564305,0.37080076124776257,0.39666367487766035,-0.8268391862308786,0.325945176157634,0.6702992829023785,0.6842685348601292,0.23231883675112008,0.24527286476556606,0.5205500220750705
44,0.6194940121117924,0.3554350347353535,0.3821157312260401,-0.9181865600230275,0.33393383695164564,0.6561702500018567,0.6697957059369303,0.17160063336166154,0.2573600766610813,0.5058026423686051,0.3712349996035471,0.3976861839809171,-0.8175798081666643,0.3251180963512477,0.673577565198614,0.6855172242543962,0.24304596014960533,0.24355318707983348,0.5224062824010806
45,0.6305836966135635,0.35790663803359185,0.3841919307629783,-0.8877361182283949,0.3312727007647818,0.6584527715006496,0.6724059469182789,0.17741226657463272,0.2564557333512409,0.5081797047671207,0.3737294756142742,0.3996320700342792,-0.7850539274959571,0.3221959441365203,0.674942875353942,0.6870507181189459,0.24836030724972347,0.24269672428025937,0.5243361754841082
46,0.6179583682692296,0.3623170476157907,0.3880627814266368,-0.8532775097043135,0.32823526078501275,0.6598643105700269,0.6718429395020481,0.18811103268213303,0.2547825137155274,0.5110906790929088,0.37702854994299184,0.4023483468945626,-0.754040900123542,0.319384809589454,0.678427489616128,0.6886147062427416,0.26171550631843166,0.24053093247416116,0.52772801977956
47,0.6154523048757458,0.3646296248015443,0.3884575754474596,-0.8380806841296358,0.32688673047544076,0.662244419537569,0.6742351241959529,0.19626115661236732,0.2535004747227483,0.5134370221695567,0.3788448590349125,0.4017288463182948,-0.739652194566133,0.3180721271622153,0.6791688008686211,0.6893482895122088,0.2664831481244082,0.23975303268324488,0.5290068299517667
48,0.610417763858247,0.3682248985718666,0.39202089834185594,-0.8181864438727342,0.32511290856654096,0.66237806643717,0.6755438663109539,0.19740978237705253,0.2533192707881716,0.5153014825045183,0.3814205106108428,0.40435731628203525,-0.7258694997506776,0.3168096309365897,0.679238868156234,0.690939452653262,0.2673734283162852,0.23960749261774886,0.5303296893835384
49,0.6201156867214661,0.36858610695358246,0.3934792151346061,-0.8230930018540987,0.325551287864662,0.6652968335625191,0.6770522670148386,0.20816952896790875,0.251615507110781,0.5169414702580508,0.3808259980959284,0.4050096931893855,-0.7358516721615089,0.3177244998625763,0.6816713412562483,0.6916894288749398,0.27536614609144094,0.238296888315098,0.5312486696760883
50,0.6069044843097586,0.37487103103954833,0.3981977189474157,-0.7834651272195305,0.3219936570798885,0.668667165401166,0.679202076860394,0.21772386415928857,0.25009288650484923,0.5217690982203571,0.38439277079470346,0.40648322307940205,-0.7009047585607502,0.3145099552043253,0.6843012240579157,0.6927619248150133,0.285032947445262,0.23670208088638695,0.5343469974263095
