epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.7083762316060556,0.25594210136930984,0.29059829458048186,-1.5973186057163629,0.3931182014626565,0.5441796653853279,0.5786150113482331,-0.32523689955272883,0.3268280022472647,0.4000608833773189,0.2813214471676233,0.316642769728656,-1.6040359652704708,0.3681090741173544,0.5612993146174994,0.5907541277157737,-0.2717691431570155,0.30899370183588176,0.42131038089256134
12,0.7083034860598377,0.266258310908207,0.2991657137597544,-1.5314727130805585,0.38810314687341724,0.5529898942102636,0.5849771075511572,-0.28704499441524045,0.32208415813693014,0.4096241025592353,0.29335334542666575,0.32809299145517573,-1.537882410180924,0.3634032290831808,0.5703271150322172,0.5986670416644627,-0.2345757350204103,0.3044418511849797,0.4318402302294415
13,0.7095176474439783,0.27425403720003966,0.30886647196787165,-1.4847259023926243,0.3845030442543094,0.5593097968279525,0.5932783252172745,-0.2589540637059917,0.3185498767814107,0.41678191701399603,0.3033053117457599,0.33878051711398677,-1.477230340258365,0.3590345388354,0.5785438326133561,0.606058418200421,-0.19622226894255035,0.29967563007017906,0.440924572179558
14,0.7120012649692748,0.2794734373610493,0.3152564837243963,-1.4608013335181878,0.38264744310415066,0.565634095809669,0.5985605393678962,-0.23405124286292223,0.3153835928179466,0.42255376658535915,0.31173635549032347,0.34788284926033025,-1.4344030443165448,0.35591744520942825,0.5855514407053592,0.6124315766521164,-0.17031098745707718,0.2964122355316644,0.44864389809784133
15,0.693611807662371,0.28919896846889215,0.320734348642991,-1.3987520143653165,0.37779239837126594,0.5729215233107798,0.6037374510131668,-0.20544130371019564,0.3117062666258029,0.431060245889836,0.31915149131825166,0.3541881034704695,-1.4021278031742055,0.35355020151411715,0.5915194289302023,0.6179863640756198,-0.149810377820617,0.2938046044394784,0.455335460124227
16,0.6976460601227724,0.2937724256451039,0.3273348631460812,-1.3690763834954218,0.3754482381256499,0.5777837150311528,0.6083366549199213,-0.18511206891385767,0.3090666963005681,0.4357780703381283,0.3260143474811066,0.3611013393059309,-1.3500119752791035,0.349693912246194,0.5969369719227772,0.6228096926290834,-0.12772203352471068,0.29096886401564886,0.4614756597019419
17,0.6920080458488632,0.30058223355947145,0.33379470156595986,-1.3276345375839953,0.37214992453627854,0.5850733841740762,0.6134960550502944,-0.15211736298034806,0.3047339634696158,0.4428278088667738,0.3313480432469973,0.36599526704657004,-1.3131030225692468,0.34693692284353805,0.6018183308032269,0.6266911211136649,-0.1041688878678706,0.28791430184615974,0.4665831870251121
18,0.6840575194953125,0.30647936084717264,0.3429247774893804,-1.302901273548796,0.37016742588726176,0.5861764146982634,0.6185694280160291,-0.14678167629953376,0.3040275025148811,0.44632788777271803,0.33811408217912214,0.3737313897668697,-1.27377194029856,0.3439746880812611,0.6065236630088222,0.6308827939533823,-0.08210164849806145,0.2850227427428646,0.4723188725939722
19,0.6586285236993493,0.31132953234781124,0.3455011039994048,-1.2748534098205302,0.3679063189108385,0.5934684749528046,0.6221943413042081,-0.11722094295618479,0.3000834426483869,0.45239900365030794,0.3427751440391351,0.3778513087850634,-1.2571612742484293,0.34271595982180175,0.6113877381151565,0.6348986767272944,-0.06412333747062138,0.28264510567219103,0.4770814410771458
20,0.6552170728308714,0.3149527002750347,0.3472364446944081,-1.2551132472881625,0.36630657747658096,0.5975447619099382,0.6250637682262817,-0.10016558345185644,0.2977841148525175,0.4562487310924864,0.3464420684315274,0.381430991015723,-1.245523890572287,0.34183133736278526,0.6152516945676484,0.6384454095736324,-0.04972866170910284,0.2807268892551333,0.4808468814995879
21,0.6525807029340973,0.3219045264880715,0.354254532026922,-1.2135715010488668,0.3629170034560509,0.6006800980149856,0.6299203704229992,-0.09029070870669731,0.29644467596152013,0.46129231225152856,0.35158144344826797,0.3859020407711755,-1.2039158986969416,0.33864958135708895,0.6188315543325826,0.6415422963273517,-0.035081591876293894,0.2787614906098597,0.48520649889042533
22,0.6597096548576858,0.3219798518782156,0.3568834171064682,-1.2231252753249957,0.36369933509613145,0.6043821640211665,0.6329374767565995,-0.07651128951896635,0.294565441380954,0.4631810079496911,0.35453287961275437,0.3896914443860766,-1.1941073529281665,0.3378951596625208,0.6222926900267609,0.6448555982082453,-0.02380865218559758,0.27723935726177396,0.48841278481975764
23,0.6563739704945919,0.3287935827766655,0.36084406401930125,-1.1642853646656808,0.3588540072450424,0.6092486524056062,0.6354905556102507,-0.048364321657736076,0.2906890118883591,0.46902111759113585,0.3587196647670743,0.39241938269125387,-1.1535235108788693,0.3347555938281938,0.6264405772848467,0.647390000973664,0.0007735796511341153,0.2738907970858185,0.4925801210259605
24,0.6598995300856504,0.3357912700853683,0.3666137149876365,-1.1281081936458581,0.35584215104256356,0.6154730969463796,0.6385571400971807,-0.02533762526980987,0.2874788815756242,0.475632183515874,0.36107519925615345,0.394416627540886,-1.1381530233729058,0.3335588177929339,0.6281605268814441,0.6496272572259469,0.0065668492402860545,0.2730956671020708,0.49461786306879874
25,0.6487578889491621,0.33781627060480296,0.3693439940747685,-1.1040726777127117,0.35382694883150534,0.6186420260036585,0.6420631660999299,-0.009353488379834074,0.2852293049127768,0.4782291483042307,0.3647555646112331,0.39733181833972553,-1.1018722815822493,0.3307167531948388,0.6320878151889562,0.6520841720422418,0.026127072228459558,0.2703937396171937,0.4984216899000946
26,0.6456995944648195,0.3459667639275523,0.37496722141746597,-1.0483053346534654,0.34910646139695156,0.624540514191718,0.6461823827695228,0.017989810444337895,0.2813393608566238,0.48525363905963514,0.3696506793025212,0.4013417000377952,-1.0649193777927786,0.32779670523673565,0.6357742223636238,0.6546739583882853,0.04641022532513406,0.2675631365240658,0.5027124508330725
27,0.6576520643276204,0.34790482664082967,0.37912988036229506,-1.0351977150233078,0.3479876587416817,0.6261776442139788,0.6499466530888228,0.023402777769411354,0.28056289989592664,0.48704123542740424,0.37335556795965713,0.4047558332608557,-1.0357594220980855,0.3254739696985808,0.6387087001861793,0.6566737407751262,0.058826514365660554,0.2658155159235304,0.5060321340729182
28,0.6414026654710518,0.3532798469394629,0.38415441036345566,-1.006582639314483,0.3455326287207032,0.6282125914029953,0.6522254045845406,0.03301022719458513,0.27917944519684823,0.4907462191712291,0.37682661217018554,0.407800608372146,-1.0131311787840147,0.3236600312319785,0.6414846718839319,0.658932057862053,0.07052310517706539,0.26415861860955203,0.5091556420270587
29,0.6564831482000715,0.35521770065376657,0.3849492029858673,-1.0015237586268904,0.3450967853510781,0.634937891926136,0.6550993236778493,0.05815091488599422,0.2755263630475062,0.4950777962899513,0.37857237216977324,0.40959934210802057,-1.0099168938613157,0.3234015405864886,0.643371837956048,0.660861837726029,0.07882500179070351,0.2629762673101689,0.5109721050629106
30,0.6395049056699199,0.35889466466578346,0.3881426179046015,-0.9707984266224614,0.3424377559430365,0.6362000776699518,0.6569128453773585,0.06292833340542758,0.2748266871560522,0.4975473711678676,0.38131161931179275,0.41122909859314927,-0.9771024303578684,0.32075070463746946,0.6452855755425205,0.6622957378292735,0.08590987850083076,0.26196302296514185,0.5132985974271567
31,0.6348520052398056,0.3608151835125092,0.39035238783850273,-0.9555180032792872,0.3411076412185408,0.6389453853461274,0.6588411998165182,0.08164585658553103,0.27206808158276424,0.4998802844293183,0.3838422342589142,0.4131949608981445,-0.9543743114042071,0.3189017532665768,0.6488997717584952,0.6641499426191282,0.10840972955085615,0.25871889393514724,0.5163710030087048
32,0.6321694531049197,0.36316775168510096,0.39318762883435193,-0.9447178643483121,0.34016438459469245,0.6426177133648956,0.6614598818837675,0.0893008511529585,0.27093178903198856,0.5028927325249983,0.3856426407766627,0.4148232589027525,-0.9415865195313591,0.31785672776274815,0.6493710497609451,0.6655237423320148,0.10545827838934063,0.25914676159573674,0.5175068452688039
33,0.6261985516967662,0.36810468322968826,0.39697680148462366,-0.9055038996009215,0.33671732291611606,0.6459524785970632,0.6633300373561211,0.10611309938224323,0.26841932872445207,0.5070285809133757,0.3889197023175027,0.41700281885365015,-0.908411933614155,0.31512952580247977,0.6517832551647375,0.6669214748970596,0.12108461629559264,0.25687333168473225,0.5203514787411201
34,0.6373864364239478,0.3725412411136879,0.4004510373301016,-0.8665846582063694,0.333260916944129,0.6463911961196375,0.6642173881829313,0.10804182072251445,0.26812959092332905,0.5094662186166627,0.3912096611007592,0.4181066286872092,-0.8777380423478993,0.3125867295263499,0.6534536303933475,0.6685282435174035,0.12464726397548986,0.25635219025266975,0.5223316457470534
35,0.6233881894619234,0.37496857954211604,0.4028882262782636,-0.8652372546883815,0.3331406121955401,0.6480301573481037,0.6677309367976894,0.11446896824155262,0.2671618190568019,0.5114993684451099,0.39137620669536266,0.4187468534229353,-0.8870846621709116,0.3133637289280733,0.655362271034571,0.6692851773951202,0.13541732347283453,0.25477027174670525,0.5233692388649669
36,0.6196905221582508,0.3796103124852804,0.4040418124931579,-0.8307090872861158,0.33004275795880683,0.6523674011203441,0.6682472333066156,0.1299262955026853,0.2648198414401517,0.5159888568028123,0.3920519122725345,0.41905705379858804,-0.8772652368364415,0.31254737312259623,0.6550184180824329,0.6701178058503863,0.13339432870143497,0.25506815985194237,0.5235351651774837
37,0.619240720251089,0.38315539423272066,0.4078153103986187,-0.8041008073578582,0.32763549019407684,0.6551890883879145,0.6712126272884382,0.14366868194731397,0.2627201680075984,0.5191722413103176,0.39492407779366384,0.42051581361082546,-0.8432022897565354,0.3096988086876769,0.6575484003599605,0.6709689054068951,0.1490270874361722,0.2527570940976028,0.5262362390768122
38,0.6269473572455543,0.3849108165621293,0.41203087740382843,-0.7959462523320255,0.3268941936109465,0.6564721477186026,0.6723066466926729,0.15117353027756553,0.2615664008126151,0.520691482140366,0.39563881893634945,0.4206327793695916,-0.826062956388713,0.30825555195157767,0.6594732706013239,0.6721500605545017,0.15878194788871125,0.2513042177056679,0.5275560447688367
39,0.614520811702499,0.3891453205908029,0.41399376695010115,-0.7593445161088748,0.3235459625625615,0.6592590139031935,0.6727598561490346,0.1631579912706128,0.2597133272120342,0.5242021672469982,0.3971665007165385,0.42093132738534095,-0.8020981040253359,0.3062261321960774,0.6595472247352211,0.6731812548684812,0.1598223144843236,0.2511487708517549,0.5283568627258798
40,0.5988086897257137,0.3926849181610323,0.41652685296347425,-0.7383666329357073,0.32161124672993147,0.6613641225457612,0.675613236064473,0.17425030614803538,0.2579863392789825,0.5270245203533968,0.40018664384442876,0.42363247200917625,-0.7852661696062888,0.3047926723816542,0.663385130106573,0.6750291197723249,0.1783507528424808,0.24836404044530838,0.5317858869755009
41,0.6026122075371728,0.3947231070574497,0.4203280498120623,-0.7344754322128102,0.32125109398714613,0.663299155272899,0.6772288177363568,0.184551749777648,0.25637206529114276,0.5290111311651743,0.4015591056512434,0.42495369016265433,-0.7764999373280104,0.3040434363746986,0.6650645219807528,0.6759163726490451,0.18818974267649036,0.24687252146917138,0.5333118138159981
42,0.6048000890138912,0.39842759002726963,0.4224426396554314,-0.7046749828729284,0.3184793900132236,0.6649702022146086,0.6788248301316407,0.19544231264307388,0.254654346850122,0.5316988961209391,0.40315287679046385,0.42547170794889766,-0.753378133716667,0.30205833714153585,0.6668896012010413,0.6766623993740427,0.19975199029922752,0.24510816969242755,0.5350212389957526
43,0.6062501217088392,0.39696600300283885,0.42298592222841913,-0.7099853216332566,0.31897506173865825,0.6657561750676116,0.6798833487526532,0.20262406710643022,0.2535152336419149,0.5313610890352253,0.40496992791516534,0.42764775432725566,-0.7454449963587351,0.3013742328814886,0.6683396528995104,0.6772766518957275,0.208959224888412,0.24369404725597998,0.5366547904073379
44,0.6046265243959567,0.40381977056814405,0.42754141779952104,-0.6788397331902916,0.3160568144368632,0.6716098528940775,0.6827423056506169,0.21882934101100227,0.2509258828131245,0.5377148117311108,0.405855186886091,0.4276647474281494,-0.7342203654173294,0.30040362920551794,0.6679863534034574,0.6780493494750136,0.2066981331847113,0.24404208329652594,0.5369207701447742
45,0.5930709750596379,0.40498642629236503,0.42862506425115554,-0.6663466071292588,0.31487864632736046,0.6699326069732211,0.6833602706436974,0.2167040592299736,0.25126699008121844,0.5374595166327931,0.40773296880400833,0.4288397173827581,-0.7139426248678495,0.29864219841924694,0.6700674571175296,0.6783962734150226,0.2186660046916271,0.24219425985440435,0.538900212960769
46,0.593459718737784,0.4107367910795259,0.4317212352507138,-0.6248547247146763,0.31093370922678454,0.6707703869080721,0.6850040790596508,0.2220161308838554,0.2504135330065446,0.540753588993799,0.4091874171805119,0.4291205062713628,-0.6909877652123384,0.29663559740835604,0.6714018674507589,0.6791817052250633,0.22598900765633811,0.24105661283270746,0.5402946423156354
47,0.5900554880718332,0.41530042094481745,0.4348771493677233,-0.6036312165866173,0.30889635938770205,0.675534569027802,0.6855825041509956,0.23621622457875524,0.24811768119219002,0.5454174949863098,0.40987081422336874,0.42971765234122206,-0.6861671184807581,0.29621247311176796,0.6705575329181815,0.6796778727716821,0.22131477200597827,0.24178338508069688,0.5402141735707752
48,0.5797872839610247,0.4167380408900475,0.437498826660701,-0.6003081678396109,0.30857614549797185,0.6769266082477339,0.6858686965126387,0.24652444383308603,0.24643766392211994,0.5468323245688906,0.4113831785423946,0.43110681429429193,-0.6793654662423732,0.29561443924163167,0.6717466024713262,0.6804959886213179,0.22999835297615268,0.24043147052540093,0.5415648905068604
49,0.5899820048088902,0.4199607594354444,0.44043393552923205,-0.5784059146484808,0.30645724198685564,0.6781449050156129,0.6881972125548524,0.2523518129043393,0.24548284152596322,0.5490528322255286,0.413318628807057,0.4323284201256841,-0.659953281742955,0.29390093437066434,0.6738929649369798,0.681101803740035,0.24117067711873308,0.23868082919072248,0.5436057968720184
50,0.5989847836955902,0.4218847844201879,0.4414978241632037,-0.5673634433820791,0.30538337856654196,0.6809224873414286,0.6893312420064914,0.2611155660303084,0.2440398549148879,0.5514036358808082,0.4144572358125883,0.43322880747707015,-0.6521337177200892,0.29320787568489176,0.6741022641354903,0.6820461516112017,0.2423418807822474,0.2384965639014895,0.5442797499740393
