epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.722825966535076,0.3089013340873665,0.33090781977856176,-1.1466723185538,0.34679006860275824,0.5267976667550832,0.5699612161066728,-0.504219493223945,0.34404168946810343,0.4178495004212248,0.2764103964946876,0.29048273397035335,-1.03485397792524,0.3655774574639791,0.48220494892966204,0.5250398163757468,-0.6242476003946307,0.3669944351930508,0.3793076727121748
12,0.7301462636140784,0.3131478554574198,0.33645451007247085,-1.1616231157607007,0.34799560698444204,0.5324918266569837,0.5784818020815522,-0.4957184037723992,0.3430681370105267,0.4228198410572017,0.2771895810020088,0.2918039911629173,-1.0569970563646733,0.3675611641925929,0.48685929449543736,0.5331370422860142,-0.6213396453188775,0.3666657656532145,0.3820244377487231
13,0.7171564507694188,0.31905289406207654,0.3445873191792386,-1.1675178361602399,0.34846977387305256,0.5420881746437961,0.5869959117721294,-0.45856864402089026,0.33878088792235234,0.43057053435293635,0.2761410053752075,0.2931676786981524,-1.0870097040890028,0.370232907413441,0.4944825985644331,0.539142716296874,-0.5911295864876402,0.36323370267992616,0.3853118019698203
14,0.7223140751161883,0.32414652366801894,0.3505257032428596,-1.1580949542990164,0.34771149499433435,0.5484578879847274,0.5952662776228484,-0.427999258113376,0.33521192215967743,0.43630220582637314,0.27676982360780433,0.2945234787153346,-1.0961666469641251,0.3710442335441203,0.49840472684782466,0.546413307334226,-0.5730323991564985,0.36116212192487424,0.3875872752278145
15,0.6998402102252256,0.32897345507838155,0.3573240305686986,-1.1624280172993946,0.3480603907406002,0.5575189967364743,0.6026897075338686,-0.3958840419184835,0.33142108641723017,0.4432462259074279,0.27638670891581285,0.2958337824696416,-1.1151836569782216,0.3727235418796462,0.506212620440679,0.5516004919258233,-0.5426096225422308,0.3576525947248554,0.39129966467824595
16,0.697613752832161,0.3331782124599225,0.36285646157192564,-1.1608469850161152,0.34793312746710486,0.5615939468847833,0.6078963082120517,-0.3751389123575144,0.3289491368835442,0.4473860796723529,0.27695553496521347,0.2976879774852687,-1.1291854922133204,0.37395516196996886,0.5096454322263725,0.5574491849245198,-0.5273115314062833,0.3558747519731019,0.39330048359579295
17,0.6944653253751066,0.33839843965418537,0.36663695023301274,-1.1338901758257176,0.3457560639296872,0.5689614370031024,0.6140689396631698,-0.34401883698948454,0.3252056956740474,0.4536799383286439,0.2803902826273455,0.29894028397778444,-1.105097845981402,0.3718338529007119,0.5163760887319908,0.5629241224183599,-0.49787994310901396,0.3524291844237322,0.39838318567966813
18,0.692596621614747,0.3431010026281596,0.3716985188344169,-1.115287903271326,0.34424569392110377,0.5752269967348672,0.6195278957046018,-0.31412077066519495,0.32156820788995616,0.45916399968151345,0.28131584945506033,0.3003532063188383,-1.1051526696242742,0.37183869475489817,0.521518990337941,0.5678408215731596,-0.47607221719166426,0.349854258885478,0.4014174198965007
19,0.6747319959650291,0.3478318701023119,0.37795865937246753,-1.0987839521381133,0.3429001230741337,0.5796220342787546,0.6237747745305645,-0.2943411621040457,0.31913897568374827,0.4637269521905333,0.28071392192730554,0.3018879156378759,-1.114144243911471,0.37263195141078753,0.5252447335881948,0.5715968771070824,-0.45776556764570286,0.3476779962939612,0.40297932775775014
20,0.6771012882857729,0.3510107932529496,0.38210978401582085,-1.0891532495373233,0.3421124845416071,0.5835773985740785,0.628212395552651,-0.27605540433968945,0.3168766448682196,0.46729409591351406,0.28040575731405604,0.30279597980406125,-1.121087361119475,0.37324333509640634,0.5277587081890025,0.5752081993877621,-0.44586534924496046,0.3462559835056871,0.40408223275152927
21,0.681890705638617,0.3560519656775541,0.38717771289984404,-1.056352877943652,0.3394162221284141,0.5916513615881374,0.6330522057508888,-0.23823941287044859,0.31214600224659184,0.4738516636328457,0.2807861107524834,0.30347128131552253,-1.1071558566900253,0.3720155668086077,0.5344369156975889,0.5779269238584787,-0.4103616265037857,0.34197834295768564,0.40761151322503614
22,0.6852498667156242,0.36070584583382587,0.3904350027783261,-1.036940164585722,0.33781031724014354,0.5974213924782128,0.6376311268764872,-0.2162377620652547,0.30936039041462293,0.47906361915601936,0.2842290012579277,0.304687221212757,-1.0839407451588023,0.36996059253139757,0.5400254340173324,0.5816669559767244,-0.38641750782292017,0.33906298347034036,0.41212721763763005
23,0.6760121509651285,0.36601411504761944,0.39512815590363487,-0.9985036394727596,0.33460794238600994,0.6001418172992754,0.6400052546840714,-0.19753431443626823,0.3069724842008651,0.48307796617344745,0.28598470577868446,0.3063740149979038,-1.0653649876708435,0.368308030813172,0.5429771065520566,0.5852606563309989,-0.3691309984706266,0.33694255427103714,0.4144809061653705
24,0.6737998729227576,0.3713514414317133,0.3988618525584082,-0.9631128086392482,0.33163197852172455,0.6063362268813016,0.6433074318822181,-0.16536111231415918,0.30282081665290994,0.48884383415650745,0.2895383339269065,0.30778090968870553,-1.0337690908601416,0.3654799902410946,0.5486375727590446,0.5875171289403891,-0.33742288670522824,0.333018022431977,0.41908795334297555
25,0.6550501309706669,0.3728979887983253,0.4016632529046468,-0.9609384418879743,0.33144826790482906,0.6114456843922259,0.6479603267031372,-0.13924020487478783,0.2994078047783767,0.49217183659527564,0.2884344719981011,0.30862101880346926,-1.0457550615474305,0.36655538201738475,0.5505720668987786,0.5892696435945152,-0.3184275701400634,0.33064465013801014,0.41950326944843985
26,0.6599574376585896,0.37705855621329215,0.40498945586693585,-0.9350945358613219,0.3292568863310309,0.6127008633160543,0.6493375405571168,-0.13261143936999087,0.2985354691674088,0.4948797097646732,0.2891369915041461,0.308424768426672,-1.02997622468637,0.36513903127824593,0.5524994415491323,0.5918944026979468,-0.3103288090748775,0.32962755331898735,0.4208182165266392
27,0.6670154943144566,0.38155327201877803,0.40845842676204064,-0.8979671413826564,0.32608297026386224,0.6170257210414994,0.6534157435509605,-0.10484989674631584,0.2948540552425464,0.49928949653013877,0.292183362533482,0.31094781958514894,-1.001793252298024,0.3625954865038317,0.5553441394496118,0.5956906405489518,-0.28842551640698666,0.32686093649019843,0.4237637509915469
28,0.6535614971016859,0.384441159076283,0.4122728155104351,-0.8809377620799219,0.32461679558276124,0.622182394121361,0.656115054327594,-0.08056448482429457,0.2915954950512971,0.503311776598822,0.2918097381592587,0.31254843306240276,-1.00569282272376,0.36294848966451865,0.5606997026207288,0.5980352768692734,-0.2607244204967212,0.323328095947159,0.42625472038999374
29,0.6578406244079389,0.38603816466778706,0.41577982453969925,-0.8733945599885489,0.3239652296308387,0.6243848261714668,0.6596972654633404,-0.07227023325010795,0.29047421748538793,0.505211495419627,0.2893750542639811,0.31277791691671747,-1.0171030792218474,0.36397942073808925,0.562049619354179,0.6012305640302434,-0.2543997161917453,0.3225160525842546,0.42571233680908005
30,0.6543389530825126,0.393180886767503,0.42067013894582433,-0.8359274943583923,0.32070928714426034,0.627456654992194,0.6619124791427765,-0.056670575546666324,0.2883535300763042,0.5103187708798486,0.29340444290038187,0.3139409189004047,-0.9811102110761221,0.3607174079351656,0.5650624357613543,0.6035776293480623,-0.23833871295499387,0.32044469569525935,0.4292334393308681
31,0.640614357075034,0.39506389816072485,0.4220032421843835,-0.8194740972492187,0.31926897074008853,0.6320963290505945,0.6648364122727192,-0.038124134937495224,0.2858117699531576,0.5135801136056597,0.2931151980947403,0.3134187274265929,-0.9726367781163039,0.3599451666863881,0.5690957795228788,0.6052971199095954,-0.2187622892554968,0.3179017114951917,0.43110548880880956
32,0.6550890225643986,0.3978494248174651,0.42602641158211274,-0.8061385290789824,0.3180968014643903,0.6354424355033962,0.6667256604220108,-0.020803169288624135,0.2834173743649393,0.5166459301604307,0.29086602390420613,0.3131802651831491,-0.9829596333697472,0.3608857385992736,0.5719349582740123,0.606626523039836,-0.20196536006778332,0.31570345733346744,0.4314004910891092
33,0.6470457426438933,0.40187823980952636,0.4275313747322564,-0.7823548600334487,0.3159954730256748,0.6376787847555563,0.6678613037101978,-0.00929444820776304,0.2818151961715536,0.5197785122825413,0.29412516291181917,0.3132751353527701,-0.9525931692460283,0.35811182856685414,0.5735020912950491,0.6070690809825737,-0.1916876575060431,0.3143508092786823,0.4338136271034342
34,0.6386718465086302,0.405368580922478,0.4317494943407782,-0.7640990406488708,0.3143730115813413,0.6382847639188246,0.6703529239266917,0.000826393826483085,0.28039866535067937,0.5218266724206513,0.2951976335969109,0.3158091251738025,-0.9500512201041711,0.3578786518539973,0.5731589642363333,0.610031143510972,-0.1857798076636188,0.31357063638570076,0.4341782989166221
35,0.6335191246001951,0.4077692550767923,0.43348989063174265,-0.737704531113917,0.31201231829119197,0.6431572144360238,0.6723150560823327,0.022252553000147834,0.27737595517211244,0.5254632347564081,0.295189344215401,0.31591417848643016,-0.9326598765074097,0.356279224675267,0.5767448684523302,0.6101332260631244,-0.16516772777855127,0.31083333330807683,0.4359671063338656
36,0.6173736842846241,0.4106039825534403,0.4370069346985307,-0.7225877906899736,0.3106522159976437,0.6461131668688251,0.6741402805032133,0.03583937682034799,0.2754419985186386,0.5283585747111328,0.29532915325906406,0.3171510308099867,-0.926315001138075,0.3556939158770281,0.5800133254522299,0.6120734921568537,-0.14894793015536445,0.30866226277971104,0.437671239355647
37,0.6322693953241421,0.41577885791967,0.4384480054181008,-0.6743374530703068,0.30627057197658614,0.6499911434961098,0.6756886464447247,0.04985838513160035,0.2734321865933251,0.5328850007078899,0.29934335195852163,0.31747511158650393,-0.8763053753851009,0.35104641699009603,0.5841292572476974,0.6125527272896968,-0.13077128814578987,0.30621097224027805,0.44173630460310953
38,0.623144944567135,0.42146491374294265,0.44324881427288043,-0.6479792680153806,0.30385028324075714,0.6526719400516747,0.6781804550593082,0.061974349692050845,0.2716832242242728,0.5370684268973087,0.3018420039604445,0.318763746573167,-0.8569710314937733,0.34923305876050104,0.5851990322651129,0.6137477288653281,-0.12274174402553295,0.30512184177765395,0.4435205181127787
39,0.6175843156502743,0.42297382910670445,0.44508450329281013,-0.6413590831459755,0.30323936254360456,0.6557815438718879,0.6800132262485387,0.08239772309465332,0.26870930566179413,0.5393776864892962,0.3011081242418951,0.3188162367838903,-0.859348193513326,0.34945651890975454,0.5872123147636608,0.6147587827566114,-0.1013215134971246,0.30219719129061495,0.44416021950277795
40,0.6163203338723728,0.4270778242336812,0.44819970724840935,-0.6162189170891161,0.3009080916611007,0.6574753599966283,0.6816997385696468,0.09519454662083271,0.2668290255568619,0.5422765921151548,0.30289542847058276,0.3197900118853976,-0.8398046425387449,0.34761510406866675,0.5871554084098629,0.6156227452204304,-0.09400520722597894,0.3011917394746384,0.4450254184402228
41,0.6186919007832703,0.4296709186883697,0.45083105152340647,-0.5977712173001508,0.299185864171221,0.6630886793347184,0.6847703454297581,0.11345754908248429,0.2641223991284056,0.546379799011544,0.3027363724648867,0.320340182454245,-0.8318360079105065,0.34686148501388236,0.5934347252127756,0.6178555947312271,-0.06989233555505336,0.2978539749577373,0.44808554883883117
42,0.6106678762219169,0.4327987626034172,0.45477615813206873,-0.57685139673611,0.2972207715020769,0.6630100026468106,0.6859691130596389,0.1213085113063842,0.2629503028291797,0.547904382625114,0.30211601208535155,0.3217023690851815,-0.8295758639223376,0.34664743777926704,0.5919934363503229,0.6192982954009052,-0.06767499892080786,0.2975451658127155,0.4470547242178372
43,0.6202730309229093,0.436690577293152,0.45608410382479186,-0.5461117637536206,0.2943094559327502,0.6646788193113115,0.6874891815545038,0.12889047117148722,0.26181338615570593,0.5506846983022318,0.3055715774163488,0.3225798378836937,-0.7961463715726098,0.3434659158785798,0.592980035831385,0.6203097964594241,-0.061740465626805685,0.29671708036111544,0.4492758066238669
44,0.6106871032644926,0.4425146806440717,0.45979513510562103,-0.5080627224230472,0.2906654926002723,0.6667185057779498,0.6886966966676269,0.13865491840541033,0.26034189070933983,0.5546165932110108,0.3091589806279465,0.32385218700961127,-0.7573384449634408,0.3397351545292464,0.5938660515851376,0.6204675737068319,-0.05443376634324659,0.29569434202718087,0.4515125161065421
45,0.6118516919375165,0.4428850434846375,0.461281910886228,-0.5101160652142878,0.290863306943064,0.6718480824724034,0.6909035790048909,0.1536710366007038,0.25806259929505887,0.5573665629785204,0.3064386564845143,0.3230580685890682,-0.7719737103000595,0.3411468931103866,0.5991023163317828,0.6209359963956321,-0.03531161203641231,0.2930008664522627,0.45277048640814854
46,0.6077895227415471,0.4448901116627202,0.46272011801157237,-0.49548228673963424,0.2894505707643743,0.6710264397800773,0.6924849126111186,0.15912040804467587,0.25723044652904925,0.5579582757213988,0.3079813158365779,0.32408643444831514,-0.7576188244905189,0.33976225545084504,0.5971677988488143,0.6232721140684772,-0.03451138232547413,0.2928876090905891,0.45257455734269614
47,0.5931891008031683,0.4500727063658755,0.4682398657071718,-0.4714939375000371,0.2871197136332581,0.6748290935114631,0.6943031815324894,0.17286873926189716,0.25511892892697696,0.5624508999386693,0.3077337889215732,0.3250515099616453,-0.7520152738801256,0.33922021674187974,0.6001983442642174,0.6239636752436899,-0.021534358849495394,0.2910448047306954,0.4539660665928953
48,0.5994462496723947,0.4510455751805,0.46953592138591427,-0.46760992912345145,0.28674053700413726,0.6773347538912637,0.6956488473618114,0.18532235814740539,0.25319105842173695,0.5641901645358819,0.30621126857274955,0.323987038438083,-0.7535678419604066,0.33937048536774306,0.6018515488490155,0.6242558863871333,-0.008576608948225317,0.2891930209303384,0.45403140871088254
49,0.5992950715801932,0.4533926404700438,0.4706920670083149,-0.45191783380288464,0.28520346229461757,0.6790105910217065,0.697106746627798,0.19271408906567522,0.25203981490230926,0.5662016157458751,0.3058615123431358,0.3224740906787301,-0.7440658190153608,0.3384497663770198,0.6032416100215588,0.625656761699533,-0.00288889446620888,0.2883764380118338,0.4545515611823473
50,0.5858797417882601,0.4537141123466414,0.47190792054596703,-0.43864223260005897,0.28389659009552404,0.6817074994355741,0.6980232961295407,0.20721549450503818,0.2497658410115043,0.5677108058911078,0.3041763090360763,0.32327256510390595,-0.7460230784482498,0.3386396239622107,0.6055360597260607,0.6258739194750382,0.013297029040760688,0.28603987529547487,0.4548561843810685
