epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.741099831033662,0.23784602546359096,0.24687029883990574,-0.9711144335911914,0.342838686559595,0.5245720505121477,0.5574681010445639,-0.3736621575106924,0.32797228489290886,0.3812090379878693,0.2394889638145276,0.25252981443735417,-1.1769553578419947,0.33785994996979785,0.5456922851876915,0.5719206237514597,-0.23224753782611307,0.3231760140811536,0.3925906245011096
12,0.7293561773041476,0.25182995988971263,0.2613536332000362,-0.9890680618377032,0.3443964971426225,0.5344976599656351,0.564161841482088,-0.3383325227053864,0.32372720248344267,0.39316380992767386,0.2545468076211817,0.26943885623408315,-1.2011004016592075,0.33972841923642444,0.5558219627833333,0.57839311425151,-0.19543866870283955,0.3183125711580998,0.4051843852022575
13,0.7170095096760132,0.2612924065205548,0.27425412537255395,-1.0330640880712538,0.3481845033851165,0.5374580771965992,0.57194051342565,-0.3249841086167691,0.322108743064797,0.399375241858577,0.26445101266908855,0.28294324793314757,-1.2440390980259655,0.3430260967072723,0.5576451053052811,0.5851467448696902,-0.1844671368250872,0.3168484949550587,0.41104805898718483
14,0.7225434049483268,0.2713084829765003,0.2842911179409732,-1.0362055315682763,0.3484534028622931,0.5478412342045191,0.5783078281158337,-0.28763455261185467,0.317536380007206,0.4095748585905097,0.27418863662469234,0.29389293500800723,-1.2552505056806305,0.3438819226775285,0.5679992445536415,0.5910406972171827,-0.1481408705441669,0.3119519675325748,0.42109394058916694
15,0.7068488992903589,0.27829490098421716,0.2927791142393962,-1.0419242881019177,0.3489423817370135,0.5543066071575613,0.5840976828530646,-0.2579523077477761,0.3138551551574184,0.41630075407088923,0.2795323765678129,0.30059717781215456,-1.2599901203020591,0.3442430826361138,0.5736763855193109,0.5961616704586501,-0.12352249556369732,0.3085894162691766,0.4266043810435619
16,0.7110710980430726,0.28886058505207646,0.304502933064704,-1.0125457963352238,0.34642305670353923,0.5613684503896308,0.5900606353870129,-0.23457946449279388,0.3109257587185689,0.4251145177208536,0.28358926469065965,0.3051021024819801,-1.2410016925491418,0.34279386765384956,0.5804237600738608,0.6016452161914014,-0.10131453607236973,0.30552434832307535,0.4320065123822602
17,0.7016153111835379,0.2957743884595776,0.3123595835973513,-1.009230861568768,0.3461376363402938,0.567019267534248,0.5962705360681013,-0.20893638264240155,0.3076797416581255,0.4313968279969128,0.2888340305903656,0.311278442744521,-1.2401498595555887,0.34272871132638705,0.5845383375532834,0.6063394781695299,-0.08114612617409112,0.30271388303281915,0.4366861840718245
18,0.7006509494571742,0.30014538112058625,0.31794094319821004,-1.0174801929156794,0.34684747990284465,0.5734355463675295,0.6008706748221109,-0.18150742779176565,0.30416931973455735,0.43679046374405783,0.29280370540093364,0.31652659994615456,-1.2491465981715537,0.34341624366791657,0.5911872135633163,0.6112761990576464,-0.055603621789159785,0.2991166419345405,0.44199545948212493
19,0.6860205477808228,0.3074969832648361,0.3249766283583283,-0.9938786125703143,0.3448127062107139,0.5791884198926807,0.6065653441732219,-0.1603509254196358,0.3014337350060745,0.4433427015787584,0.29737362376464316,0.32093431975269354,-1.2322645567787407,0.34212497893493593,0.5953377480367049,0.6152894850160993,-0.0388704897883263,0.2967364151026435,0.44635568590067404
20,0.6725965154485619,0.3116714087692955,0.3300781372982331,-0.9973832815802377,0.3451156142801544,0.5836229654293417,0.6116284393286022,-0.13588711054519997,0.298239226337395,0.4476471870993186,0.3006738606952145,0.3252656757928236,-1.2396627890530243,0.3426914499530222,0.5989064431453128,0.6198763908185918,-0.019336217765799413,0.29393335267840787,0.44979015192026367
21,0.6769565916306113,0.31708243701195105,0.335799189437652,-0.9715746528723337,0.3428787075148773,0.5893336445551043,0.614766073667782,-0.11189899494623545,0.29507325480598523,0.45320804078352767,0.3036446419081024,0.3278873145707895,-1.2104526881775177,0.34044939264394425,0.6054054001019438,0.6237631641345334,0.005409252257785768,0.29034366067024986,0.4545250210050231
22,0.6805778296986633,0.32280871608900047,0.34288990992258467,-0.9570477810587927,0.3416131799586365,0.595273064261249,0.6198791703975753,-0.08906927345600324,0.2920282937381602,0.4590408901751247,0.306387141275731,0.33137793463105936,-1.2012796840458768,0.33974225460749163,0.6095766129443456,0.6270754638035353,0.023242853200795888,0.2877288695986787,0.45798187711003835
23,0.6607460508073879,0.33069994713001133,0.3512508600744377,-0.9293957272605964,0.3391911870489167,0.6023651030314772,0.6243210786664377,-0.053274846840830614,0.28718915436225134,0.4665325250807443,0.30920117702352484,0.33390528143598286,-1.176982621564338,0.3378620656059761,0.6160985882593255,0.6308431014859948,0.05579651652534634,0.28289348112967494,0.46264988264142515
24,0.6616994641568305,0.33311556805527853,0.35453561140345174,-0.9234747373339502,0.33867032687437987,0.6030748713605673,0.6281126240485418,-0.04731577260960629,0.2863755922748463,0.4680952197079229,0.31316359571194763,0.3387757568200867,-1.1648230835435918,0.3369171799365678,0.6154218260253278,0.6342412656441457,0.055787337695470174,0.2828948561642259,0.4642927108686377
25,0.659863075378004,0.3360929812453306,0.35725022540031703,-0.921085936495722,0.3384599608934057,0.6082200173455024,0.6304222474306123,-0.02854735027784372,0.28379799520804405,0.4721564992954165,0.31638343160073373,0.3419699098655917,-1.1617582681541978,0.3366786027768827,0.6212224537956813,0.6369047083028422,0.07453282168857489,0.28007261816231693,0.46880294269820755
26,0.6701094435631705,0.3432644311004028,0.36581869242929144,-0.8894337682714917,0.33566011575470633,0.6148651241821668,0.6359694132686361,-0.0021282368030046683,0.28012948834321005,0.47906477764128474,0.31841817107614256,0.34459221989649896,-1.1398321655459527,0.3349668333010665,0.6241809805699701,0.6390458189127209,0.08986045151710342,0.27774364699897375,0.4712995758230563
27,0.6618610697407876,0.34723807181997923,0.3672997036479171,-0.8590617187243932,0.33295137106277956,0.6186393356971369,0.6385177910136511,0.015543694588965429,0.27764854430952446,0.4829387037585581,0.32258001364094474,0.3469312126338515,-1.1063198844009219,0.33233349560834513,0.6273047629021126,0.6408054211778899,0.10636212683073087,0.27521425435655744,0.4749423882715287
28,0.6441350374753174,0.3527260501735135,0.3732427230606655,-0.830820937791376,0.3304127813832447,0.6228693195083359,0.6418787234863045,0.03335378099734121,0.27512557083134714,0.4877976848409247,0.3248565414879035,0.3491850984898296,-1.0803411235915439,0.33027768275639185,0.6301706483229245,0.6431794446249821,0.11766272440500658,0.273468591753488,0.477513594905414
29,0.6571988708986914,0.35635035412321037,0.3777863102046781,-0.8212817783899058,0.3295508793796581,0.6236982675002228,0.6454839103819789,0.03717557607265409,0.27458115505436353,0.4900243108117166,0.3276267205802901,0.35262619821227037,-1.0694136991610947,0.32940911456021765,0.629273799784391,0.6457112392665483,0.11623009408600649,0.27369051397353744,0.47845026018234055
30,0.6493244463048023,0.3608646094155404,0.3814628492081376,-0.8047386416108235,0.32805077052870724,0.6324187154970806,0.6501328463909071,0.07121255226083656,0.2696841030674105,0.4966416624563105,0.3304478837331522,0.35492369850679933,-1.0583405675455984,0.3285266223325336,0.6352747467278844,0.6474498956501749,0.14152545640052427,0.2697452783421587,0.48286131523051834
31,0.6345030962546899,0.36728686159035057,0.38804082524072947,-0.7647252756019687,0.3243937338475281,0.6360941641706136,0.6520853918707923,0.09077877630474174,0.266828343918024,0.501690512880482,0.3328086197590911,0.35642888565604025,-1.015808968276823,0.3251147238461231,0.6385125230337593,0.6491837497851489,0.1584659949974584,0.2670705345079155,0.48566057139642516
32,0.6296204000798837,0.3734857277837813,0.39192169741459154,-0.7213354228137967,0.320380929173637,0.6397380815491507,0.6550861582977886,0.10808254715327925,0.2642770859722004,0.506611904666466,0.3364344634507022,0.35803829505205775,-0.9736103527853726,0.3216937765204816,0.6411184947897844,0.6514271523321506,0.17277314930945653,0.2647905319054055,0.48877647912024336
33,0.6381430532400909,0.3748241103298986,0.39427293446502176,-0.7269208593255843,0.32090029862306513,0.6421217921387874,0.6578619926234502,0.12091677313728288,0.26236879168710653,0.508472951234343,0.3389966543313887,0.3616915661943483,-0.9790307392009456,0.3221352286474317,0.6413591984307843,0.6526783616772991,0.1774575497189642,0.2640397427657029,0.4901779263810865
34,0.6401988818498651,0.3791680934267968,0.3992828080572048,-0.7000916293603994,0.31839780720101907,0.6459931283786816,0.660674710142823,0.13294055504050062,0.2605683213038041,0.5125806109027392,0.3387492457249622,0.36103729770881865,-0.9550833623339108,0.32018028862154796,0.64392465478284,0.6539058953929932,0.1873349032605548,0.26244961770929215,0.4913369502539011
35,0.6245866098012393,0.3844005488900645,0.4042180623299968,-0.6723788279142662,0.3157920801308482,0.6470886035982472,0.6632327110419336,0.14137946499198706,0.2592971920869465,0.5157445762441558,0.339911229360502,0.3616016630507347,-0.9301052801259471,0.31812840732292696,0.6433149408560577,0.6554703473165561,0.1905971117054268,0.2619223240563162,0.49161308510827983
36,0.6302555534671829,0.384365771549377,0.4060232626967777,-0.6743548743353514,0.31597859157673047,0.6513356142513149,0.6646145373418113,0.1568722914208417,0.25694718225094343,0.5178506929003459,0.3401274382977317,0.36306427966039795,-0.9286984391052102,0.3180124453381584,0.6475299780632344,0.6566236345896956,0.20458096171062934,0.2596498831570539,0.4938287081804831
37,0.6257373712454374,0.39087049960943593,0.4104952109292642,-0.6457533875370121,0.3132681788889876,0.6537927477484125,0.6670868056267862,0.16653163296929452,0.25547107714480816,0.5223316236789242,0.3434077049247773,0.36516520336831104,-0.9156455811670257,0.3169345115905727,0.6485549758782315,0.6581402489726967,0.20874804768776023,0.2589688558318794,0.49598134040150443
38,0.6152726008046058,0.3957020687488577,0.4141419370596078,-0.6170998516256165,0.3105291125868811,0.6583912201481557,0.6701274518304547,0.18389255631272905,0.25279637840211905,0.5270466444485067,0.34532117572001525,0.36563280289626765,-0.884775102183518,0.31437045227612576,0.6507495334749366,0.6589203762641304,0.21983592529696439,0.25714797853936716,0.49803535459747594
39,0.6196579146594945,0.39852483176403347,0.41931005761808304,-0.6130755541902366,0.3101424821779344,0.6592262765245377,0.6724811444990737,0.18540599205054153,0.2525618696890165,0.5288755541442856,0.3457204716882945,0.3673118133406714,-0.8801679806740772,0.31398599552256234,0.6508208910784616,0.6604424691565403,0.22120058221300698,0.25692297948519666,0.49827068138337804
40,0.6113642274109848,0.40564921876349586,0.42154092015816336,-0.5711022961384775,0.3060808334367357,0.6623858981173946,0.6738420636742206,0.20022338392987016,0.25025428899012253,0.5340175584404452,0.3512701818001526,0.369555208316045,-0.8459301671484323,0.3111140221123718,0.6537108277765956,0.6617318440973387,0.2325987002755222,0.2550359516393339,0.5024905047883741
41,0.6172632255162661,0.40499361422423114,0.42283909437867734,-0.5773643418704024,0.3066902100847544,0.6652056232331557,0.6756666607030966,0.2051301937975729,0.24948542464243628,0.5350996187286934,0.35047965428172656,0.3701568976204957,-0.8516496565662477,0.31159563218955216,0.6552195069576932,0.6618177631406171,0.23451068238561124,0.25471804216661664,0.5028495806197099
42,0.6066000088393863,0.408878241114906,0.426935810823167,-0.5578413726255542,0.30478635512428415,0.6653086343307614,0.6779423276023074,0.20560005848851193,0.2494116756337198,0.5370934377228337,0.3515272540886015,0.3710186933556693,-0.8333116081267724,0.31004882938627437,0.6539278807107544,0.6634636086173007,0.22968199418489244,0.25552015686629415,0.5027275673996779
43,0.6216909617098196,0.4141333770831121,0.4297875519019615,-0.5286618044558353,0.30191842045399675,0.6682730221996633,0.6782369517506087,0.22095293569333185,0.24698980430705791,0.5412031996413877,0.3550732187846157,0.37283545881568014,-0.8094068817235673,0.30802081858287506,0.6567135431215381,0.6636643767104666,0.24348519934723334,0.2532204960705379,0.5058933809530769
44,0.6116613496608398,0.4155668806361988,0.43208841208992527,-0.5209920537618604,0.30116006079595337,0.6740664091101425,0.6817353185992409,0.2407134041254675,0.2438372461812764,0.5448166448731706,0.35434905386167825,0.37233522092989446,-0.801650796924559,0.3073599386874754,0.6603407516942449,0.6643395763050906,0.26012897564294224,0.2504195036324684,0.5073449027779615
45,0.5953807961905807,0.4189114959750604,0.4347033436078184,-0.5019198887506011,0.29926593720091405,0.6743959495417792,0.6827747713513322,0.2457947696447963,0.243019961819979,0.5466537227584198,0.35577483740344273,0.3731309495442333,-0.7840598842763131,0.3058557614574794,0.6593720639805198,0.6650801825741985,0.25911047771024875,0.2505918066578614,0.5075734506919813
46,0.5957533616649091,0.42492441628105904,0.44042186783184184,-0.4756906799834357,0.2966412693031736,0.6772083247796336,0.6852612635375415,0.2577816825093885,0.2410810156796056,0.5510663705303462,0.3578732127036634,0.3746400042603062,-0.7614977683237929,0.3039156052244118,0.659963127492817,0.6656183348906834,0.2664423330148876,0.2493487934029447,0.5089181700982403
47,0.5916117262805313,0.4245383103230474,0.4444757264071759,-0.48881842692718647,0.29795780843525826,0.676588336209402,0.6864282384134147,0.26166927734995593,0.24044881908321605,0.5505633232662247,0.3559983725047292,0.3758635723279997,-0.7784846340189517,0.3053774824676298,0.6581836918804285,0.6665262775935286,0.2654852037736626,0.24951141267182309,0.5070910321925788
48,0.5949694988839438,0.4311019132479928,0.4468431580029783,-0.4509662825505072,0.29414574050648373,0.6817779798020754,0.688994042479968,0.27730162294970107,0.23788974351584014,0.5564399465250341,0.35922565052481037,0.37556268300985,-0.7405870971951918,0.30210633461597997,0.661881670232404,0.6671532852342811,0.2787765122370962,0.24724360743461504,0.5105536603786072
49,0.5917878864972123,0.4337364855205191,0.4485416448056902,-0.43331617116534726,0.29235121558030164,0.6822041402300507,0.6908619584299853,0.28405915022279893,0.2367749479399715,0.5579703128752849,0.3606283293780547,0.3761730265879289,-0.7251116814507674,0.30076033494146204,0.6603366802493587,0.6678665259503723,0.27992761557080725,0.24704622299283116,0.5104825048137067
50,0.5902539957478599,0.437017617503377,0.45086281393668315,-0.4206434219693693,0.2910559258982994,0.6859536671282617,0.692319697422236,0.2916432398991705,0.23551750928584855,0.5614856423158193,0.3632033767047762,0.3781631549529216,-0.7146036433787486,0.29984293681768776,0.6632170223648516,0.6677914523452073,0.28611756543709455,0.2459820908730399,0.513210199534814
