epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6772979483371828,0.4266726569451201,0.4465927657626093,-0.6174711486463564,0.39226496969177366,0.5441476025728496,0.560087602987297,-0.1840326850341809,0.3845189516025833,0.4854101297589848,0.39692984719797203,0.41904551834037274,-0.767918318245882,0.40551434118083296,0.5589507320270275,0.5750983736938599,-0.1375041725433488,0.3713742035650275,0.4779402896124998
12,0.6620360608023357,0.4324072343921463,0.4543047405704473,-0.6311094095254102,0.39391525634368246,0.5502426801499634,0.5663147299901882,-0.1719830233089812,0.3825573622738725,0.49132495727105485,0.4012213003198095,0.42539765747651903,-0.7894476238492998,0.4079760000064508,0.5659713658699805,0.5823727197091062,-0.12495307238773923,0.36931966871724226,0.483596333094895
13,0.6495976872075864,0.43555748663243604,0.4592281915827307,-0.646207789258177,0.3957341969342282,0.5563749713450692,0.5728311232381234,-0.16135426816754994,0.3808186982266365,0.49596622898875264,0.40467825008853087,0.43055896500227847,-0.8044854796583565,0.4096866532859562,0.5725218203363264,0.5891204489327295,-0.11191637120785325,0.3671734722636798,0.4886000352124286
14,0.6533498768883992,0.43969871432052793,0.4652266053333395,-0.6598260215891163,0.39736767862827604,0.5617503574210542,0.577896435871107,-0.1437409495054165,0.3779198810010348,0.500724535870791,0.4082931777224224,0.4360166699608526,-0.8209883932434761,0.4115557831764926,0.5778748145923883,0.5942803226477945,-0.09613160683195843,0.36455795939423064,0.4930839961574054
15,0.6537650821170187,0.44336983740978,0.470073456439708,-0.6584011988177585,0.39719708843802976,0.5667417160573878,0.5828502152978785,-0.13005269849653556,0.3756516080726333,0.5050557767335839,0.41127971256138723,0.44015679607349756,-0.824205518499507,0.41191916886267865,0.583977835986849,0.600295142342592,-0.08001197004409955,0.361867448875581,0.4976287742741181
16,0.6315454969076606,0.4470840296073228,0.47488521021397023,-0.6623261374011291,0.3976668338960303,0.5733439349999848,0.5895436815232629,-0.11166950377574625,0.372583613071105,0.5102139823036538,0.4140759019098228,0.4440408986083637,-0.831540739177693,0.4127465116833505,0.5891375181405679,0.6052909517941766,-0.06314901111066806,0.3590312937394559,0.5016067100251953
17,0.6459757198647755,0.4512787629753245,0.4802171425217869,-0.6628513356385188,0.3977296487136881,0.5789824411767296,0.5949343382036845,-0.09300996221617797,0.36944344397033335,0.515130602076027,0.416950673591794,0.4478822183569153,-0.8350778633472935,0.4131448734133276,0.5940747797385201,0.610075974400984,-0.047174562850934576,0.35632375493940793,0.505512726665157
18,0.6439343048789636,0.4543214684784121,0.48390387071638197,-0.6584347200021756,0.397201102680657,0.584094630371463,0.6000865619066057,-0.0792879886173794,0.36711706772060615,0.5192080494249376,0.4189657709341888,0.45043782358310647,-0.8339596157967806,0.4130189744921598,0.5993340883080959,0.6152569563445016,-0.033275494474188205,0.35395112665413525,0.5091499296211424
19,0.6364014197171219,0.45861352503219965,0.48892922877239836,-0.6533761001394478,0.39659486117262327,0.5882960434777502,0.6038933497247534,-0.06354487327052305,0.36442974165329295,0.5234547842549749,0.42134350022020023,0.4534098124553813,-0.8340160568078401,0.41302532987451274,0.6036908586989257,0.6192938544381398,-0.01829887371054917,0.35137662408233794,0.512517179459563
20,0.6379694945928527,0.4611660341271959,0.4919726748811345,-0.6487755621047333,0.39604271193096585,0.5933054637322277,0.6089053752196788,-0.04897745609505666,0.3619253318735742,0.5272357489297118,0.42363100464914316,0.4563362533811956,-0.8332926622549406,0.4129438666450427,0.6076210278418877,0.6229343781649165,-0.0060852212950393,0.3492630313320683,0.5156260162455154
21,0.6434618094103123,0.4652378758383281,0.4971305379406414,-0.6471328821155924,0.3958453735014591,0.5968022668749966,0.612495151409739,-0.03966405662860706,0.36031506349850906,0.5310200713566624,0.42565841174570623,0.45902773847671646,-0.8347331552700796,0.4131060682306392,0.611126674766691,0.6265744504691461,0.002412560123344787,0.34778489877603164,0.5183925432561987
22,0.6183259155207533,0.468564826696458,0.5005427782561682,-0.63722614258625,0.3946531650866521,0.6018319145307173,0.6171375511652692,-0.02215992352412255,0.3572689952281068,0.5351983706135877,0.4274881485122342,0.46088369431760917,-0.8280462744404136,0.41235257647770424,0.6151695289919313,0.6303084812395957,0.016493019807404585,0.3453217693940422,0.5213288387520828
23,0.6139557562707886,0.4727633139096634,0.5046132559415711,-0.6169815263623306,0.392205594225497,0.6061578832457375,0.6216636571424197,-0.011962368796196055,0.3554823851249236,0.5394605985777005,0.42962655365981645,0.46280792046088975,-0.8148744570396811,0.4108643066654699,0.6184356155502009,0.6337880058830362,0.02394279096203078,0.3440114287683752,0.5240310846050087
24,0.6170064305386892,0.47559209464117896,0.5069372558890679,-0.5933384142364855,0.38932766781175926,0.6094013716117566,0.6242077429865017,0.005291001594405653,0.3524389731982909,0.5424967331264677,0.4315639172169522,0.4641425665498683,-0.7935667895704657,0.4084452942001488,0.62161549435922,0.6359378201928925,0.04080819040999173,0.3410263722163776,0.5265897057880862
25,0.6351946597176839,0.4789974264024377,0.5104555163420126,-0.5816870183092384,0.3879015633318331,0.614331854259036,0.6287999825833904,0.02014030372388198,0.34979842623301877,0.5466646403307369,0.43310215262794566,0.46551267090010506,-0.7846598101136961,0.4074298478353224,0.6251884449598214,0.639528613032859,0.05101685625862695,0.3392067481030251,0.5291452987938835
26,0.618300246513956,0.4821007838960722,0.5131475570196533,-0.5669393527323834,0.3860889291538505,0.6195257795030226,0.6338554140533452,0.03628965511648885,0.34690388566575914,0.5508132816995474,0.43513540620254876,0.4672762053037922,-0.7741472374530771,0.4062280888293786,0.6284136871363684,0.6422616730380248,0.06365629056729127,0.336940241509646,0.5317745466694586
27,0.6177609349653973,0.48559397518391745,0.5169123418057641,-0.5582094266891262,0.385011913795807,0.6229378869969356,0.6365800905662761,0.053020254366083264,0.34387947027415205,0.5542659310904265,0.436787748782368,0.4690017265361002,-0.7688093059680496,0.40561651297922746,0.6310515449012829,0.6439295719734022,0.07878933525021492,0.33420636189739433,0.5339196468418255
28,0.5988718654082074,0.4900132954681763,0.5203454866886869,-0.5309276557358595,0.38162655690736264,0.6259360918001371,0.6393960109192971,0.06107566554709354,0.3424137543373121,0.5579746936341567,0.4385561027185521,0.46963437856145585,-0.7463503588487319,0.40303318705229857,0.6335982973113989,0.6467019178376274,0.08416516617218939,0.3332297852251052,0.5360772000149755
29,0.6018603070964658,0.4937872171890186,0.523683689460019,-0.5152572778365903,0.37966839304903005,0.6301838937390931,0.6427347087631156,0.0801215597920677,0.3389230640449515,0.5619855554640558,0.44039511914055324,0.47103965533405073,-0.734397135468638,0.40165150047571585,0.6358753705277322,0.6481597527456354,0.09754045387217125,0.33078751222578695,0.5381352448341428
30,0.6330869728472175,0.4972342530071464,0.5265717099015301,-0.4966229570319094,0.37732662943493006,0.634995890658094,0.6469132306809203,0.09826156056970115,0.3355646435615198,0.5661150718326202,0.441949605933515,0.47205362592305755,-0.7206376721263059,0.40005512052367304,0.6382789957383493,0.6498594502081007,0.1100757864296551,0.32848212834795576,0.5401143008359321
31,0.5947824980669875,0.5003499689941409,0.5292298100001428,-0.4802133823574686,0.37525234765859433,0.63831462885435,0.6498872131720742,0.11094698120983582,0.3331959657283002,0.5693322989242454,0.4435783792119695,0.47324331563810607,-0.7080120648755863,0.39858466608293125,0.6409007616544661,0.6519387338598653,0.12095931935983717,0.32646732538953505,0.5422395704332178
32,0.5954691745885988,0.5035190258688715,0.5317147106209021,-0.4620661975372584,0.37294498629782513,0.6424308804911041,0.6538381327748027,0.12288548439155567,0.3309512708407057,0.5729749531799878,0.4452310427970325,0.4744027808784537,-0.6945427858433442,0.39700994821530083,0.6433275297002408,0.6542033004133747,0.12889056538029975,0.32499119363675105,0.5442792862486366
33,0.598294097233594,0.5073452541726582,0.5350963936863377,-0.44428113470910047,0.3706697320375891,0.6457177951612906,0.6568048656056126,0.1363982125041281,0.3283920767894292,0.5765315246669744,0.44663144016302603,0.4752568950795891,-0.6808791017186528,0.3954060943539419,0.6455615839276942,0.6558382209811402,0.13936699845888345,0.3230310223794886,0.5460965120453601
34,0.5946752116447542,0.5108505061342167,0.5377664958337236,-0.4225030213969858,0.3678644783283822,0.6509881224514481,0.6615465970701581,0.1539069472435336,0.3250461066389917,0.5809193142928324,0.44818841201214055,0.47587043071385,-0.6618409697234082,0.39316047464099335,0.6477361938993048,0.6575260295655384,0.1492328100247048,0.32117416277355293,0.5479623029557227
35,0.5766023465288364,0.5157162514120184,0.5418485634394843,-0.3958477681210091,0.3644016066137257,0.6536956215218211,0.664052941882511,0.16223686206157717,0.3234420847297818,0.5847059364669198,0.45011797848809426,0.47685159055660664,-0.6417431034286849,0.3907758534326807,0.6497856512657012,0.6594664616501199,0.155505009431261,0.3199880597859212,0.5499518148768977
36,0.5752555601965121,0.5194178638547202,0.5454212449446284,-0.3805031072766645,0.36239312419970093,0.6564353729225785,0.6666556489091126,0.17170612761695536,0.32160895151434243,0.5879266183886493,0.45218514659291653,0.4784580230639816,-0.6272648190252501,0.3890489410489515,0.652306574045969,0.6617770848525464,0.1636311119332905,0.31844480536694064,0.5522458603194428
37,0.5890618538468834,0.522446484884343,0.5486009376420087,-0.36713865018721314,0.36063471961162596,0.6593124617930405,0.6698819590049109,0.17598524325250453,0.32077713084545084,0.5908794733386917,0.45401168730338143,0.48032290072037714,-0.6185296787917576,0.3880033306665063,0.6549480550448449,0.6647245497112255,0.1676757103193145,0.31767388820420617,0.5544798711741131
38,0.5613291641560997,0.5257225957198375,0.5515646612340304,-0.3557475907640302,0.35912916478391005,0.6630643530259895,0.6731767510504671,0.18899195935962154,0.3182353968562416,0.5943934743729136,0.455850244386838,0.4817517086211323,-0.6079414843621207,0.38673211651071965,0.656893975580316,0.6662307238029707,0.17644031835217655,0.3159968641005213,0.556372109983577
39,0.5757163154885052,0.5295888864407242,0.5552229071859863,-0.3411558544396911,0.35719130602421834,0.6661187212667756,0.6758623127501214,0.19889936826764343,0.3162856156169432,0.59785380385375,0.45733582709795406,0.4831462641897166,-0.6012986803497522,0.3859324467298387,0.658744356441076,0.6679165688510598,0.18268288529538868,0.3147969608120459,0.558040091769515
40,0.5893751760808433,0.5322258621149186,0.5573074948944614,-0.32855390229195547,0.35550920037855954,0.6691995852901299,0.6792181759276597,0.20407641142836308,0.3152619749975187,0.6007127237025243,0.4586438325964933,0.48383145488048557,-0.5885838593481216,0.3843971798200726,0.6608096553353626,0.6701896130489596,0.1862619856087906,0.31410694340241074,0.5597267439659279
41,0.5721809076584452,0.5358088749031635,0.5600163920669676,-0.30331499619584945,0.3521161551293926,0.6721489244003168,0.6820690299693409,0.2123567297597292,0.31361778795393724,0.6039788996517401,0.46002294355897005,0.4842287403814892,-0.5684564581652902,0.3819542557552087,0.6626952565914402,0.6721121837373976,0.1908254512970945,0.3132249448058644,0.5613591000752052
42,0.5872530123082603,0.5397090310008662,0.5626267229043022,-0.27650925282534633,0.3484762931707393,0.6750200679600176,0.6843364573310354,0.22382832620265147,0.311325574756962,0.6073645494804418,0.4610278391640198,0.48397714018887,-0.5474826722891342,0.3793918675350795,0.6640544669764754,0.6730626726228116,0.19804081971170306,0.31182531223200616,0.5625411530702475
43,0.5567539484520269,0.543521123796518,0.5657949004654327,-0.254735186711015,0.3454914414039557,0.6782924133838925,0.6870089619570076,0.23806889275925258,0.30845637920456487,0.6109067685902052,0.46206034352104614,0.48416641209656397,-0.5301954384425338,0.3772667852850319,0.6651476378545434,0.6733991353195079,0.20680805292462667,0.3101161490931371,0.5636039906877948
44,0.574752616688488,0.545781671127133,0.5674150672615277,-0.24129039090817517,0.3436354433051078,0.6808238342907222,0.6887198972895707,0.2508125056397019,0.30586597186811076,0.6133027527089276,0.46312110203768303,0.484672175468223,-0.5189790619221517,0.3758815539830971,0.6665511785947287,0.6740609388105542,0.2169117301759086,0.30813468950567185,0.5648361403162059
45,0.5375614471551848,0.5498389774450453,0.5709049472765336,-0.2254361454576066,0.3414338678527805,0.6846152179989393,0.6929230308180165,0.2549050655908389,0.3050294062366512,0.6172270977219922,0.46445206623580265,0.4853710736716903,-0.5077707348007976,0.37449219842381537,0.668182191665785,0.6765827038551521,0.21515902234278095,0.3084793302354029,0.5663171289507938
46,0.5767887750776802,0.553304277934406,0.5740702549004942,-0.2105490439230555,0.33935359111262176,0.6874325338699704,0.6952454270385462,0.2671979763800939,0.3025026850937448,0.6203684059021881,0.46567493033527524,0.48610649168798625,-0.49576515450990355,0.37299827707638034,0.6698628420701053,0.6773911886695343,0.22526536490238702,0.3064867614932839,0.5677688862026903
47,0.5673728316295438,0.5561217288674859,0.5766280854894469,-0.1975309491693351,0.33752397567060716,0.689126567209304,0.6970483110906502,0.2733845955501656,0.3012230518901897,0.6226241480383949,0.4668128536300671,0.4868778116271594,-0.48585408100492766,0.3717604632534596,0.6714931857290747,0.6786784813231717,0.23146626788739066,0.30525775175991376,0.5691530196795709
48,0.5438556394925932,0.5596891219271373,0.5801572520085447,-0.18639136362479025,0.33595046234189496,0.6920048482301823,0.6997568961629255,0.28103783372325075,0.2996325032446452,0.6258469850786598,0.4678967062347049,0.4876780089655189,-0.47829796174060135,0.3708139884852143,0.6722681785772237,0.6794302739645339,0.2336321911235908,0.30482730133196434,0.5700824424059643
49,0.5416494421358031,0.560693684955688,0.5806731371860749,-0.18204747668029264,0.3353348690680178,0.6956999277025433,0.7032327450749148,0.2924165468019232,0.297251967678527,0.6281968063291157,0.4691096876457547,0.48858298385541854,-0.4722583190363081,0.3700557258685292,0.6737749569452611,0.680533295805179,0.24087837770044251,0.30338277197650787,0.571442322295508
50,0.5665060192104278,0.563577269507426,0.5833309951855702,-0.1720822133986326,0.33391835525236824,0.6976227662961092,0.7047810164853746,0.30227942801146246,0.2951730263282137,0.6306000179017677,0.47023143510232923,0.4895429134024837,-0.4668035421042047,0.3693695539498557,0.6749806502044505,0.6811145002635377,0.24952617734575366,0.30164977682058924,0.5726060426533899
