epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
31,0.5716172195062404,0.5394538229812905,0.5573442401760083,-0.22927293828372308,0.34244250228288686,0.66119656809156,0.6785825864819174,0.12634449979173967,0.3290637581610755,0.6003251955364253,0.487230598454469,0.5068921827799031,-0.39264820791611754,0.35824668030187484,0.5630645600407027,0.5751661414494392,-0.08806461712329061,0.36940817160332057,0.5251475792475858
32,0.5705452873939421,0.5431054704435859,0.5604979951501516,-0.21267268840113673,0.3401224506886735,0.6662217924910141,0.6831822870284258,0.14374632683366317,0.3257700612051414,0.6046636314673,0.4893745807653991,0.508555102370454,-0.37928289569160056,0.35652348056564465,0.5658310923722922,0.5778418067051909,-0.0771808239001468,0.3675559529912399,0.5276028365688457
33,0.5694987853852714,0.5473086778530986,0.5641812541624783,-0.1944153834699065,0.3375523963516484,0.6696600218304456,0.6864508901872101,0.15596510134962605,0.32343733330349056,0.608484349841772,0.491517957462391,0.5101044658468281,-0.36610775079050994,0.3548166082273061,0.5678076606754292,0.579975008842446,-0.0670232132230304,0.3658188567395262,0.5296628090689102
34,0.5886496976623691,0.5518282484455282,0.5679622087135877,-0.17327424146632797,0.3345517218379929,0.6740931625180179,0.6897966980599052,0.17545424339391125,0.31968136885356535,0.6129607054817731,0.49342481398114224,0.511227294237934,-0.3501264599292364,0.3527351073791386,0.5708625261121174,0.5821183907583813,-0.04893945793990784,0.3627056874174693,0.5321436700466298
35,0.5710130905717369,0.5562251399567844,0.572643074699774,-0.16261227191611494,0.333028156081942,0.6790458461212292,0.6944957339854221,0.18884164508077506,0.3170755602945199,0.6176354930390068,0.4939282306432428,0.5120947533364903,-0.34977947119347763,0.35268977719058303,0.5740572222042246,0.5847592530238076,-0.03939312347152746,0.3610514337537682,0.5339927264237337
36,0.585852602390739,0.5593234321534047,0.5755093532560983,-0.15262255838080696,0.3315943017751677,0.6819759149448972,0.6971775934682389,0.19861005574665225,0.3151605792327163,0.6206496735491509,0.49614117431128824,0.5134368074120523,-0.33993477321491783,0.3514012413069246,0.5767815290111713,0.5873040600921963,-0.028747487895839585,0.3591977008501317,0.5364613516612298
37,0.5485069068466745,0.5632705480507814,0.5790747831542167,-0.13720747550824375,0.3293694801151717,0.6852997290331024,0.7001047214982978,0.20970835037910662,0.3129706718876976,0.6242851385419419,0.49827255333775416,0.5148908681908441,-0.32587201937961363,0.3495523813573672,0.5799967485692188,0.5900950292881988,-0.01716091082435689,0.3571691870814104,0.5391346509534864
38,0.5403212383995212,0.5680566862698693,0.5829965930513349,-0.1122410957535207,0.3257339082899705,0.6897923767088177,0.7036691191766975,0.2283694999039897,0.3092535106625116,0.6289245314893435,0.49954470187639827,0.5161432611367628,-0.3115517525655995,0.3476595617912389,0.582454605094382,0.5920842350725761,-0.0032532632810380324,0.3547189946077501,0.5409996534853901
39,0.5471008063816443,0.5719387820532174,0.5867239254253607,-0.09875197924309753,0.3237526534574603,0.6935923961472664,0.70695946738654,0.2433958610869693,0.30622757980362386,0.6327655891002419,0.5007777878596178,0.5173229448027714,-0.3039824026701534,0.3466548874692735,0.5841785683683669,0.5936331376256863,0.008408054181591296,0.35265143028669504,0.5424781781139923
40,0.5393492390469807,0.5744275663455022,0.5891207612282882,-0.09283885452979956,0.32288031262813516,0.6963197942126269,0.7097371354827996,0.24992906656093294,0.30490259015822957,0.6353736802790646,0.5025777880472453,0.5185890064363577,-0.29981681878392274,0.3461007484372232,0.5863368015786194,0.5957924405596955,0.014053703862987321,0.3516460830702698,0.5444572948129324
41,0.5532245367038541,0.5789696340806832,0.5937279183067987,-0.0813977122302918,0.3211857173335002,0.6999511971734192,0.7133591335248084,0.2597360640827828,0.3029027677390702,0.6394604156270512,0.5041621782716438,0.5195758786583146,-0.2919257092641443,0.3450485706933542,0.5881872637225798,0.597525685197765,0.02108286782727553,0.3503903355173256,0.5461747209971117
42,0.5620049446578917,0.58210454478578,0.596424454628861,-0.06737328731635417,0.3190962248621647,0.7032318089316282,0.7164005466112987,0.2704135183241376,0.30071032145637094,0.6426681768587041,0.5049258096571784,0.5202028570655987,-0.2835431454879749,0.343927337994367,0.5903810885464681,0.5996314449232133,0.02930549891180123,0.34891564165052363,0.5476534491018232
43,0.5631240880101677,0.5846315766997526,0.5987938077446,-0.05958106925582518,0.31792933129807865,0.7059680417267612,0.718422724481172,0.28022689354925934,0.29868110784138024,0.6452998092132569,0.5066299691599458,0.521245031993423,-0.2748708354541767,0.34276348943352203,0.5933650740474614,0.6017826587620662,0.040619975383095586,0.3468761898474469,0.5499975216037036
44,0.5414528858855487,0.5879560441261877,0.602097088106928,-0.04979795263252851,0.3164582062478116,0.709450149706101,0.7212539843210403,0.2927958530181646,0.296061779390265,0.6487030969161444,0.507502068992288,0.5223039135194287,-0.27217545390287445,0.3424009557548207,0.5957363966034864,0.6035178929425499,0.05256029520497285,0.34471084322774975,0.5516192327978873
45,0.5390929633039769,0.5912480878969371,0.6053914420266596,-0.04099553276714918,0.3151286828745514,0.7116432330023279,0.7235012774109534,0.29915692219281875,0.2947272825072472,0.6514456604496325,0.5088051140340343,0.5232044905986978,-0.2659391044649344,0.3415606804037665,0.5971295227149711,0.6051448600839927,0.05789057456097324,0.34373980692870326,0.5529673183745027
46,0.530754505618801,0.5943182814059447,0.6080555229994075,-0.02574050578305198,0.31281117117550117,0.7151239943558076,0.7264270598111394,0.3109495224360972,0.2922371774978623,0.6547211378808762,0.5088175585387715,0.5236414610053014,-0.2597649598370486,0.34072674510713585,0.5995646851983433,0.6070318726254772,0.0682878948377108,0.34183775163647795,0.5541911218685573
47,0.5278564388674449,0.5971332040734736,0.6110879273981417,-0.020810567047499395,0.3120585454700743,0.7173385282794248,0.7285886566753045,0.3170566739127557,0.2909392254723475,0.6572358661764492,0.5101201519166474,0.5247590310071454,-0.256223192539899,0.3402474397315049,0.6016170841337212,0.6089807777725511,0.07467534619342975,0.34066398393663927,0.5558686180251843
48,0.4921085677011226,0.6002009155701485,0.6140207649898163,-0.012959008378309766,0.3108561306517386,0.7208387869410083,0.7318797463785947,0.32585673026037354,0.2890587013741567,0.6605198512555784,0.5123068427717632,0.5263038066898003,-0.2500771777257429,0.3394140966492857,0.6039851361143737,0.6109492046751381,0.08076066219413058,0.3395419628483705,0.5581459894430685
49,0.5220186979305453,0.6026820577032342,0.6162298092712968,-0.001106633091862541,0.309032155290648,0.7222695512510464,0.7334614000252692,0.32928836467975664,0.28832205577132997,0.6624758044771404,0.5120605871159825,0.5263592592901223,-0.24552226109211106,0.3387951693504021,0.6056486227279967,0.6128928899670611,0.08452540221515403,0.3388459533025421,0.5588546049219896
50,0.5325962593400382,0.6061189914683288,0.6192452233641245,0.013920204031884098,0.30670406467300043,0.7243052105836717,0.7357877326815874,0.3335284816172087,0.28740925104630044,0.6652121010260003,0.5125414586623727,0.5266642519657736,-0.23692459302272262,0.3376238163072067,0.6066241497874195,0.6141137191861643,0.08769171654743302,0.3382594694714866,0.559582804224896
