epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6454022657580492,0.43262449218508253,0.4385559650497322,-0.35593267072192103,0.36282982779074247,0.6030940652583583,0.6144062588067439,0.018989335023926746,0.3590906974983375,0.5178592787217204,0.2989563007172652,0.3050377195974881,-0.7354633752472692,0.37978638926279706,0.4569564308023291,0.48214531329201676,-0.5916145948561482,0.38358900671700374,0.3779563657597972
12,0.6390433267849248,0.4426425476248599,0.450630839985247,-0.3699548855356283,0.36470108293093534,0.6097751853159605,0.621758442704355,0.030459958108040475,0.35698516205362396,0.5262088664704102,0.30586576591306663,0.3133870295477036,-0.7630150262227526,0.3827892007517878,0.46098867439782815,0.4866956926993835,-0.5842413702007254,0.3826994788494603,0.3834272201554474
13,0.6425798736452087,0.4489799371638682,0.4584840834166754,-0.381725509542715,0.3662644840121332,0.6138081619628585,0.6262215025571253,0.03787986950787059,0.35561653080987393,0.5313940495633633,0.3119588728391275,0.32024827146184076,-0.7746982980275374,0.3840554535733034,0.4648014983854659,0.49076588353925,-0.5748846379107655,0.38156766917068297,0.3883801856122967
14,0.6259503265221914,0.4567153728497593,0.46753987398817964,-0.38198210095696594,0.36629849075174153,0.6183564718443423,0.630616637438305,0.05084660134879837,0.35321203570051474,0.5375359223470508,0.31676632166643337,0.325686783669157,-0.7802751670787123,0.38465841436315906,0.46855143038511404,0.49445917418192215,-0.5592964143758092,0.3796745928403796,0.3926588760257737
15,0.6213296833561688,0.46256950014594833,0.47561893470531524,-0.4006895356021245,0.3687693876939907,0.6219712913248476,0.6339816058983517,0.06255050156523634,0.35102757244654115,0.542270395735398,0.3210388450459996,0.33135267042361793,-0.8046794595298985,0.38728591951997393,0.472473178207535,0.4981663037571245,-0.5416402767986892,0.37751891820211825,0.3967560116267673
16,0.598147911027195,0.4673365258440774,0.4818740744804349,-0.40730264017602047,0.36963890187041704,0.6275109728051274,0.639671793415268,0.07564246116052098,0.34856781491367306,0.5474237493246024,0.3250943012862324,0.33630727703482244,-0.8120612266907838,0.388077178323219,0.4759268056023075,0.501828841729662,-0.5296749706580499,0.3760510243931265,0.40051055344426995
17,0.5954347105045629,0.47188890236349007,0.48818753680286975,-0.41954799141510124,0.3712435867374705,0.6305451892634286,0.6425330698493948,0.08559753324273545,0.34668574493122734,0.5512170458134593,0.3286210050813846,0.341002011804775,-0.8303000159165241,0.39002532893797504,0.47986622804213663,0.5058834964978034,-0.5128746730204892,0.37398025378335875,0.4042436165617606
18,0.6088610097644774,0.4748566455898106,0.4923586415827296,-0.42667703827723424,0.3721746219692638,0.6348079809191322,0.6469566971939743,0.09513245681616744,0.34487347694083603,0.5548323132544714,0.33171148073935924,0.3449246071765953,-0.8380324625398543,0.39084832830031835,0.4830217558656357,0.5088898035122593,-0.5018592288242272,0.3726162661115692,0.4073666183024975
19,0.6217202708973149,0.47862093755115437,0.4973529110956058,-0.4303821070206719,0.37265757585911685,0.638900534077942,0.6505540240212099,0.11138682548906143,0.34176191463598227,0.5587607358145482,0.3341077013964685,0.348021034393235,-0.8432314014824107,0.39140070203997457,0.4865628654466213,0.5121159260689003,-0.47863843160308006,0.3697244662909463,0.4103352834215449
20,0.60279696937499,0.4827209720700153,0.5022026000030028,-0.42445978467654166,0.3718853040757296,0.6425700605630262,0.6544664613313398,0.1196322001673048,0.3401726278007347,0.5626455163165207,0.33658044170947465,0.3509664969941343,-0.8383607817447118,0.39088323445270096,0.48962859448963764,0.5154331215640772,-0.46819514435928866,0.3684165128086438,0.4131045180995562
21,0.6091456391462465,0.48668789364736287,0.5074606607227219,-0.4280373128806172,0.37235200586766787,0.6476677230967997,0.659672477535304,0.1305160607198128,0.33806333565921226,0.5671778083720813,0.3394271559638523,0.3546481243433865,-0.8455072734817899,0.3916422623514517,0.4927024514607374,0.5181876951831673,-0.4599744200741449,0.3673836453440001,0.4160648037122948
22,0.58839184748448,0.48979069120523655,0.5116329257065272,-0.4340894835637128,0.37314020490058347,0.6497265285626082,0.6619111632407901,0.13406967353333,0.33737178970396997,0.5697586098839224,0.3416021724309098,0.35732620861064934,-0.8548951783868881,0.39263712064182194,0.4953646905021647,0.5207979543367005,-0.45290328011963976,0.36649288510011163,0.4184834314665372
23,0.6187326908111572,0.4936093290929719,0.5154326377434554,-0.41998523220535167,0.37130075646428357,0.6541380957452351,0.6661977585512864,0.14780456118898055,0.3346854965962443,0.5738737124191035,0.3438806733744957,0.3595383908556244,-0.8412716535173312,0.3911925755072052,0.49836865834231436,0.5240555957934757,-0.4380062839266685,0.3646091705458447,0.421124665858405
24,0.6216377712846771,0.4970924766781377,0.5197435186201697,-0.42032455019473547,0.3713451166088946,0.6583103432425718,0.6701081906729457,0.1609593197746082,0.33209229466362516,0.5777014099603548,0.34574957212846236,0.36160740463544444,-0.844462145083855,0.39153135126958666,0.5015923159963425,0.526790967461115,-0.4207304672522798,0.36241239500277334,0.4236709440624024
25,0.5743264698885321,0.5003695744124447,0.5230084601565418,-0.4080706745695979,0.3697397531935004,0.6618070181704818,0.6734894937446138,0.16997700351568834,0.3303028740985332,0.5810882962914632,0.3485055887172531,0.364441388580264,-0.8304572461024489,0.39004208095609166,0.5042414751263077,0.5290025399368266,-0.4110085704975379,0.36117029309606746,0.4263735319217804
26,0.5672261213384023,0.5043613584154976,0.5273165768952732,-0.3972044981843723,0.3683103368176662,0.6648149725522272,0.6764179976437528,0.17889018619929498,0.32852461238373687,0.5845881654838624,0.3499513289170667,0.36600429648425603,-0.8221252177617355,0.3891533553806228,0.5069445051868674,0.5315370180439764,-0.39667781930104207,0.35933151945320363,0.42844791705196705
27,0.5913790411096278,0.5068044077742703,0.5299717628088239,-0.3902581253258186,0.367393646120173,0.6684547209186801,0.6795048953756369,0.1949149623489682,0.3253030744859556,0.5876295643464752,0.3517799792034282,0.3681125748225735,-0.8174832468325803,0.3886573437687624,0.5096462799870082,0.533850355184746,-0.37471125139052397,0.3564945865392023,0.4307131295952182
28,0.5704669731903852,0.5099716827383136,0.5332494404763983,-0.3824475058751493,0.36636016404283644,0.6719925169020986,0.6829394311489775,0.20229139672794427,0.32380938226206013,0.5909820998202061,0.35449207873440547,0.3707413940854415,-0.8095862932802627,0.38781206770278237,0.5122086798977874,0.5356977688293971,-0.367391824457042,0.3555442711185729,0.43335037931609643
29,0.5859789070559711,0.5143281572740187,0.5374568151457529,-0.3649749123638242,0.3640376102976555,0.6742139690608375,0.6849163022428237,0.20959586076327064,0.3223234427511506,0.5942710631674282,0.3571038555143627,0.3731016927934006,-0.7886133511559799,0.38555816457190245,0.5146359812898287,0.5374575250406217,-0.3525326431524971,0.3536071789825308,0.43586991840209566
30,0.5755205832845797,0.5183865489679608,0.5414952967705674,-0.3522489850540531,0.3623366395748534,0.6786292070870268,0.6893435365514778,0.2207585971707844,0.32003929121813207,0.5985078780274937,0.35962771931424026,0.3754004579526635,-0.7765219218022903,0.3842527245204069,0.5172006527485592,0.5398686913624123,-0.3423105514517306,0.35226840889042094,0.4384141860313997
31,0.5803222394571071,0.5218562054461408,0.5446873057639253,-0.33973088611155156,0.3606556207690045,0.6817890828976706,0.692430826010945,0.22905522533170064,0.3183309935676988,0.6018226441719057,0.36175758045340023,0.3769231676005485,-0.7634615157122582,0.38283766901005306,0.5193082999226083,0.54139262217284,-0.3302040333695997,0.3506762275679504,0.44053294018800426
32,0.5743683089570302,0.5247725690683402,0.5471886823417175,-0.3230246800122283,0.35839991087979317,0.6847575511257121,0.6950842897686965,0.23920758736864134,0.31622804018495404,0.6047650600970262,0.36347554638252216,0.37865015329616675,-0.7462277762625658,0.380962401762372,0.5214056239592089,0.543140873991144,-0.31702369041171763,0.34893456265240724,0.4424405851708655
33,0.5876165170495103,0.5286875077459262,0.550653609553305,-0.304813836814708,0.35592475675294494,0.686418270827321,0.6974485121411768,0.23785561517252074,0.3165088932418304,0.6075528892866235,0.3657504298986908,0.38056261029556554,-0.7266370697658451,0.3788193899897177,0.5231878273485123,0.5451451021949602,-0.31927425511051366,0.3492325696722159,0.44446912862360155
34,0.5906180157894041,0.5320805241126075,0.5536849109630769,-0.2878681947861039,0.353606002944197,0.6902028230565647,0.7005926552396836,0.2521317049127232,0.3135305406041225,0.611141673584586,0.3678078456727944,0.3824616772530496,-0.7085388912507664,0.37682881495597287,0.5252175367261442,0.546468505558025,-0.30174212093980346,0.34690429322246813,0.44651269119946935
35,0.5648386565650382,0.5346369017657633,0.5561779876421112,-0.28209985874360166,0.352813217101069,0.6917684640557641,0.7016753815614674,0.25959836428206196,0.31196148207388796,0.6132026829107637,0.3701146251994353,0.3844194207512982,-0.7021868714159569,0.376127674050356,0.5275714989985063,0.5481358413716276,-0.287338147007524,0.3449796800782858,0.4488430620989708
36,0.5643366378981892,0.5387989629534481,0.5600351544420563,-0.2670708859241602,0.35073925581436666,0.6959752900786709,0.7054255207666178,0.2735184080433215,0.3090150257335186,0.6173871265160595,0.37226703313579285,0.3861106740194495,-0.6906024414698428,0.3748455987689447,0.5294422606573502,0.5492604869229148,-0.2719553177783638,0.3429123475686891,0.4508546468965715
37,0.570612021820332,0.5422378606654251,0.5632533365663577,-0.2509465024529296,0.34850040629556783,0.698906656679346,0.7082476175612464,0.28233760666062746,0.3071336385009918,0.6205722586723856,0.3739011175004315,0.38777540394566673,-0.6731809203270518,0.37290922053765896,0.5310969624651047,0.5508152143103633,-0.26066328611166134,0.3413868185678345,0.4524990399827681
38,0.5463257696085829,0.5444945576520093,0.5648509950595241,-0.23603717086799203,0.3464173904201267,0.7010579095757951,0.7100816051650444,0.28973090858108297,0.3055475095042338,0.6227762336139022,0.3756485545547124,0.3891873085820359,-0.6566310297938343,0.37106036369464523,0.5330294704065892,0.5522940380330238,-0.2514763423572599,0.3401406347880616,0.4543390124806508
39,0.5469236783380431,0.5492506065163162,0.5685181550057514,-0.21027112818976224,0.3427877210009959,0.7048471414211998,0.7135024010921907,0.302418228006623,0.3028062619977593,0.627048873968758,0.3777203433788894,0.39041163587863925,-0.6314169090482953,0.3682257451603306,0.5349940394543501,0.5539410935952829,-0.2379868687843052,0.33830250599860673,0.45635719141661973
40,0.5409462611849715,0.55095619577039,0.5699210225650888,-0.20595522824171786,0.34217597427308805,0.7061994661794522,0.7146248393731562,0.30630661614238397,0.3019611469965121,0.628577830974921,0.3802742381311747,0.39211958149983595,-0.6213643674663858,0.36708951676568863,0.5374825694027381,0.5554122743377122,-0.22634234055009483,0.33670770703062297,0.45887840376695643
41,0.5480465423770067,0.5569501809196064,0.5752016512276537,-0.1797126389495216,0.33843247990132364,0.709992437911628,0.7179343193682045,0.31932358178850717,0.2991146212335116,0.6334713094156172,0.3815182877839007,0.39294580701658216,-0.6034029775665024,0.3650505549006906,0.5394573563790593,0.5568200099786369,-0.2123222727637195,0.33477748144738917,0.46048782208148
42,0.5351712992036246,0.5592996763945629,0.5778082919316264,-0.17598829184582088,0.33789784275375234,0.7126501973335293,0.720436479542685,0.3291841155909986,0.2969401742660019,0.6359749368640462,0.3833516529768836,0.39466450567931427,-0.5984672066472208,0.3644882525020807,0.5408441329066971,0.5585152892518797,-0.20053021167531648,0.33314533986548533,0.4620978929417904
43,0.5508775817669505,0.5620713986729974,0.580587840546087,-0.16347133384889534,0.33609477729388376,0.7143388301882272,0.7222056257683088,0.33166724129902303,0.29639008041244225,0.6382051144306122,0.38462781903235227,0.3965381561933807,-0.5880599606731418,0.3632997659889862,0.5416943879297877,0.559022497120251,-0.19759154083229236,0.3327373516590885,0.46316110348107
44,0.5359412734586049,0.5656661316450342,0.583532584648266,-0.1476582153092052,0.3338029766073041,0.7156218729660258,0.7231836921189071,0.3374631953789893,0.29510209628362727,0.64064400230553,0.3864267485356857,0.3977521603201245,-0.5724638852892574,0.3615114107794906,0.543529150379559,0.5604970837689982,-0.1855158020772001,0.3310555472045916,0.46497794945762233
45,0.5413848067202219,0.5678845375103041,0.5852787156180319,-0.13550452385096645,0.3320307868041719,0.7183002601082882,0.7260956046384052,0.34273155167436364,0.29392645894921887,0.6430923988092961,0.38752090837047837,0.39855085548590224,-0.5605860757494978,0.360143461013777,0.5447186118726566,0.5620122221675653,-0.18291621229909216,0.3306923800005261,0.4661197601215675
46,0.5255454546067773,0.5715294452975427,0.5888364018162918,-0.12579485442885607,0.3306081457554995,0.7209141972340543,0.7282474238569475,0.3512504985238818,0.2920154358443737,0.6462218212657984,0.38999123594650037,0.40072480443993674,-0.5525169953139111,0.35921118538392954,0.5466743377571023,0.563088554967461,-0.1719901933066903,0.32916161511203784,0.46833278685180135
47,0.5418120918235159,0.5742306375934804,0.591118819544217,-0.11632323286551038,0.3292144595945348,0.7237888104838389,0.7307747395032758,0.36201661071754276,0.28958227514536705,0.6490097240386596,0.3921191332709751,0.40190180505144996,-0.5406701242729366,0.357838035220287,0.5482189589034896,0.5642705975444742,-0.15752641057676509,0.32712418239868574,0.4701690460872323
48,0.5425702876191798,0.5781248331498355,0.5945415685611708,-0.09980512478324077,0.32676970772835673,0.7261809324136188,0.7331505755763623,0.36880154737694804,0.28803830920215495,0.6521528827817271,0.3940163040425083,0.40354857584351084,-0.5243142719407559,0.3559335514978586,0.5491480542517659,0.5652544265324396,-0.15260500447474556,0.32642803163372897,0.4715821791471371
49,0.5557948682850938,0.5810126710177277,0.5968455192429493,-0.08653383965490469,0.32479216828229024,0.7277701121363954,0.7342618059178802,0.37378731399716025,0.2868984625187468,0.6543913915770616,0.3957572296526796,0.40464622767921965,-0.5116963738382971,0.35445732505358585,0.5514451713903851,0.566505760893242,-0.14244818614366284,0.3249865982767373,0.4736012005215323
50,0.5230955217427354,0.5838227508449727,0.5994246824235733,-0.07507241464914949,0.3230745732651482,0.7302452585626964,0.736634042656805,0.3835538594766652,0.28465240606434844,0.6570340047038346,0.39720081057837014,0.40630551293994593,-0.5006350443830485,0.3531581329980956,0.5525820648046765,0.5679631077312766,-0.1313079056905151,0.32339820628972304,0.4748914376915233
